Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAPDBL,2025-02-24,1138.0,1184.0,1135.0,1140.0,0.26 %,63355.0,73380463.6,0.0026385224274405594,0.002635047638005032,1163.6799999999998,1282.82,1213.3435977317984,1216.1352437459423,45.46544881512187,-2.7916460141439075,24.74417515867731,113.8908755287755,1282.82,138.4875658488419,1559.7951316976837,1005.8448683023162,7505536.0
SAPDBL,2025-02-25,1159.0,1172.9,1112.3,1115.0,-2.19 %,49099.0,56031581.7,-0.021929824561403466,-0.022173857494321967,1133.06,1263.57,1198.2138134653678,1208.6437442092058,44.11780831804976,-10.429930743837986,17.709353978174256,110.08438441957726,1263.57,133.3737254168881,1530.317450833776,996.8225491662238,7456437.0
SAPDBL,2025-02-27,1137.3,1206.0,1116.2,1137.0,1.97 %,45138.0,51313405.5,0.019730941704035887,0.019538809856316917,1132.2,1240.6699999999998,1188.7963037014651,1203.336800193709,45.644678093155726,-14.540496492243847,11.259383884090637,108.72121410389317,1240.6699999999998,110.89786244440151,1462.465724888803,1018.8742751111968,7501575.0
SAPDBL,2025-03-02,1157.0,1234.0,1140.0,1229.0,8.09 %,93033.0,111400427.2,0.08091468777484612,0.0778076158154988,1151.6,1229.12,1194.9814877473937,1205.237777957138,51.600226105775484,-10.256290209744293,6.95624906532365,107.88398452504367,1229.12,98.14888582900093,1425.4177716580018,1032.822228341998,7594608.0
SAPDBL,2025-03-03,1250.0,1275.0,1244.19,1264.0,2.85 %,62274.0,78460356.3,0.028478437754271724,0.02808046514076787,1177.0,1222.7,1205.5997204016408,1209.590535145498,53.67952793318488,-3.9908147438572996,4.766836303487461,103.46369991611199,1222.7,90.83321905674768,1404.3664381134954,1041.0335618865047,7656882.0
SAPDBL,2025-03-04,1265.0,1302.0,1229.9,1270.0,0.47 %,96214.0,122793440.2,0.004746835443038,0.00473560474583425,1203.0,1222.29,1215.5074557244652,1214.0653103199056,54.044016705338755,1.4421454045595965,4.101898123701888,101.2234356363897,1222.29,90.58769464476516,1403.4653892895303,1041.1146107104696,7753096.0
SAPDBL,2025-03-05,1244.7,1287.0,1190.0,1200.0,-5.51 %,50958.0,62595105.4,-0.055118110236220486,-0.056695343676545294,1220.0,1212.7949999999998,1213.1216933053165,1213.023435481394,49.18167000146396,0.09825782392249494,3.3011700637460093,100.92176166236186,1212.7949999999998,81.60144138949201,1375.997882778984,1049.5921172210158,7702138.0
SAPDBL,2025-03-09,1225.0,1256.9,1211.3,1248.9,1.95 %,61544.0,76025194.4,0.040750000000000064,0.03994160709294783,1242.3799999999999,1212.69,1218.6260481814218,1215.6809587790685,52.40326517642178,2.945089402353233,3.2299539314674544,97.77735011505031,1212.69,81.55102955238044,1375.792059104761,1049.5879408952392,7763682.0
SAPDBL,2025-03-10,1273.8,1293.3,1210.4,1269.0,1.61 %,115109.0,145173560.8,0.01609416286331955,0.015966024845348047,1250.3799999999999,1216.1399999999999,1226.3758869227415,1219.6305173880264,53.70247772916963,6.74536953471511,3.933037052116986,96.71468224968957,1216.1399999999999,82.44059041133204,1381.021180822664,1051.2588191773357,7878791.0
SAPDBL,2025-03-11,1243.7,1284.0,1241.0,1242.0,-2.13 %,37906.0,47729317.3,-0.021276595744680882,-0.02150620522096362,1245.98,1219.08,1228.7795966269352,1221.2875161000245,51.66247546516925,7.4920805269107404,4.6448457470757365,92.8779192318546,1219.08,82.25230503889306,1383.584610077786,1054.5753899222138,7840885.0
SAPDBL,2025-03-12,1262.0,1262.0,1190.0,1205.0,-2.98 %,48743.0,59408905.2,-0.029790660225442855,-0.030243416568668725,1232.98,1224.03,1225.1211971458683,1220.0810334259488,48.919984055991875,5.040163719919519,4.723909341644493,91.38663928672213,1224.03,77.95562232855406,1379.9412446571082,1068.1187553428917,7792142.0
SAPDBL,2025-03-16,1205.1,1210.0,1142.0,1169.9,-2.91 %,60860.0,70927324.9,-0.029128630705394065,-0.029561291871199415,1226.96,1224.0300000000002,1216.6256283541964,1216.3639198388414,46.40340823670024,0.26170851535493966,3.8314691763865825,89.71616505195627,1224.0300000000002,77.95562232855406,1379.9412446571082,1068.1187553428922,7731282.0
SAPDBL,2025-03-17,1190.0,1190.0,1148.0,1175.0,0.44 %,24622.0,28711543.8,0.004359346952730991,0.0043498725247035,1212.18,1219.3,1210.2216855304737,1213.2999257767049,46.831391464745835,-3.0782402462311893,2.449527291863028,86.30786754824511,1219.3,77.91505496034942,1375.1301099206987,1063.4698900793012,7755904.0
SAPDBL,2025-03-18,1198.5,1198.5,1153.0,1163.0,-1.02 %,26679.0,31106855.6,-0.010212765957446801,-0.010265274059594903,1190.98,1211.55,1202.9568108334777,1209.5740053488007,45.902590777467765,-6.617194515323035,0.6361829304258155,83.3930198662276,1211.55,75.24385269523123,1362.0377053904624,1061.0622946095375,7729225.0
SAPDBL,2025-03-19,1144.0,1191.3,1144.0,1180.0,1.46 %,55525.0,65112722.7,0.014617368873602654,0.014511564941045923,1178.5800000000002,1204.76,1199.4249937821733,1207.3833382859266,47.4913876142773,-7.958344503753324,-1.0827225564100122,80.81494701863991,1204.76,71.36871200065333,1347.4974240013066,1062.0225759986934,7784750.0
SAPDBL,2025-03-20,1159.0,1199.0,1158.0,1195.58,1.32 %,36289.0,43263321.3,0.013203389830508394,0.013116984807481193,1176.6960000000001,1194.089,1198.8334562772236,1206.5090169314135,48.970550490115,-7.675560654189894,-2.401290175965989,77.9710222315942,1194.089,52.75028459888916,1299.5895691977782,1088.5884308022216,7821039.0
SAPDBL,2025-03-23,1200.0,1213.0,1154.0,1161.09,-2.88 %,55708.0,66355593.6,-0.028847923183726754,-0.02927220419392714,1174.934,1188.7385,1193.0267706961122,1203.1446453068643,45.888766031722675,-10.117874610752096,-3.9446070629232106,76.61594921505176,1188.7385,50.21428128531422,1289.1670625706283,1088.3099374293715,7765331.0
SAPDBL,2025-03-24,1139.1,1167.9,1139.1,1147.86,-1.14 %,25000.0,28844886.9,-0.011394465545306542,-0.011459879849919629,1169.5059999999999,1189.0665000000001,1186.0780367428642,1199.0494863952447,44.72603566860215,-12.971449652380443,-5.749975580814658,73.20052427111949,1189.0665000000001,49.90859838113146,1288.883696762263,1089.2493032377372,7740331.0
SAPDBL,2025-03-25,1133.9,1144.0,1083.0,1089.19,-5.11 %,56565.0,62242907.4,-0.05111250500932152,-0.052465038516198485,1154.744,1186.926,1171.1721849362698,1190.9117466622636,39.89805734350164,-19.73956172599378,-8.547892809850483,72.6047725374681,1186.926,53.2884853168964,1293.5029706337928,1080.349029366207,7683766.0
SAPDBL,2025-03-26,1069.1,1133.1,1069.1,1100.59,1.05 %,25389.0,27957677.7,0.010466493449260428,0.010412098924118112,1138.8619999999999,1185.1055000000001,1160.313387253767,1184.2212469095032,41.22565402288977,-23.907859655736274,-11.619886179027642,71.99014592764894,1185.1055000000001,55.65334703842721,1296.4121940768546,1073.7988059231457,7709155.0
SAPDBL,2025-03-27,1080.0,1120.0,1080.0,1098.11,-0.23 %,50769.0,56205247.6,-0.002253336846600451,-0.0022558794303223864,1119.368,1183.011,1150.743635368572,1177.8426360273177,41.01341020828438,-27.09900065874558,-14.715709074971231,69.70513550424545,1183.011,58.171514995251584,1299.354029990503,1066.667970009497,7658386.0
SAPDBL,2025-03-30,1087.9,1119.0,1078.1,1097.13,-0.09 %,58002.0,63651633.6,-0.0008924424693335098,-0.0008928409332024036,1106.576,1182.1175,1142.4953837734072,1171.8639222475163,40.923749537260825,-29.368538474109073,-17.646274954798802,67.64762582537078,1182.1175,59.39549033697,1300.9084806739402,1063.32651932606,7600384.0
SAPDBL,2025-04-01,1077.1,1113.0,1072.0,1079.26,-1.63 %,34374.0,37309471.0,-0.016287951291095948,-0.016422058181310113,1092.856,1179.2305000000001,1132.766863192883,1165.004372451404,39.239216287663965,-32.23750925852096,-20.564521815543234,65.74422398070143,1179.2305000000001,62.99792907833223,1305.2263581566647,1053.2346418433356,7566010.0
SAPDBL,2025-04-02,1065.3,1142.0,1065.3,1115.56,3.36 %,59384.0,66556983.4,0.033634156737023524,0.033080899878880035,1098.1299999999999,1173.5585,1130.119653470901,1161.3418263438925,44.25858304190785,-31.22217287299145,-22.696052027032877,66.52677941065134,1173.5585,63.3866746975358,1300.3318493950717,1046.7851506049285,7625394.0
SAPDBL,2025-04-03,1137.8,1153.0,1092.0,1112.48,-0.28 %,34376.0,38287364.8,-0.002760945175517171,-0.0027647636146017115,1100.508,1165.9825,1127.405860629224,1157.7224317999005,43.92700487205004,-30.316571170676525,-24.220155855761607,66.13200945274768,1165.9825,61.018781739729306,1288.0200634794587,1043.9449365205414,7591018.0
SAPDBL,2025-04-07,1110.0,1110.0,1070.0,1071.82,-3.65 %,22668.0,24508639.7,-0.036548971666906405,-0.03723361926625908,1095.25,1156.0735,1118.8541897631894,1151.3592887036116,39.698702136020216,-32.50509894042216,-25.87714447269372,64.44258020612284,1156.0735,59.30550398483676,1274.6845079696734,1037.4624920303265,7568350.0
SAPDBL,2025-04-08,1071.0,1092.0,1065.0,1071.37,-0.04 %,21621.0,23219865.4,-0.00041984661603633455,-0.00041993477630355655,1090.098,1149.642,1111.5489297996219,1145.4341562070479,39.65320933803422,-33.88522640742599,-27.478760859640172,61.768110191399785,1149.642,61.234482425309245,1272.1109648506185,1027.1730351493816,7546729.0
SAPDBL,2025-04-09,1071.0,1100.0,1065.0,1070.22,-0.11 %,29704.0,31989933.9,-0.0010733920120965523,-0.0010739685098780335,1088.29,1140.708,1105.1906329073724,1139.8627372287478,39.52854358566385,-34.6721043213754,-28.91742955198722,59.856102320585514,1140.708,58.983919003855824,1258.6758380077117,1022.7401619922884,7517025.0
SAPDBL,2025-04-10,1060.2,1080.0,1041.9,1047.28,-2.14 %,38264.0,40504307.7,-0.021434845172020767,-0.021667907926423487,1074.6339999999998,1129.6219999999998,1096.2813047677766,1133.0047566932851,37.027757810770524,-36.72345192550847,-30.478634026691473,58.30209501197226,1129.6219999999998,54.24841366587578,1238.1188273317514,1021.1251726682483,7478761.0
SAPDBL,2025-04-13,1026.4,1066.9,990.0,1017.85,-2.81 %,35543.0,36635360.5,-0.028101367351615614,-0.028503767358788346,1055.708,1118.4145,1084.2149501881186,1124.4747747160047,34.051418646061066,-40.25982452788617,-32.434872126930415,59.630516796831394,1118.4145,52.94829717207061,1224.3110943441413,1012.5179056558588,7443218.0
SAPDBL,2025-04-15,1020.0,1119.6,1012.0,1119.6,10.00 %,62139.0,67986672.0,0.099965613793781,0.0952789191282432,1065.264,1114.1444999999999,1089.6588040053311,1124.113680292597,49.242375557641466,-34.45487628726596,-32.83887295899753,63.056908454200574,1114.1444999999999,48.885806730969485,1211.916113461939,1016.3728865380609,7505357.0
SAPDBL,2025-04-16,1118.0,1225.0,1118.0,1173.65,4.83 %,73017.0,85479665.3,0.048276170060736145,0.04714707223359791,1085.72,1114.3319999999999,1102.5805264660494,1127.7830373079603,55.152106238162006,-25.202510841910907,-31.311600535580205,66.19570070747196,1114.3319999999999,49.1175526134772,1212.5671052269543,1016.0968947730455,7578374.0
SAPDBL,2025-04-17,1189.9,1200.0,1135.3,1179.48,0.50 %,81385.0,95871884.7,0.004967409363950015,0.004955112491642034,1107.5720000000001,1114.556,1114.411214702042,1131.612441951815,55.75056152119247,-17.201227249773183,-28.489525878418803,66.08886494265253,1114.556,49.418086226771756,1213.3921724535435,1015.7198275464565,7659759.0
SAPDBL,2025-04-20,1155.9,1177.9,1110.0,1120.73,-4.98 %,43766.0,49306223.9,-0.049810085800522264,-0.05109340468316791,1122.2620000000002,1112.4424999999999,1115.3833355171123,1130.8063351405694,48.698313546350455,-15.422999623457144,-25.876220627426473,66.33108887532022,1112.4424999999999,48.12415805142734,1208.6908161028546,1016.1941838971452,7615993.0
SAPDBL,2025-04-21,1124.9,1160.0,1120.4,1153.69,2.94 %,66834.0,76537771.0,0.029409402799960738,0.028985242447724813,1149.4299999999998,1111.127,1121.2766685144795,1132.5014214264531,52.34073102130944,-11.22475291197361,-22.945927084335903,64.42172538422591,1111.127,46.51286569044859,1204.1527313808972,1018.1012686191027,7682827.0
SAPDBL,2025-04-22,1130.7,1199.0,1127.0,1154.6,0.08 %,65146.0,75115658.5,0.0007887734140019642,0.0007884624957379442,1156.4299999999998,1109.078,1126.4033348968674,1134.138353172642,52.44112981158938,-7.735018275774564,-19.903745322623635,64.96303071392406,1109.078,43.394828287552144,1195.8676565751043,1022.2883434248956,7747973.0
SAPDBL,2025-04-23,1131.6,1160.0,1118.1,1122.21,-2.81 %,12719.0,14407584.4,-0.028053005369824913,-0.02845400828211888,1146.142,1107.134,1125.7582064511955,1133.2547714561501,48.522965220767276,-7.496565004954618,-17.422309259089833,63.3156713772152,1107.134,41.783105298935496,1190.700210597871,1023.567789402129,7735254.0
SAPDBL,2025-04-24,1143.0,1165.8,1084.9,1089.67,-2.90 %,29947.0,33001882.2,-0.028996355405850882,-0.029425057253830426,1128.1799999999998,1104.2244999999998,1120.206174689473,1130.0262698668057,44.893942666486176,-9.820095177332632,-15.901866442738394,64.57169485027126,1104.2244999999998,40.81267237088891,1185.8498447417776,1022.599155258222,7705307.0
SAPDBL,2025-04-27,1090.0,1174.6,1013.0,1153.02,5.81 %,118892.0,129550793.7,0.0581368671249094,0.05650968908150708,1134.6380000000001,1107.416,1125.2544555064774,1131.7295091359313,52.363515888836936,-6.475053629453896,-14.016503880081496,71.50228807525187,1107.416,42.05201132934052,1191.520022658681,1023.3119773413189,7824199.0
SAPDBL,2025-04-28,1131.0,1131.0,1048.0,1055.59,-8.45 %,50908.0,54448480.3,-0.08449983521534754,-0.08828473487342896,1115.0179999999998,1105.166,1114.5368469670193,1126.0895454962326,42.762985371184826,-11.55269852921333,-13.523742809907864,73.89641035559103,1105.166,43.611412967863316,1192.3888259357266,1017.9431740642733,7773291.0
SAPDBL,2025-04-29,1076.7,1076.7,1021.7,1028.29,-2.59 %,24476.0,25369484.5,-0.025862313966596884,-0.02620262389958879,1089.7559999999999,1101.675,1101.2681012797857,1118.8451347187338,40.521154370780216,-17.577033438948092,-14.334400935715909,72.54666675876311,1101.675,46.878084937093114,1195.4311698741863,1007.9188301258138,7748815.0
SAPDBL,2025-04-30,1027.0,1046.9,951.0,996.94,-3.05 %,50163.0,50440968.4,-0.030487508387711526,-0.030961919790080894,1064.702,1096.6654999999998,1085.2176241598186,1109.8151247395683,38.05400840351944,-24.59750057974975,-16.38702086452268,74.21476199028004,1096.6654999999998,52.4155478616077,1201.4965957232153,991.8344042767844,7698652.0
SAPDBL,2025-05-04,1016.8,1037.0,926.5,937.52,-5.96 %,105773.0,101638802.4,-0.05960238329287626,-0.06145249665894517,1034.272,1089.5785,1062.4949127506156,1097.0525229070076,33.84752017962376,-34.557610156392,-20.021138722896545,76.80656470526003,1089.5785,63.33712258725139,1216.252745174503,962.9042548254973,7592879.0
SAPDBL,2025-05-05,955.7,955.7,888.0,899.83,-4.02 %,50668.0,45707213.3,-0.04020180902807402,-0.04103223435667793,983.634,1078.792,1037.4695415582132,1082.4434471361183,31.47117055353948,-44.97390557790504,-25.011692093898247,76.15609579774146,1078.792,75.81928449315251,1230.430568986305,927.1534310136949,7542211.0
SAPDBL,2025-05-06,881.9,916.0,830.0,853.46,-5.15 %,37712.0,32868116.4,-0.051531956036140136,-0.052907181303926035,943.208,1065.841,1009.1603813184881,1065.4817103112205,28.792843092695648,-56.32132899273233,-31.273619473665068,76.8592318121885,1065.841,90.46888822015266,1246.7787764403051,884.9032235596945,7504499.0
SAPDBL,2025-05-07,850.0,923.0,810.2,875.73,2.61 %,81711.0,70651904.6,0.026093782954092815,0.025759148959273153,912.6959999999999,1056.0365,988.6326303464131,1051.4260280659448,31.79500932603689,-62.793397719531754,-37.57757512283841,79.42642953988931,1056.0365,99.9188234874005,1255.8741469748009,856.1988530251989,7586210.0
SAPDBL,2025-05-08,892.0,892.0,816.0,848.41,-3.12 %,43160.0,37379272.1,-0.03119683007319618,-0.03169381473497854,882.9900000000001,1044.8885,967.0599179854264,1036.3878037647637,30.117462580769114,-69.3278857793373,-43.92763725413819,79.18168457275436,1044.8885,110.0429924728035,1264.974484945607,824.802515054393,7543050.0
SAPDBL,2025-05-11,832.0,864.0,807.0,813.33,-4.13 %,43273.0,35553700.4,-0.04134793319267793,-0.042227078263953555,858.152,1032.044,943.4091613722838,1019.8650034858923,28.06953557007185,-76.45584211360847,-50.43327822603225,77.59727853184334,1032.044,121.34287524462525,1274.7297504892506,789.3582495107496,7499777.0
SAPDBL,2025-05-13,820.0,843.0,785.2,799.29,-1.73 %,65264.0,53229689.8,-0.017262365829368242,-0.017413097643451798,838.0440000000001,1019.6445,921.2369826996248,1003.5261143387892,27.27029389821746,-82.28913163916434,-56.80444890865867,76.18318720814024,1019.6445,131.91406909823448,1283.472638196469,755.816361803531,7434513.0
SAPDBL,2025-05-14,815.0,820.0,774.2,795.24,-0.51 %,32386.0,25793997.9,-0.005066996959801728,-0.005079877718496208,826.4,1008.5139999999999,901.8528315150671,988.0975132766566,27.031193274377657,-86.2446817615895,-62.69249547924484,74.01295955041594,1008.5139999999999,141.14224062420942,1290.7984812484187,726.229518751581,7402127.0
SAPDBL,2025-05-15,780.0,795.6,750.0,753.37,-5.27 %,42931.0,32834992.6,-0.052650772093959075,-0.0540874809080132,801.928,990.2025,879.0093189742876,970.7102900709784,24.627173267481197,-91.70097109669086,-68.49419060273405,71.98346243967194,990.2025,149.48220284403925,1289.1669056880785,691.2380943119215,7359196.0
SAPDBL,2025-05-18,751.2,754.8,709.1,715.48,-5.03 %,50405.0,36367933.2,-0.0502940122383424,-0.05160282885507759,775.342,967.2939999999999,853.8509622090126,951.8043426583133,22.662930117571847,-97.95338044930077,-74.3860285720474,70.10607226540965,967.2939999999999,154.89846074462434,1277.0909214892486,657.4970785107512,7308791.0
SAPDBL,2025-05-19,711.0,787.0,706.3,787.0,10.00 %,58030.0,44094441.9,0.09996086543299598,0.09527460229235812,770.076,947.6699999999998,843.5661987922414,939.5966135725123,33.45241187848221,-96.03041478027092,-78.7149058136921,70.86278138930896,947.6699999999998,151.42448699982194,1250.5189739996438,644.8210260003559,7366821.0
SAPDBL,2025-05-20,802.7,865.7,799.0,865.7,10.00 %,75617.0,64249115.1,0.10000000000000009,0.09531017980432493,783.358,934.9185,846.9713989780504,934.1227903449188,42.89365434549072,-87.15139136686844,-80.40220292432737,71.42258271864405,934.9185,146.7499542284563,1228.4184084569126,641.4185915430874,7442438.0
SAPDBL,2025-05-21,883.0,952.0,883.0,906.72,4.74 %,108683.0,101191391.3,0.04738362019175235,0.046295264199581035,805.654,922.57,856.1634914429658,932.092954023073,47.10586387920971,-75.92946258010727,-79.50765485548335,72.48525538159805,922.57,137.46959652382225,1197.5091930476447,647.6308069523556,7551121.0
SAPDBL,2025-05-22,907.0,931.0,872.1,887.5,-2.12 %,44837.0,40392370.6,-0.021197282512793403,-0.021425171071738292,832.4799999999999,909.2149999999999,860.9844927594326,928.7897722435862,45.415530381072244,-67.80527948415363,-77.16717978121741,71.5148799971982,909.2149999999999,126.2588762695264,1161.7327525390526,656.6972474609471,7506284.0
