Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
HATHY,2026-05-22,799.9,808.0,795.0,799.0,-0.11,3567.0,2846614.4,-0.0011251406425802912,-0.0011257740885014952,792.08,818.0649999999999,804.2296140361694,825.8518299912876,42.72530532246455,-21.622215955118122,-22.607451888613372,24.215920665829056,818.0649999999999,37.99766301676049,894.0603260335209,742.069673966479,648976.0
HATHY,2026-05-25,810.9,810.9,803.0,805.7,0.84,4445.0,3581265.2,0.008385481852315468,0.008350519016875672,796.9,816.6,804.4558272613741,824.3591018437847,44.63462156818359,-19.90327458241063,-22.066616427372825,23.336212046841265,816.6,37.87500217124913,892.3500043424983,740.8499956575017,653421.0
HATHY,2026-05-26,816.0,816.0,800.0,800.0,-0.71,5323.0,4293306.4,-0.007074593521161798,-0.007099737115223045,801.5,815.3,803.7703153750089,822.5547239294303,43.31178585052077,-18.784408554421475,-21.410174852782554,22.812196900638316,815.3,37.98143590864686,891.2628718172937,739.3371281827062,648098.0
HATHY,2026-05-27,800.0,803.0,794.0,800.0,0.0,5632.0,4487915.3,0.0,0.0,800.9200000000001,814.6,803.1902668557767,820.8840036383614,43.31178585027825,-17.693736782584665,-20.666887238742977,21.82561140773558,814.6,38.1353545041387,890.8707090082775,738.3292909917226,648098.0
HATHY,2026-06-01,804.0,804.0,785.0,786.0,-1.75,2931.0,2312731.0,-0.01749999999999996,-0.01765493523872071,798.14,808.45,800.5456104164264,818.300003368853,39.939966499839876,-17.754392952426656,-20.084388381479716,21.623782021468752,808.45,31.440796494506095,871.3315929890123,745.5684070109878,645167.0
HATHY,2026-06-02,825.0,825.0,770.0,791.0,0.64,5322.0,4204742.6,0.006361323155216203,0.006341175338447247,796.54,802.05,799.0770549677454,816.2777808970861,41.68601998611474,-17.200725929340706,-19.507655891051918,24.00779759136384,802.05,17.83838262666336,837.7267652533267,766.3732347466732,650489.0
HATHY,2026-06-03,790.0,803.0,780.0,788.0,-0.38,7939.0,6295773.3,-0.0037926675094817064,-0.003799877909774786,793.0,798.415,797.3728926650155,814.1831304602649,40.9173925932141,-16.810237795249463,-18.968172271891426,23.935812049123566,798.415,11.560516970705581,821.5360339414111,775.2939660585888,642550.0
HATHY,2026-06-04,861.0,890.0,861.0,880.0,2.24,17054.0,14932586.4,0.11675126903553301,0.11042381761437305,809.0,802.415,810.0847553319361,819.0584541298749,63.27862118445396,-8.973698797938823,-16.969277577100904,29.511825474186168,802.415,21.61001899700773,845.6350379940154,759.1949620059845,659604.0
HATHY,2026-06-05,805.0,812.0,800.0,802.0,0.25,3162.0,2538042.7,-0.08863636363636362,-0.09281329960573764,809.4,803.165,808.8409468193305,817.7948649350693,47.027610400800576,-8.953918115738816,-15.366205684828488,33.11812365460144,803.165,21.30500991238508,845.7750198247701,760.5549801752298,656442.0
HATHY,2026-06-07,701.0,712.0,696.0,697.0,-0.57,8560.0,5987582.6,-0.13092269326683292,-0.14032319710599062,791.6,797.7149999999999,791.6346473086643,808.8470971621012,34.26898273862416,-17.212449853436965,-15.735454518550185,38.32397196498705,797.7149999999999,31.865742618523257,861.4464852370464,733.9835147629534,647882.0
HATHY,2026-06-08,681.0,696.9,681.0,685.9,-1.45,2640.0,1815497.7,-0.015925394548063188,-0.016053566255248248,770.58,791.2099999999999,775.3677784919468,799.7399047797234,33.242244459243125,-24.37212628777661,-17.46278887239547,36.72940253891655,791.2099999999999,40.14122306896063,871.4924461379212,710.9275538620786,645242.0
HATHY,2026-06-09,777.0,780.0,755.0,773.1,-0.5,15109.0,11583542.4,0.12713223501968218,0.11967656182115338,767.6,788.665,775.0188894931857,797.7665784997438,46.74189286545274,-22.747689006558062,-18.51976889922799,40.82730235756537,788.665,39.56226637910165,867.7895327582032,709.5404672417967,660351.0
HATHY,2026-06-10,776.0,780.4,768.0,774.0,0.12,2349.0,1819992.1,0.0011641443538998875,0.0011634672632980494,746.4,786.865,774.8621372634649,796.0060912034666,46.86133075266122,-21.143953940001666,-19.044605907382724,38.79678076059642,786.865,39.35891893838499,865.58283787677,708.14716212323,662700.0
HATHY,2026-06-11,774.0,778.0,761.1,770.0,-0.52,4910.0,3782401.6,-0.0051679586563307955,-0.005181358741997629,740.0,785.115,774.1141161460088,794.0797140772838,46.36366663829245,-19.965597931275056,-19.22880431216119,37.23272499198239,785.115,39.28818323750309,863.6913664750061,706.5386335249939,657790.0
HATHY,2026-06-12,770.0,785.0,770.0,773.1,0.4,4697.0,3641554.6,0.004025974025974044,0.004017891478699555,755.22,783.8199999999999,773.958098277392,792.5256611826702,46.83489860142501,-18.567562905278237,-19.0965560307846,35.644673206840785,783.8199999999999,39.23323778847182,862.2864755769435,705.3535244230563,662487.0
HATHY,2026-06-15,775.0,779.0,767.0,775.0,0.25,2472.0,1904877.8,0.0024576380804552933,0.0024546230269179084,773.0400000000001,783.0600000000001,774.1183908501009,791.227464058028,47.14142487215968,-17.109073207927054,-18.699059466213093,33.95576797778073,783.0600000000001,39.25036238516494,861.5607247703299,704.5592752296702,664959.0
HATHY,2026-06-16,775.0,775.0,762.0,763.1,-1.54,5290.0,4057924.9,-0.015354838709677354,-0.015473945057759429,771.0400000000001,782.135,772.4232537962392,789.1439482018777,45.37679777573987,-16.720694405638483,-18.303386454098174,32.45892740793925,782.135,39.503754318564525,861.142508637129,703.127491362871,659669.0
HATHY,2026-06-17,766.0,770.0,765.0,765.0,0.25,3129.0,2398236.6,0.00248984405713526,0.0024867495309482284,769.24,781.5350000000001,771.281214750664,787.3555075943312,45.726124966674114,-16.074292843667195,-17.85756773201198,30.63328973594359,781.5350000000001,39.67660420261514,860.8882084052303,702.1817915947698,662798.0
HATHY,2026-06-18,765.0,769.9,758.1,765.0,0.0,3707.0,2833911.5,0.0,0.0,768.24,779.6400000000001,770.3148740197927,785.6995440688252,45.72612496650837,-15.38467004903248,-17.36298819541608,29.288054754804758,779.6400000000001,39.50719321576533,858.6543864315307,700.6256135684695,662798.0
HATHY,2026-06-19,774.5,774.9,760.1,763.0,-0.26,2955.0,2256043.6,-0.002614379084967311,-0.002617802542078823,766.22,777.7950000000001,769.1895087859784,784.0180963600233,45.37189288186914,-14.828587574044832,-16.856108071141833,28.25319370089013,777.7950000000001,39.372639110487,856.5402782209741,699.0497217790261,659843.0
HATHY,2026-06-22,760.0,760.0,753.0,756.0,-0.92,4939.0,3735205.8,-0.00917431192660545,-0.009216655104923952,762.42,775.6450000000001,767.1603535881356,781.9426818148363,44.08464100953509,-14.782328226700656,-16.441352102253596,26.94939415082655,775.6450000000001,39.32777878559702,854.3005575711941,696.9894424288061,654904.0
HATHY,2026-06-23,793.8,793.8,735.0,745.0,-1.46,7392.0,5509121.2,-0.014550264550264536,-0.014657157799973468,758.8,772.61,763.7510684207302,779.2061868655892,42.064988129054385,-15.455118444858954,-16.24410537077467,29.22443742576751,772.61,39.228345015178746,851.0666900303574,694.1533099696426,647512.0
HATHY,2026-06-24,754.0,754.0,730.6,737.0,-1.07,5757.0,4243388.6,-0.010738255033557076,-0.010796326190222942,753.2,769.46,759.6355194329255,776.0798026533233,40.60791256394171,-16.44428322039778,-16.28414094069929,28.80840618106983,769.46,39.44203475052307,848.3440695010462,690.5759304989539,641755.0
HATHY,2026-06-25,740.0,746.9,730.0,739.8,0.38,3652.0,2682597.5,0.003799185888738066,0.0037919872090169497,748.1600000000001,766.45,756.5839010586293,773.3924098641883,41.37334897691015,-16.808508805558972,-16.389014513671228,27.957805739564844,766.45,39.28548010864478,845.0209602172896,687.8790397827105,645407.0
HATHY,2026-06-26,740.0,740.0,722.0,722.0,-2.41,6784.0,4917340.6,-0.024060556907272157,-0.024354740505527304,739.96,763.25,751.2633008957632,769.5855646890633,38.018860677185394,-18.322263793300067,-16.775664369596996,27.2465339010245,763.25,40.20502063435388,843.6600412687078,682.8399587312922,638623.0
HATHY,2026-06-29,722.0,722.0,704.0,711.0,-1.52,6238.0,4445314.0,-0.015235457063711877,-0.015352709089585317,730.96,759.25,745.0689469117996,765.2458932306141,36.07243242472799,-20.176946318814544,-17.455920759440506,26.586067193808464,759.25,41.26450622123685,841.7790124424737,676.7209875575263,632385.0
HATHY,2026-06-30,720.0,720.0,683.8,687.0,-3.38,9658.0,6672121.6,-0.03375527426160341,-0.03433813758089157,719.36,754.2,736.1352627715228,759.4499011394576,32.19908803471783,-23.314638367934776,-18.62766428113936,27.272776679965006,754.2,43.6709466229625,841.541893245925,666.858106754075,622727.0
HATHY,2026-07-01,671.0,715.8,671.0,713.9,3.92,7042.0,4918436.8,0.039155749636099024,0.03840860428606556,714.74,745.895,732.7144531143654,756.0758343883866,39.97844418738477,-23.361381274021255,-19.57440767971574,28.524721202824644,745.895,32.97117521009969,811.8373504201993,679.9526495798007,629769.0
HATHY,2026-07-02,715.0,715.0,695.0,705.0,-1.25,2817.0,1968590.5,-0.012466732035299022,-0.012545093696146162,707.78,741.045,728.4506910967707,752.2924392485061,38.40824415128523,-23.841748151735374,-20.42787577411967,27.915812545480026,741.045,31.37971981690901,803.804439633818,678.2855603661819,626952.0
HATHY,2026-07-03,705.0,714.8,700.0,701.0,-0.57,4617.0,3252458.3,-0.005673758865248235,-0.00568991577767857,703.5799999999999,741.245,724.2275078511136,748.4929993041724,37.691721805308866,-24.265491453058758,-21.19539890990749,26.97896879223145,741.245,31.095683826374003,803.436367652748,679.053632347252,622335.0
HATHY,2026-07-04,892.0,917.0,873.0,876.0,-0.45,12814.0,11369811.3,0.24964336661911557,0.22285820390180136,736.5799999999999,750.75,747.5771220278655,757.9379623186782,66.83891565544715,-10.360840290812689,-19.02848718608853,40.48047102135777,750.75,40.8210665426869,832.3921330853738,669.1078669146262,635149.0
HATHY,2026-07-05,795.6,813.0,795.0,806.0,0.5,3453.0,2765757.9,-0.07990867579908678,-0.08328234842976318,760.3799999999999,752.395,756.5652571005015,761.4981132580353,55.629116395650875,-4.93285615753382,-16.20936098037759,43.37472309126079,752.395,42.40143337942532,837.1978667588506,667.5921332411493,631696.0
HATHY,2026-07-06,701.0,712.0,696.0,697.0,-0.57,8560.0,5987582.6,-0.13523573200992556,-0.1452983317461044,757.0,748.545,747.4013713927321,756.7204752389217,43.41808724125853,-9.319103846189591,-14.83130955353999,48.13367144188502,748.545,43.80887286958566,836.1627457391713,660.9272542608286,623136.0
HATHY,2026-07-07,700.0,703.0,691.2,703.0,0.86,5570.0,3889278.1,0.008608321377331363,0.008571481050140963,756.6,745.1949999999999,740.5703911784657,752.7411807767793,44.1448997247401,-12.170789598313604,-14.299205562494713,45.53840919603609,745.1949999999999,44.6357830846194,834.4665661692387,655.9234338307612,628706.0
HATHY,2026-07-08,681.2,694.5,681.0,693.0,1.04,4014.0,2760286.8,-0.014224751066856278,-0.01432689262076162,755.0,741.1899999999999,733.2518694587018,748.3159081266475,43.150045509466075,-15.064038667945738,-14.452172183584919,43.85709425346209,741.1899999999999,45.58366397132715,832.3573279426543,650.0226720573456,624692.0
HATHY,2026-07-09,691.0,696.0,667.0,689.9,-1.86,6267.0,4266627.7,-0.004473304473304518,-0.0044833396378402696,717.78,736.9350000000001,726.5823510804399,743.9888038209699,42.82782637963363,-17.40645274052997,-15.04302829497393,42.795873235357654,736.9350000000001,46.22882758623916,829.3926551724784,644.4773448275217,618425.0
HATHY,2026-07-10,675.0,693.0,675.0,689.8,-0.01,3429.0,2347011.2,-0.0001449485432671871,-0.00014495904932252193,694.54,733.27,720.9235278372953,739.9748183527499,42.81671913231448,-19.05129051545464,-15.844680739070071,41.024739432832106,733.27,46.9453444807818,827.1606889615636,639.3793110384364,614996.0
HATHY,2026-07-13,681.0,690.0,673.0,679.9,-1.44,4910.0,3333310.5,-0.014351986082922541,-0.014455971970326534,691.12,729.015,714.6122158623268,735.5248318081018,41.66467715625431,-20.912615945774974,-16.85826778041105,39.30868661620124,729.015,47.76747709916506,824.5499541983302,633.4800458016698,610086.0
HATHY,2026-07-14,665.1,690.0,662.0,690.0,1.49,3689.0,2491612.8,0.014855125753787446,0.014745869058891236,688.52,725.265,710.8257211142766,732.1526220445387,43.33963974536434,-21.326900930262127,-17.751994410381265,38.500923286472585,725.265,47.73771845360952,820.740436907219,629.789563092781,613775.0
HATHY,2026-07-15,699.0,699.0,672.1,672.2,-2.58,6928.0,4699568.9,-0.025797101449275273,-0.026135682300299685,684.36,720.725,704.8833024813109,727.7116870782766,41.09989987313341,-22.828384596965634,-18.76727244769814,37.6722859088674,720.725,48.27478229118534,817.2745645823707,624.1754354176294,606847.0
HATHY,2026-07-16,675.0,675.0,660.0,672.9,0.1,6428.0,4277687.4,0.0010413567390656908,0.0010408149032669737,680.96,716.5699999999999,699.9627944072631,723.6515621095153,41.22852966326399,-23.68876770225222,-19.751571498608957,36.05283691537687,716.5699999999999,48.653588605658875,813.8771772113176,619.2628227886822,613275.0
HATHY,2026-07-17,675.0,720.0,675.0,720.0,7.0,10866.0,7672683.5,0.06999554168524291,0.06765448181582862,687.0,715.3199999999999,703.0454414215303,723.3810760273291,49.25821967736525,-20.33563460579876,-19.86838412004692,36.84191999284995,715.3199999999999,48.2037954391043,811.7275908782085,618.9124091217914,624141.0
HATHY,2026-07-20,720.0,782.0,720.0,782.0,8.61,11632.0,8665131.5,0.08611111111111103,0.08260352853521001,707.4200000000001,717.5699999999999,715.1922965874487,727.7232185438231,57.49135019482467,-12.530921956374414,-18.40089168731242,38.638925707646386,717.5699999999999,50.274751432275856,818.1195028645517,617.0204971354482,635773.0
HATHY,2026-07-21,785.0,785.0,750.0,770.0,-1.53,30191.0,23079493.6,-0.01534526854219953,-0.01546422569758159,723.4200000000001,719.08,723.6242509586104,730.8548319850214,55.610599980073275,-7.23058102641096,-16.16682955513213,38.3790024428145,719.08,51.41809634338019,821.9161926867604,616.2438073132397,605582.0
HATHY,2026-07-22,770.0,770.0,730.5,755.0,-1.95,9728.0,7287762.7,-0.01948051948051943,-0.01967276559870478,739.9799999999999,720.73,728.4512892726704,732.6433629490939,53.264941593097454,-4.192073676423547,-13.771878379390413,38.45907369689918,720.73,52.04242297848812,824.8148459569762,616.6451540430238,595854.0
HATHY,2026-07-23,767.0,767.0,744.2,757.9,0.38,3251.0,2443182.9,0.003841059602649022,0.003833701568958742,756.98,723.075,732.981860153798,734.5142249528648,53.67180068463513,-1.5323647990667268,-11.323975663325676,37.34056843283496,723.075,52.63419815849448,828.343396316989,617.8066036830111,599105.0
HATHY,2026-07-24,759.0,780.0,750.0,755.0,-0.38,11987.0,9128127.3,-0.0038263623169283445,-0.0038337015689587166,763.9799999999999,726.475,736.3692662839829,736.0316897711712,53.17328433642986,0.33757651281177914,-8.991665228098185,36.816242116203895,726.475,52.3768819533589,831.2287639067179,621.7212360932822,587118.0
HATHY,2026-07-27,750.0,759.0,725.0,737.0,-2.38,10058.0,7382631.8,-0.02384105960264904,-0.024129857059688134,754.9799999999999,727.63,736.4663022402932,736.1034164547881,50.06496017395858,0.36288578550511374,-7.120755025377526,36.61508196504648,727.63,52.33967097616241,832.3093419523248,622.9506580476752,577060.0
HATHY,2026-07-28,737.0,740.0,720.0,721.0,-2.17,5096.0,3688974.4,-0.02170963364993217,-0.02194875490438754,745.18,728.4300000000001,734.0868711264019,734.9846448655445,47.41186969311132,-0.8977737391426217,-5.876158768130545,35.42829039611459,728.4300000000001,52.09728854443784,832.6245770888758,624.2354229111244,571964.0
HATHY,2026-07-29,742.6,742.6,703.4,726.0,0.69,3398.0,2450212.6,0.006934812760055475,0.00691087753984701,739.3799999999999,729.6800000000001,732.8427371069555,734.319115616245,48.33330233955234,-1.476378509289475,-4.996202716362331,35.69769822496355,729.6800000000001,51.702932829348285,833.0858656586967,626.2741343413035,575362.0
