Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AHL,2026-04-21,503.5,589.0,503.5,585.0,10.38,24581.0,13099136.2,0.10377358490566047,0.09873484068568905,562.28,528.635,545.4191784452696,536.6736755194353,59.75144490755824,8.74550292583433,2.253652875448263,37.187793070887736,528.635,29.04258715095208,586.7201743019042,470.54982569809584,688963.0
AHL,2026-04-22,555.8,555.8,523.8,536.0,-8.38,34906.0,18637295.3,-0.0837606837606838,-0.08747768616105454,557.4799999999999,529.535,543.9700740690743,536.6237736291067,49.90956164577938,7.346300439967536,3.2721823883521175,38.90295070868147,529.535,28.974494682476493,587.483989364953,471.586010635047,654057.0
AHL,2026-04-23,536.0,548.0,520.0,522.0,-2.61,9783.0,5138033.0,-0.026119402985074647,-0.026466573188163287,545.6,529.535,540.590062673832,535.5405311380617,47.502100689811485,5.049531535770257,3.6276522178357453,38.124168515204225,529.535,28.974494682476493,587.483989364953,471.586010635047,644274.0
AHL,2026-04-24,515.0,556.0,500.1,528.5,1.25,10640.0,5508498.4,0.01245210727969348,0.0123752174276536,540.3,529.91,538.730053031704,535.0190103130201,48.73843900398933,3.7110427186838706,3.6443303180053706,39.393870764118205,529.91,28.90667196704114,587.7233439340822,472.09665606591767,654914.0
AHL,2026-04-27,515.0,575.0,510.0,526.0,-0.47,8990.0,4661163.3,-0.004730368968779541,-0.004741592572582441,539.5,530.66,536.7715833345187,534.3509354750186,48.26761072478972,2.42064785950015,3.3995938263043266,41.222879995252626,530.66,28.582998258987477,587.8259965179749,473.494003482025,645924.0
AHL,2026-04-28,515.0,530.0,505.0,505.0,-3.99,19693.0,10109212.6,-0.03992395437262353,-0.04074278346234998,523.5,530.755,531.8836474369004,532.1767921064986,44.388555964388935,-0.29314466959817764,2.661046127123826,40.06410285273458,530.755,28.489582121773587,587.7341642435472,473.7758357564528,626231.0
AHL,2026-04-29,500.0,530.0,490.0,495.0,-1.98,19027.0,9512437.0,-0.01980198019801982,-0.020000666706669543,515.3,530.3050000000001,526.2092401389158,529.4229556541654,42.63157570266894,-3.213715515249646,1.4860937986491316,40.05952407753925,530.3050000000001,29.000916047231062,588.3068320944622,472.3031679055379,607204.0
AHL,2026-04-30,490.0,534.0,480.1,534.0,7.88,14073.0,7023667.7,0.07878787878787885,0.0758380763915046,517.7,532.355,527.4078185790826,529.7619959760791,50.80923047721825,-2.3541773969965334,0.7180395595199985,41.048129500572166,532.355,27.642405923919803,587.6398118478396,477.0701881521604,621277.0
AHL,2026-05-01,540.0,561.0,532.0,560.0,5.01,14572.0,8013960.1,0.04868913857677892,0.047540944768999976,524.0,532.1099999999999,532.4220003361468,532.0018481259992,55.37608278321021,0.4201522101475348,0.6584620896455058,40.187548821959865,532.1099999999999,27.35903391645443,586.8280678329088,477.39193216709106,635849.0
AHL,2026-05-02,563.0,578.0,563.0,576.0,1.96,14549.0,8346404.4,0.02857142857142847,0.028170876966696224,534.0,535.31,539.1263079767396,535.2609704870363,57.96251663905508,3.865337489703279,1.2998371696570605,38.60272390610559,535.31,28.59788177653836,592.5057635530767,478.1142364469232,650398.0
AHL,2026-05-04,486.2,495.8,466.0,466.3,-4.07,9634.0,4562166.3,-0.1904513888888889,-0.2112784568816161,526.26,533.97,527.9222605957027,530.1527504509595,40.591083260779435,-2.230489855256792,0.5937717646742902,43.70252934138376,533.97,31.190182328479754,596.3503646569595,471.5896353430405,640764.0
AHL,2026-05-05,495.0,555.0,492.0,515.0,0.59,25170.0,12720743.6,0.10443920223032377,0.09933769684946092,530.26,535.47,525.9342205040562,529.0303244916291,48.036572313695046,-3.096103987572974,-0.14420338577516267,46.916634388427774,535.47,29.380016480945933,594.2300329618919,476.7099670381082,665934.0
AHL,2026-05-06,485.4,497.0,485.4,496.5,0.69,3440.0,1701817.6,-0.03592233009708734,-0.036583417178508826,522.76,534.195,521.4058788880475,526.6206708255826,45.69381929403727,-5.214791937535097,-1.1583210961271495,45.67973193211151,534.195,30.526286774026858,595.2475735480538,473.14242645194633,662494.0
AHL,2026-05-07,505.0,515.0,495.0,510.0,0.0,11662.0,5910499.9,0.027190332326284095,0.026827242233144276,512.76,533.3950000000001,519.6511282898864,525.3895100236876,47.69836731931327,-5.738381733801248,-2.074333223661969,43.84546536553212,533.3950000000001,30.95894522546406,595.3128904509282,471.477109549072,674156.0
AHL,2026-05-08,490.0,524.0,490.0,524.0,2.75,13584.0,6993904.5,0.027450980392156765,0.027080958602670614,502.36,532.7950000000001,520.3201854760578,525.2865833552663,49.769068301079905,-4.966397879208557,-2.652746154771287,43.142217839422685,532.7950000000001,31.02202061693425,594.8390412338686,470.7509587661316,687740.0
AHL,2026-05-11,535.0,535.0,510.0,513.0,-2.1,15766.0,8139286.6,-0.020992366412213692,-0.02121583915027258,511.7,530.9350000000001,519.1940030951258,524.3764660696911,48.155823443032084,-5.182462974565283,-3.1586895187300863,41.84634513660678,530.9350000000001,31.038741072537366,593.0124821450748,468.85751785492533,671974.0
AHL,2026-05-12,513.0,525.0,500.0,508.0,-0.97,13604.0,6869660.6,-0.00974658869395717,-0.009794397592287698,510.3,528.335,517.4718487727988,523.1633945089733,47.4036558500372,-5.691545736174476,-3.6652607622189644,40.6430347697063,528.335,30.65144068048136,589.6378813609628,467.0321186390373,658370.0
AHL,2026-05-13,508.0,566.0,495.0,566.0,11.42,20350.0,10355201.4,0.11417322834645671,0.10811263062470106,524.2,527.565,524.9377181923682,526.3364763971974,55.990852903897284,-1.398758204829278,-3.2119602507410274,42.81138942901299,527.565,29.416792107473754,586.3985842149475,468.73141578505255,678720.0
AHL,2026-05-14,537.7,537.7,503.0,510.0,-9.89,14691.0,7477885.9,-0.09893992932862195,-0.10418335248481152,524.2,525.315,522.6396077012346,525.1263670344421,47.86516483942593,-2.4867593332074875,-3.06692006723432,44.25343304122635,525.315,28.924771299639215,583.1645425992784,467.4654574007216,664029.0
AHL,2026-05-15,500.0,530.4,500.0,508.6,-0.27,7287.0,3691756.8,-0.002745098039215632,-0.0027488727303521397,521.12,524.245,520.4796680548908,523.9021916985574,47.67887304021176,-3.4225236436666364,-3.1380407825207834,43.26390210971019,524.245,29.1373783273146,582.5197566546292,465.9702433453708,656742.0
AHL,2026-05-18,500.0,512.0,499.0,509.9,0.26,10257.0,5147318.4,0.0025560361777428042,0.0025527750730907723,520.5,520.49,518.8520268156768,522.8649923134791,47.88171802236818,-4.01296549780227,-3.3130257255770807,41.10219481615946,520.49,25.508881838119905,571.5077636762398,469.47223632376017,666999.0
AHL,2026-05-19,500.0,511.9,492.0,507.0,-0.57,22645.0,11357860.0,-0.0056873896842517535,-0.005703624469926828,520.3,519.0400000000001,517.0286380748034,521.6898076976659,47.43987294009753,-4.661169622862417,-3.5826545050341485,39.58775232929093,519.0400000000001,25.404856560147866,569.8497131202959,468.23028687970435,644354.0
AHL,2026-05-20,495.0,525.0,495.0,503.0,-0.79,8165.0,4107170.0,-0.007889546351084853,-0.007920833491443997,507.7,518.09,514.8703860632952,520.3053774978388,46.79840052160621,-5.434991434543576,-3.953121890936034,38.90291287719872,518.09,25.64247914772842,569.3749582954568,466.8050417045432,636189.0
AHL,2026-05-21,496.0,520.0,496.0,505.4,0.48,9481.0,4750531.7,0.004771371769383581,0.004760024854354528,506.78000000000003,516.9350000000001,513.413403592019,519.2012754609618,47.25920540468624,-5.78787186894283,-4.320071886537393,37.83841910025596,516.9350000000001,25.669135162673093,568.2732703253463,465.5967296746539,645670.0
AHL,2026-05-22,495.0,524.0,492.0,515.0,1.9,8464.0,4294215.0,0.018994855559952617,0.018816705709642396,508.06000000000006,516.385,513.657495347093,518.890069871261,49.15623775610832,-5.232574524167944,-4.502572414063503,37.42138916452339,516.385,25.582380346834533,567.5497606936691,465.22023930633094,654134.0
AHL,2026-05-25,505.0,518.5,504.0,508.9,-1.18,19181.0,9698902.3,-0.01184466019417485,-0.011915367068949252,507.86,516.58,512.9255729860017,518.1500646956121,47.97540072261386,-5.224491709610334,-4.6469562731728695,35.78414708134315,516.58,25.505780562547834,567.5915611250957,465.56843887490436,634953.0
AHL,2026-05-26,505.0,508.0,504.3,505.0,-0.77,3165.0,1599649.4,-0.0076635881312634435,-0.007693104319427095,507.46000000000004,517.08,511.7062540650784,517.1759858292704,47.194807098430935,-5.4697317641920336,-4.811511371376703,33.55670800410436,517.08,25.156093747463242,567.3921874949265,466.76781250507355,631788.0
AHL,2026-05-27,530.2,530.2,500.1,507.7,0.53,4640.0,2335663.8,0.005346534653465351,0.0053322926779888246,508.4,515.7650000000001,511.0899072858356,516.4740609530281,47.82769998149955,-5.38415366719255,-4.926039830539873,33.30980028952548,515.7650000000001,24.911279943443922,565.5875598868879,465.94244011311224,636428.0
AHL,2026-06-01,570.8,572.9,555.0,565.0,0.89,10691.0,6044731.7,0.11286192633444947,0.10693500919309229,520.3199999999999,516.0150000000001,519.3837677033994,520.0685749565075,59.0459674631053,-0.684807253108147,-4.077793315053528,35.58767169741652,516.0150000000001,25.398886734815765,566.8127734696317,465.2172265303686,647119.0
AHL,2026-06-02,489.1,504.5,489.1,496.4,-0.72,3420.0,1698569.0,-0.12141592920353983,-0.1294436778159888,516.6,512.0350000000001,515.8478034413379,518.3153471819514,46.229711599629844,-2.4675437406135643,-3.7557434001655357,38.46712371902962,512.0350000000001,21.431292295922294,554.8975845918446,469.1724154081555,643699.0
AHL,2026-06-03,496.4,499.8,493.0,498.0,0.32,5028.0,2502879.3,0.003223207091055613,0.003218023694200793,514.4200000000001,513.62,513.1019875272859,516.8105066499551,46.521274675693526,-3.708519122669145,-3.746298544666258,36.20518631052751,513.62,18.89270535918691,551.4054107183738,475.83458928162617,648727.0
AHL,2026-06-04,461.1,488.0,461.1,485.0,4.01,4487.0,2160586.5,-0.026104417670682722,-0.026451186087169717,510.4200000000001,512.12,508.7786048307804,514.4541728240324,44.41401412345494,-5.6755679932520025,-4.132152434383407,36.25481585977555,512.12,19.939318470103384,551.9986369402068,472.24136305979323,644240.0
AHL,2026-06-05,500.1,512.9,499.6,510.0,-0.97,4799.0,2410506.6,0.05154639175257736,0.0502618347808883,510.88,512.795,508.9665117798911,514.1242340963263,49.181303276655946,-5.1577223164351835,-4.337266410793762,35.658043298363005,512.795,19.6084695717678,552.0119391435355,473.5780608564644,649039.0
AHL,2026-06-07,450.0,470.0,428.2,435.0,-0.46,5780.0,2539743.5,-0.1470588235294118,-0.1590646946296874,484.88,509.04499999999996,497.58704842913863,508.26317971882065,38.510612291320314,-10.676131289682019,-5.605039386571414,38.953897348479934,509.04499999999996,26.226091367579404,561.4971827351587,456.59281726484113,643259.0
AHL,2026-06-08,495.0,497.0,487.0,490.3,-1.25,12120.0,5948942.8,0.12712643678160918,0.11967141756850345,483.65999999999997,507.35999999999996,496.46596405542505,506.9325738137228,47.54729353368933,-10.46660975829775,-6.577353460916681,40.600047537874225,507.35999999999996,26.297176154176302,559.9543523083526,454.76564769164736,655379.0
AHL,2026-06-09,486.1,492.0,476.0,489.0,-0.27,3366.0,1629430.9,-0.0026514378951661977,-0.002654959182315515,481.85999999999996,506.15999999999997,495.31735420074426,505.6042350127063,47.37104534272444,-10.286880811962021,-7.31925893112575,38.84290128516893,506.15999999999997,26.572411494464433,559.3048229889289,453.0151770110711,652013.0
AHL,2026-06-10,489.9,494.0,487.0,487.0,-0.41,2598.0,1268766.8,-0.004089979550102263,-0.004098366392282248,482.25999999999993,505.10999999999996,494.0377612467836,504.2261435302836,47.081894724433646,-10.188382283500005,-7.893083601600601,36.568408336228295,505.10999999999996,26.908654448152767,558.9273088963055,451.29269110369444,649415.0
AHL,2026-06-11,477.2,488.0,477.2,487.0,0.0,4017.0,1951652.1,0.0,0.0,477.65999999999997,501.15999999999997,492.95502874727845,502.95013289841074,47.081894724278904,-9.995104151132296,-8.31348771150694,34.72780774078342,501.15999999999997,23.01689082299029,547.1937816459806,455.1262183540194,649415.0
AHL,2026-06-12,481.8,486.5,481.1,484.4,-0.53,4230.0,2043737.7,-0.005338809034907688,-0.005353111403652694,487.53999999999996,499.87999999999994,491.6388704784664,501.57604898000994,46.6525567276518,-9.937178501543542,-8.638225869514262,32.668678616441746,499.87999999999994,23.21042415539282,546.3008483107856,453.4591516892143,645185.0
AHL,2026-06-15,508.5,508.5,476.0,483.0,-0.29,4895.0,2353351.0,-0.0028901734104045396,-0.0028943580263644146,486.08000000000004,498.6,490.30981348177926,500.20004535186104,46.40715944402443,-9.890231870081777,-8.888627069627766,32.65663014383876,498.6,23.409264922463564,545.4185298449272,451.7814701550729,640290.0
AHL,2026-06-16,479.0,486.0,479.0,479.0,-0.83,2828.0,1360267.0,-0.008281573498964856,-0.008316056241657505,484.08000000000004,497.05499999999995,488.5698421768901,498.62967162209355,45.668025453339574,-10.059829445203434,-9.1228675447429,30.824013704993135,497.05499999999995,23.642746189222088,544.3404923784441,449.76950762155576,637462.0
AHL,2026-06-17,479.0,482.0,475.0,478.9,-0.02,14931.0,7138324.0,-0.00020876826722338038,-0.00020879006235155365,482.4599999999999,495.65,487.08217414967623,497.16821446490144,45.64845103209874,-10.086040315225205,-9.315502098839362,29.122298440350768,495.65,23.854636534855835,543.3592730697117,447.9407269302883,622531.0
AHL,2026-06-18,474.0,479.0,470.1,477.0,-0.4,5986.0,2834572.9,-0.003967425349759801,-0.003975316460222397,480.4599999999999,494.35,485.5310704343415,495.6742726526865,45.25158061341989,-10.143202218345039,-9.481042122740497,27.677848551754284,494.35,24.139757553388826,542.6295151067777,446.0704848932224,616545.0
AHL,2026-06-19,454.0,477.6,454.0,470.0,-1.47,3325.0,1567242.7,-0.014675052410901501,-0.01478379618423698,477.58000000000004,492.58000000000004,483.1416749829043,493.77247467841346,43.74269155760038,-10.630799695509154,-9.710993637294228,27.386573655200408,492.58000000000004,24.580685614170857,541.7413712283418,443.41862877165835,613220.0
AHL,2026-06-22,484.0,484.0,470.1,475.0,1.06,24030.0,11401253.8,0.010638297872340496,0.010582109330537008,475.98,490.58000000000004,481.889109600919,492.381920998531,45.14958157326981,-10.492811397611945,-9.867357189357772,26.430389822686095,490.58000000000004,24.286006367097563,539.1520127341952,442.0079872658049,637250.0
AHL,2026-06-23,451.3,483.9,451.3,474.9,-0.02,3081.0,1453868.0,-0.00021052631578954983,-0.00021054847956512973,475.16,488.88,480.8138619700084,491.08696388752867,45.12527544716219,-10.27310191752025,-9.948506134990268,26.871076263922802,488.88,24.125583712590824,537.1311674251816,440.6288325748184,634169.0
AHL,2026-06-24,460.0,502.0,460.0,470.0,-1.03,2505.0,1167400.0,-0.010317961676142295,-0.010371560850971835,473.38,487.13,479.1501908976994,489.5249665625265,43.87876151425232,-10.374775664827098,-10.033760040957635,27.951713673642605,487.13,24.16411214568031,535.4582242913606,438.80177570863935,631664.0
AHL,2026-06-25,450.0,535.0,450.0,470.0,0.0,23580.0,10987000.1,0.0,0.0,471.98,485.245,477.7424692211303,488.0786727430801,43.87876151398593,-10.336203521949813,-10.094248737156072,32.02659126838242,485.245,23.94448568535939,533.1339713707188,437.35602862928124,631664.0
AHL,2026-06-26,493.0,493.0,455.0,468.6,-0.3,9472.0,4355596.1,-0.0029787234042553123,-0.002983168630408982,471.7,480.425,476.3359354948026,486.63580809544453,43.4807681763397,-10.299872600641947,-10.135373509853249,32.453263320640815,480.425,15.12226921845135,510.6695384369027,450.1804615630973,622192.0
AHL,2026-06-29,480.9,480.9,437.1,448.0,-4.4,6301.0,2828109.1,-0.04396073410157919,-0.04495629365871014,466.3,478.005,471.97656080329455,483.7738963846708,38.016660232976314,-11.797335581376274,-10.467765924157854,33.263744512023614,478.005,16.26107638696425,510.5271527739285,445.4828472260715,615891.0
AHL,2026-06-30,470.0,470.0,435.0,448.8,0.18,4653.0,2043522.0,0.0017857142857142794,0.001784121793501392,461.08000000000004,475.54499999999996,468.41093606432617,481.18323739321374,38.340722112065286,-12.772301328887579,-10.9286730051038,33.38776276116479,475.54499999999996,16.789924140123553,509.1248482802471,441.96515171975284,620544.0
AHL,2026-07-01,471.0,471.0,440.0,449.0,0.04,6939.0,3085000.8,0.00044563279857401383,0.0004455335337677721,456.88,473.745,465.424638208276,478.7992938826053,38.427391397780134,-13.37465567432929,-11.417869538948898,33.21720827822445,473.745,17.631564846799343,509.0081296935987,438.48187030640133,627483.0
AHL,2026-07-02,450.9,452.0,435.6,447.3,-0.38,5792.0,2540159.3,-0.0037861915367483068,-0.003793377303451845,452.34000000000003,470.60999999999996,462.63623233007974,476.46601285426414,37.939235024602816,-13.8297805241844,-11.900251735995997,32.015979115494126,470.60999999999996,16.37539553558587,503.3607910711717,437.8592089288282,621691.0
AHL,2026-07-03,435.5,453.7,435.5,437.0,-2.3,2107.0,929158.4,-0.023027051196065296,-0.02329631534321229,446.02,470.7099999999999,458.6921965869905,473.54260449468904,35.035238300639634,-14.850407907698525,-12.490282970336503,31.029123464387403,470.7099999999999,16.15105992935518,503.01211985871026,438.4078801412896,619584.0
AHL,2026-07-04,490.1,495.0,481.0,485.0,0.0,4816.0,2348242.0,0.10983981693363853,0.10421569584189312,453.41999999999996,470.445,462.7395509582227,474.3913004580454,53.065092491806936,-11.6517494998227,-12.322576276233743,32.95561464550259,470.445,15.853456372251616,502.15191274450325,438.73808725549674,624400.0
AHL,2026-07-05,505.0,515.0,495.0,510.0,0.0,11662.0,5910499.9,0.05154639175257736,0.0502618347808883,465.66,471.495,470.01038927234225,477.0289819055976,59.387185830519876,-7.018592633255366,-11.261779547638067,32.74449931368098,471.495,17.731282941072273,506.95756588214454,436.0324341178555,636062.0
