Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
JFL,2023-11-20,335.0,337.0,323.5,323.5,-2.41 %,2969.0,977323.9,-0.02413273001508298,-0.02442869568496197,332.14,342.725,337.6129123932735,344.14037446731675,35.93864763384914,-6.527462074043228,-4.744752622151978,11.869840155136766,342.725,9.6734511884421,362.0719023768842,323.3780976231158,4059566.0
JFL,2023-11-21,320.0,329.9,316.7,328.5,1.55 %,2787.0,897314.0,0.015455950540958163,0.015337723983709844,331.7,342.03999999999996,336.21092587123144,342.98182821047845,39.956014796930525,-6.770902339247016,-5.149982565570985,11.964851572626996,342.03999999999996,10.184167278591417,362.4083345571828,321.67166544281713,4062353.0
JFL,2023-11-22,325.0,334.9,320.0,334.9,1.95 %,3049.0,986743.0,0.019482496194824783,0.019295141875493527,330.68,341.435,336.00924496796506,342.38317426896157,44.73352720707508,-6.373929300996508,-5.39477191265609,12.174505031725067,341.435,10.233293188124907,361.90158637624984,320.96841362375017,4065402.0
JFL,2023-11-23,328.3,340.0,328.3,330.0,-1.46 %,4984.0,1667785.5,-0.01463123320394144,-0.014739325339632948,329.68,340.825,335.08474574212426,341.46590210089033,41.979487268538755,-6.381156358766077,-5.592048801878088,12.140611815173276,340.825,10.544186475091104,361.9133729501822,319.7366270498178,4060418.0
JFL,2023-11-26,336.6,343.0,336.1,338.5,2.58 %,3726.0,1260733.0,0.025757575757575868,0.02543143789180387,331.08000000000004,340.615,335.61016947410513,341.24620564897253,47.96424383060151,-5.6360361748673995,-5.60084627647595,12.201996685518044,340.615,10.546701904058624,361.7084038081173,319.52159619188274,4064144.0
JFL,2023-11-27,333.0,343.0,333.0,340.1,0.47 %,3086.0,1050613.3,0.0047267355982274495,0.004715599660820064,334.4,340.46999999999997,336.30091263193515,341.1613015268264,49.03001789726089,-4.86038889489123,-5.452754800159006,12.04471120798104,340.46999999999997,10.532111299330984,361.5342225986619,319.405777401338,4067230.0
JFL,2023-11-28,343.9,343.9,334.0,334.0,-1.79 %,3239.0,1089497.0,-0.017935901205527904,-0.018098699036449475,335.5,340.12,335.94692607317586,340.6308347470615,45.226780072497746,-4.6839086738856395,-5.298985574904333,11.891517550268107,340.12,10.629432821449461,361.3788656428989,318.8611343571011,4063991.0
JFL,2023-11-29,336.0,336.0,322.2,322.2,-3.53 %,2833.0,934471.6,-0.035329341317365315,-0.03596852223382646,332.96,338.93,333.83201436961036,339.26558772876064,38.93506319546527,-5.433573359150273,-5.325903131753521,12.027837725248958,338.93,11.250595305906707,361.4311906118134,316.4288093881866,4061158.0
JFL,2023-11-30,328.6,334.0,325.0,326.0,1.18 %,2304.0,756561.8,0.011793916821849715,0.011724910623833571,332.16,337.38,332.627089081978,338.2829516007043,41.74559525562934,-5.6558625187262805,-5.391895009148073,12.01156360201689,337.38,10.754563290966328,358.88912658193266,315.87087341806733,4063462.0
JFL,2023-12-03,320.0,334.9,320.0,334.9,2.73 %,5061.0,1657979.8,0.02730061349693247,0.026934598433451213,331.44,336.125,332.9767676847506,338.0323625932447,47.80483329397759,-5.055594908494129,-5.324634989017285,12.217880487587111,336.125,9.34862078206048,354.822241564121,317.427758435879,4068523.0
JFL,2023-12-04,334.8,339.0,333.0,335.0,0.03 %,2522.0,844907.0,0.0002985965959989567,0.0002985520249076823,330.41999999999996,335.25,333.28803419478896,337.8077431418933,47.87044297895324,-4.519708947104334,-5.163649780634695,11.773746167045175,335.25,8.517319815679434,352.28463963135886,318.21536036864114,4071045.0
JFL,2023-12-05,336.0,336.0,330.0,333.5,-0.45 %,793.0,262711.0,-0.004477611940298498,-0.004487666469388017,330.32,334.175,333.3206443186676,337.48865105730863,46.91775468190231,-4.168006738641054,-4.964521172235967,11.361335726541949,334.175,7.138618103072644,348.4522362061453,319.8977637938547,4070252.0
JFL,2023-12-06,330.0,333.0,330.0,330.0,-1.05 %,1565.0,518021.9,-0.010494752623688153,-0.010550210895152486,331.88,333.275,332.80977596194947,336.93393616417467,44.68320914670866,-4.124160202225198,-4.796448978233814,10.799811746074667,333.275,6.400400892085911,346.0758017841718,320.47419821582815,4068687.0
JFL,2023-12-07,330.1,336.6,327.0,335.0,1.52 %,2515.0,832348.0,0.015151515151515138,0.015037877364540502,333.67999999999995,332.525,333.1467335062649,336.79068163349507,48.459676804143285,-3.6439481272301464,-4.56594880803308,10.714110907069335,332.525,5.080082365727392,342.68516473145473,322.3648352685452,4071202.0
JFL,2023-12-10,341.7,355.4,341.7,355.4,6.09 %,200.0,69365.0,0.06089552238805962,0.05911338389548445,337.78000000000003,333.385,336.57031296683954,338.16914966064354,60.35259446584467,-1.598836693804003,-3.9725263851872645,11.405960127992953,333.385,7.13259936381379,347.6501987276276,319.1198012723724,4071402.0
JFL,2023-12-11,362.0,362.0,343.1,349.0,-1.80 %,5958.0,2086330.6,-0.01800787844682039,-0.0181719935181237,340.58000000000004,334.385,338.4825725104027,338.9714348709662,55.98774994083482,-0.4888623605635303,-3.275793580262518,11.941248690279169,334.385,7.851267078459707,350.0875341569194,318.6824658430806,4065444.0
JFL,2023-12-12,345.0,365.0,345.0,358.0,2.58 %,17371.0,6162413.2,0.025787965616045794,0.02546106419827309,345.48,335.75,341.48525366264846,340.38095821385764,60.332410607081876,1.1042954487908219,-2.39977577445185,12.516873783830658,335.75,9.39773208926023,354.54546417852043,316.95453582147957,4082815.0
JFL,2023-12-13,360.0,372.0,360.0,365.1,1.98 %,17225.0,6339667.9,0.019832402234637003,0.019638302260891003,352.5,337.005,345.1182915607026,342.2119983461645,63.401738387674385,2.9062932145380955,-1.3385619766538612,12.622811370699896,337.005,11.447568116850352,359.9001362337007,314.10986376629927,4100040.0
JFL,2023-12-14,364.0,370.0,362.1,368.0,0.79 %,5585.0,2043929.6,0.007943029307039051,0.007911649507339634,359.1,338.65500000000003,348.63855439751757,344.122220690893,64.60637709278267,4.51633370662455,-0.1675828399981788,12.285467701364189,338.65500000000003,13.361589686404018,365.37817937280806,311.931820627192,4105625.0
JFL,2023-12-17,365.5,380.0,362.0,380.0,3.26 %,17055.0,6334609.9,0.032608695652173836,0.03208831455150045,364.02,341.08000000000004,353.46339218251484,346.7798339730491,69.13376717531276,6.68355820946573,1.202645369894603,12.693648579838175,341.08000000000004,16.112616828221096,373.3052336564422,308.85476634355786,4122680.0
JFL,2023-12-18,385.0,399.8,375.0,385.0,1.32 %,26478.0,10334293.9,0.013157894736842035,0.0130720815673527,371.21999999999997,344.15500000000003,358.31517800058947,349.6109573824529,70.8092558756861,8.70422061813656,2.702960419542994,13.558387966992592,344.15500000000003,18.30086207346559,380.7567241469312,307.55327585306884,4149158.0
JFL,2023-12-19,392.0,394.5,380.0,391.0,1.56 %,18037.0,7029359.7,0.01558441558441559,0.015464225697581553,377.82,347.28000000000003,363.3436121543449,352.67681239116007,72.72273870265116,10.666799763184827,4.295728288271361,13.625645969350266,347.28000000000003,20.66979998885741,388.61959997771487,305.9404000222852,4167195.0
JFL,2023-12-20,385.1,398.0,380.0,387.0,-1.02 %,13165.0,5109226.6,-0.010230179028132946,-0.01028286695558392,382.2,349.885,366.98305643829184,355.21927073255563,69.45407270891337,11.763785705736211,5.789339771764331,13.93809982868239,349.885,22.25009225292273,394.3851845058455,305.3848154941545,4154030.0
JFL,2023-12-21,387.0,394.6,369.0,369.0,-4.65 %,15973.0,6005739.1,-0.046511627906976716,-0.04762804898925459,382.4,351.835,367.2933554477854,356.24006549310707,57.0314820812281,11.053289954678348,6.842129808347135,14.771092698062223,351.835,22.124272809944042,396.08354561988807,307.5864543801119,4138057.0
JFL,2023-12-24,370.0,375.0,366.6,366.9,-0.57 %,10078.0,3730103.8,-0.005691056910569148,-0.005707312679290867,379.78000000000003,353.255,367.2328392250492,357.0296902713954,55.77802614590681,10.203148953653795,7.514333637408467,14.316014648200634,353.255,22.13474227972572,397.5244845594514,308.98551544054857,4127979.0
JFL,2023-12-27,366.9,370.0,355.5,362.9,-1.09 %,6172.0,2228957.9,-0.010902153175252116,-0.010962017142211717,375.36,354.39500000000004,366.56624857504164,357.4645280290698,53.37182543842649,9.10172054597183,7.83181101912114,14.329156459043446,354.39500000000004,22.00833514352855,398.4116702870571,310.37832971294296,4121807.0
JFL,2023-12-28,363.1,363.1,355.7,359.8,-0.85 %,16549.0,5955470.2,-0.008542298153761285,-0.008578992702591838,369.12,355.685,365.52528725580447,357.63752595284245,51.51698921658825,7.887761302962019,7.843001075889317,13.834216711968917,355.685,21.50023928876329,398.68547857752657,312.68452142247344,4105258.0
JFL,2024-01-01,366.0,370.0,358.0,358.0,-0.50 %,10336.0,3778346.0,-0.005002779321845452,-0.0050153351157324055,363.32,357.475,364.36755075491146,357.66437588226154,50.42126133697289,6.7031748726499245,7.615035835241439,13.703201232542567,357.475,20.003917379521102,397.48283475904225,317.4671652409578,4094922.0
JFL,2024-01-02,355.0,358.0,351.1,356.9,-0.31 %,3876.0,1372080.9,-0.0030726256983241163,-0.003077355904585737,360.9,359.02,363.2186967926174,357.6077554465385,49.725221924488295,5.610941346078903,7.214216937408932,13.217258287360954,359.02,18.588185268587495,396.19637053717497,321.843629462825,4091046.0
JFL,2024-01-03,359.0,364.0,355.0,360.0,0.87 %,5165.0,1853618.7,0.008685906416363132,0.008648400954041027,359.52,360.275,362.7235126706762,357.7849587467949,51.74684207817992,4.938553923881273,6.759084334703401,12.916025552549456,360.275,17.70010035655055,395.67520071310105,324.8747992868989,4096211.0
JFL,2024-01-04,360.0,365.0,341.0,341.0,-5.28 %,6956.0,2473849.0,-0.05277777777777781,-0.05422155416663893,355.14,360.575,359.3814337982645,356.54162846925453,40.89316864215442,2.8398053290099483,5.975228533564711,13.707738013081638,360.575,17.295386515982322,395.16577303196465,325.98422696803533,4089255.0
JFL,2024-01-07,334.2,363.0,334.2,346.2,1.52 %,14016.0,4937088.6,0.015249266862169986,0.015134165458591987,352.42,361.21,357.35352090622376,355.77558191597643,44.334402594774936,1.5779389902473326,5.095770624901236,14.78575672643295,361.21,16.4620744360248,394.1341488720496,328.28585112795037,4103271.0
JFL,2024-01-08,352.0,360.9,352.0,357.0,3.12 %,6772.0,2420982.0,0.03119584055459268,0.03071913903753016,352.21999999999997,362.56,357.29913307449704,355.86627955183,50.74804955213742,1.432853522667017,4.363187204454392,14.779631245973453,362.56,14.790124728144088,392.1402494562882,332.9797505437118,4110043.0
JFL,2024-01-09,364.0,380.0,361.1,376.9,5.57 %,22260.0,8322742.3,0.05574229691876753,0.05424411849345069,356.21999999999997,364.65500000000003,360.31465106303597,357.42433291836113,59.91309644696852,2.8903181446748363,4.068613392498481,15.366800442689636,364.65500000000003,13.600521468344331,391.8560429366887,337.45395706331135,4132303.0
JFL,2024-01-10,384.0,388.5,374.0,374.0,-0.77 %,15791.0,6027388.2,-0.007694348633589754,-0.0077241028585577545,359.02,365.58500000000004,362.4200893610304,358.65216010959364,58.21304836478261,3.767929251436783,4.008476564286141,15.304886125354663,365.58500000000004,13.570256755913597,392.7255135118272,338.44448648817286,4116512.0
JFL,2024-01-11,378.0,380.0,360.0,365.0,-2.41 %,13724.0,5008629.3,-0.024064171122994638,-0.024358443832040416,363.82,366.38500000000005,362.81699869010265,359.12237047184595,53.17061341146583,3.694628218256696,3.9457068950802525,15.640251402115044,366.38500000000005,13.000739857503069,392.3864797150062,340.3835202849939,4102788.0
JFL,2024-01-14,372.3,378.3,370.1,375.0,2.74 %,10645.0,3968089.9,0.027397260273972712,0.02702867238791942,369.58,367.235,364.691306583933,360.2984911776351,57.56855960008481,4.392815406297871,4.0351285973237765,15.473090587678257,367.235,12.979387504823217,393.19377500964646,341.27622499035357,4113433.0
JFL,2024-01-16,380.0,392.5,380.0,389.0,3.73 %,38519.0,14901417.7,0.03733333333333344,0.03665331764803558,375.97999999999996,368.43,368.4311055710202,362.4245288681807,62.8314017463515,6.0065767028395385,4.429418218426929,15.617869831415526,368.43,13.84390802750588,396.11781605501176,340.74218394498826,4151952.0
JFL,2024-01-17,391.0,408.0,379.4,380.0,-2.31 %,55570.0,21771835.9,-0.023136246786632397,-0.023408090898014846,376.6,369.03000000000003,370.21093548317094,363.72641561868585,57.86283177412903,6.484519864485094,4.840438547638563,16.545164843457275,369.03000000000003,14.082280766243196,397.19456153248643,340.8654384675136,4096382.0
JFL,2024-01-18,375.0,385.0,373.6,379.5,-0.13 %,16028.0,6068395.2,-0.001315789473684159,-0.001316655884746785,377.7,369.005,371.6400223319139,364.8948292765609,57.590363050693206,6.745193055352956,5.221389449181442,16.177653068924613,369.005,14.062210464868263,397.1294209297365,340.8805790702635,4080354.0
JFL,2024-01-21,375.0,388.6,372.0,372.1,-1.95 %,13134.0,4948403.4,-0.019499341238471635,-0.019691961483107763,379.12,368.36,371.71078812700404,365.42854562644527,53.569829977608194,6.282242500558766,5.433560059456907,16.207820706858573,368.36,13.577434840295236,395.5148696805905,341.20513031940953,4067220.0
JFL,2024-01-22,367.5,379.0,361.0,361.1,-2.96 %,6811.0,2509448.8,-0.02956194571351789,-0.03000770706916477,376.34000000000003,366.865,370.07835918438803,365.1079126170789,48.18478430934189,4.970446567309125,5.3409373610273505,16.33583351351153,366.865,12.561481432929632,391.9879628658593,341.74203713414073,4060409.0
JFL,2024-01-23,368.3,368.5,361.0,365.0,1.08 %,6440.0,2329599.7,0.010800332317917327,0.010742425299079294,371.54,365.765,369.2970731560207,365.09991908988786,50.10003644907353,4.197154066132839,5.112180702048448,15.704702548260709,365.765,11.634534573295472,389.0340691465909,342.49593085340905,4066849.0
JFL,2024-01-24,370.9,370.9,358.0,358.0,-1.92 %,8713.0,3157607.0,-0.019178082191780854,-0.019364367181791232,367.14,365.21500000000003,367.5590619012483,364.5739991573036,46.759209912075775,2.9850627439446953,4.686757110427698,15.50436665195637,365.21500000000003,11.733141321211688,388.6812826424234,341.74871735757665,4058136.0
JFL,2024-01-25,352.8,362.9,352.8,362.9,1.37 %,8870.0,3178979.2,0.01368715083798877,0.013594327818324288,363.82000000000005,365.015,366.84228314721014,364.44999921972556,49.30746342338906,2.392283927484584,4.2278624738390755,15.118340462530915,365.015,11.736998405866606,388.4889968117332,341.54100318826676,4067006.0
JFL,2024-01-28,363.9,370.0,359.0,364.9,0.55 %,5705.0,2066128.4,0.005511160099200829,0.005496029223377257,362.38,365.115,366.5434703553317,364.483332610857,50.35198785560747,2.060137744474673,3.794317527966195,14.824173286635851,365.115,11.726545459828321,388.56809091965664,341.6619090803434,4072711.0
JFL,2024-01-29,370.0,370.0,362.6,367.0,0.58 %,3555.0,1303717.0,0.005755001370238544,0.005738504612168435,363.56,365.475,366.61370568528065,364.6697524174602,51.48242812544698,1.9439532678204614,3.424244675937049,14.293875194733289,365.475,11.665147144168534,388.8052942883371,342.14470571166294,4076266.0
JFL,2024-01-30,360.0,374.0,360.0,372.0,1.36 %,4310.0,1588996.7,0.013623978201634968,0.013532006218576373,364.96,366.175,367.4423663490836,365.2127337198705,54.158745670254845,2.2296326292130857,3.1853222665922565,14.272884109395198,366.175,11.612918169926841,389.4008363398537,342.9491636601463,4080576.0
JFL,2024-01-31,366.1,373.0,360.0,360.0,-3.23 %,10674.0,3896844.6,-0.032258064516129004,-0.03278982282299084,365.36,366.33000000000004,366.29738691076307,364.8266052961764,47.4007253134193,1.470781614586656,2.8424141361911364,14.18196381586697,366.33000000000004,11.502773121036858,389.33554624207375,343.32445375792634,4069902.0
JFL,2024-02-01,358.0,374.0,357.7,364.0,1.11 %,20454.0,7502810.5,0.011111111111111072,0.011049836186584935,365.58,366.53000000000003,365.94394277064566,364.7653752742374,49.65581411834386,1.1785674964082773,2.509644808234565,14.333252114733616,366.53000000000003,11.421406494655232,389.3728129893105,343.68718701068957,4090356.0
JFL,2024-02-04,357.0,371.0,357.0,363.3,-0.19 %,5017.0,1831530.5,-0.0019230769230769162,-0.0019249284095843938,365.26000000000005,367.645,365.5371823443925,364.65682895762717,49.257815309530734,0.8803533867653073,2.1837865239407135,14.309448392252644,367.645,9.766509638897398,387.17801927779476,348.1119807222052,4085339.0
JFL,2024-02-05,360.3,371.2,360.3,369.0,1.57 %,5546.0,2048292.4,0.015689512799339278,0.015567704813370819,365.66,368.78499999999997,366.06992352217827,364.9785453311363,52.590100755445334,1.091378191041997,1.9653048573609704,14.065916364234598,368.78499999999997,8.361142895960606,385.50728579192116,352.0627142080788,4090885.0
JFL,2024-02-06,362.0,375.0,362.0,371.0,0.54 %,2514.0,928012.5,0.005420054200542035,0.005405418566907982,365.46000000000004,369.485,366.8283968264586,365.42457901031133,53.73808638362978,1.4038178161472388,1.8530074491182242,13.989779481074985,369.485,7.895653367873867,385.27630673574777,353.69369326425226,4093399.0
JFL,2024-02-07,375.8,375.8,368.0,368.0,-0.81 %,6322.0,2341664.5,-0.008086253369272267,-0.008119124438504242,367.06000000000006,369.03999999999996,367.0086434685419,365.61535093547343,51.71524447055945,1.3932925330684611,1.7610644659082717,13.547652375283917,369.03999999999996,7.704229870343491,384.4484597406869,353.631540259313,4087077.0
JFL,2024-02-08,375.0,375.0,363.0,369.6,0.43 %,2072.0,761241.0,0.004347826086956497,0.004338401598598141,368.18,368.82,367.40731370415085,365.9105101254384,52.73708623658428,1.496803578712445,1.7082122884691064,13.437105777049352,368.82,7.617472988937918,384.05494597787583,353.58505402212415,4089149.0
JFL,2024-02-11,365.5,378.0,365.4,372.7,0.84 %,15485.0,5789353.4,0.008387445887445777,0.008352466717683527,370.06,369.205,368.2215731342815,366.41343530133184,54.73581874779217,1.8081378329496829,1.7281973973652218,13.377312507260115,369.205,7.6088227874541765,384.42264557490836,353.9873544250916,4104634.0
JFL,2024-02-12,380.0,380.0,367.5,370.9,-0.48 %,4590.0,1705331.3,-0.004829621679635077,-0.004841321989667592,370.44,369.0,368.63363880593056,366.7457734271591,53.32566660252618,1.887865378771437,1.760130993646465,13.314647328170107,369.0,7.49891220183851,383.99782440367704,354.00217559632296,4100044.0
