Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MANDU,2025-08-06,900.0,906.0,891.0,904.07,-0.33,4241.0,3824090.3,-0.0032524089876738715,-0.003257709566004928,908.088,920.0285,915.1385122340529,907.4578679405884,48.78140907907227,7.680644293464525,12.492152402855197,23.271940462977327,920.0285,15.638245047251965,951.304990094504,888.752009905496,768265.0
MANDU,2025-08-07,895.1,910.0,895.1,903.0,-0.12 %,3484.0,3139476.2,-0.0011835366730452712,-0.0011842376056810603,906.682,918.5895,913.2710488134294,907.1276555005448,48.32308294698754,6.143393312884541,11.222400584861067,22.673944715621804,918.5895,15.82302967695814,950.2355593539163,886.9434406460838,764781.0
MANDU,2025-08-11,903.0,915.0,895.0,901.29,-0.19 %,7417.0,6713585.7,-0.0018936877076412006,-0.0018954830010496383,905.3359999999999,917.807,911.4278105344403,906.6952365745786,47.55411994668202,4.732573959861611,9.924435259861177,22.48294866450596,917.807,16.289006334593374,950.3850126691867,885.2289873308133,757364.0
MANDU,2025-08-12,901.0,901.0,887.0,888.8,-1.39,3108.0,2765246.0,-0.013857914766612356,-0.013954832090515604,900.836,917.449,907.946608913757,905.3696634949802,42.26392530803863,2.576945418776859,8.454937291644313,21.897738045612677,917.449,16.862999327396988,951.174998654794,883.723001345206,754256.0
MANDU,2025-08-13,890.0,900.0,882.0,886.91,-0.21 %,2449.0,2176908.0,-0.002126462646264593,-0.002128726778255068,896.814,916.5319999999999,904.7102075424098,904.0022810138705,41.511376476234425,0.7079265285392466,6.9055351390233,21.61932818521177,916.5319999999999,18.0202390894823,952.5724781789645,880.4915218210353,751807.0
MANDU,2025-08-14,875.1,895.0,875.1,888.82,0.22 %,2379.0,2118402.1,0.002153544328060475,0.0021512287753084197,893.7639999999999,915.7965,902.265560228193,902.8776676054357,42.62325416356593,-0.6121073772427508,5.40200663577009,21.496519029125217,915.7965,18.859501381755045,953.5155027635101,878.07749723649,754186.0
MANDU,2025-08-17,878.0,883.0,868.0,870.08,-2.11,4414.0,3857771.6,-0.021084134020386558,-0.021309578878367513,887.18,913.4935000000002,897.3139355777016,900.4482107457738,35.493762628111156,-3.134275168072236,3.694750275001625,21.448196241330564,913.4935000000002,21.4497445144887,956.3929890289776,870.5940109710227,749772.0
MANDU,2025-08-18,855.5,870.0,855.5,866.02,-0.47,5249.0,4535292.1,-0.00466623758734841,-0.004677158460127354,880.126,910.8939999999999,892.4994839503629,897.8979729127536,34.160613461151726,-5.398488962390729,1.8761024275231544,20.95761079552124,910.8939999999999,23.885610819288647,958.6652216385772,863.1227783614225,744523.0
MANDU,2025-08-19,876.0,876.0,859.0,862.19,-0.44 %,10837.0,9339378.5,-0.004422530657490542,-0.0044323389752724054,874.8040000000001,908.2745000000001,887.8364864195378,895.2529378821793,32.90502767879987,-7.416451462641476,0.0175916494902284,20.67492431012687,908.2745000000001,26.21889946604385,960.7122989320878,855.8367010679124,733686.0
MANDU,2025-08-20,862.0,879.0,855.0,855.35,-0.79,10689.0,9158946.5,-0.007933286166622255,-0.007964922110405366,868.492,904.549,882.8385654319165,892.2971647057216,30.732521906456896,-9.45859927380502,-1.8776465351688216,20.91242971654638,904.549,28.208495342248707,960.9659906844973,848.1320093155026,722997.0
MANDU,2025-08-21,850.0,862.0,848.0,849.14,-0.73 %,4504.0,3838775.9,-0.007260185888817494,-0.007286669299230365,860.5560000000002,900.2584999999999,877.6541707500832,889.1003376904829,28.868935110195565,-11.446166940399735,-3.791350616215005,20.418684736793068,900.2584999999999,29.820898407695264,959.9002968153904,840.6167031846094,718493.0
MANDU,2025-08-24,844.0,855.0,843.6,849.66,0.06,6587.0,5591159.1,0.0006123842946981206,0.0006121968639517841,856.4720000000001,895.6359999999999,873.3473752500704,886.1788311948916,29.25578172720114,-12.831455944821187,-5.599371681936242,19.774492969879276,895.6359999999999,30.15551244012089,955.9470248802417,835.324975119758,725080.0
MANDU,2025-08-25,849.0,857.0,836.1,850.55,0.1,3353.0,2832954.4,0.0010474778146551955,0.0010469295925693476,853.3779999999999,890.6135,869.8400867500595,883.5396585137885,29.957899555204847,-13.699571763728954,-7.219411698294785,19.85488632917361,890.6135,28.78304366974937,948.1795873394988,833.0474126605013,728433.0
MANDU,2025-08-26,860.0,867.5,851.6,854.15,0.42,2214.0,1890089.6,0.004232555405325966,0.004223623337474791,851.7700000000001,886.4865,867.4262272500504,881.3626467720264,32.860545304108854,-13.936419521976063,-8.56281326303104,19.647394448518355,886.4865,27.726776773781584,941.9400535475631,831.0329464524368,730647.0
MANDU,2025-08-27,869.0,869.0,847.0,861.25,0.83,1942.0,1657113.6,0.008312357314289143,0.00827799993480179,852.95,882.332,866.4760384423503,879.8728210852097,38.29200822270183,-13.39678264285942,-9.529607138996717,19.815437702195617,882.332,24.656978215847776,931.6459564316956,833.0180435683044,732589.0
MANDU,2025-08-28,861.0,861.0,850.0,850.69,-1.23,5276.0,4495600.2,-0.012261248185776452,-0.012337037440393796,853.26,878.917,864.0474171435271,877.7111306344534,33.89941071353935,-13.663713490926284,-10.35642840938263,19.203620723467356,878.917,24.034544897313893,926.9860897946278,830.8479102053723,727313.0
MANDU,2025-08-31,851.5,856.0,845.0,848.7,-0.23,2263.0,1921909.9,-0.00233927752765406,-0.0023420179118433387,853.068,875.8504999999999,861.686276044523,875.5621579948643,33.12817935818123,-13.875881950341295,-11.060319117574362,18.617647814648258,875.8504999999999,23.76696900166818,923.3844380033363,828.3165619966635,725050.0
MANDU,2025-09-01,845.0,860.0,845.0,857.1,0.99,2288.0,1946590.9,0.009897490279250576,0.009848830929205844,854.378,873.3045,860.9806951145963,874.1945907359855,39.39584502608009,-13.213895621389156,-11.491034418337321,18.359244399316243,873.3045,22.849127237736077,919.0027544754721,827.6062455245278,727338.0
MANDU,2025-09-02,855.0,855.0,846.0,848.04,-1.06 %,1327.0,1126504.0,-0.01057052852642637,-0.01062679341407387,853.1560000000002,870.1415000000001,858.98981894312,872.257213644431,35.52801634296432,-13.267394701310991,-11.846306474932057,17.84072694222223,870.1415000000001,21.66019299981897,913.461885999638,826.8211140003622,726011.0
MANDU,2025-09-03,840.0,862.0,840.0,860.04,1.42 %,2878.0,2440368.5,0.014150275930380651,0.014051095303064916,852.9140000000001,867.7924999999999,859.1513852595631,871.3522348559546,43.447651677404714,-12.20084959639155,-11.917215099223956,18.137817874920643,867.7924999999999,19.92852461726614,907.6495492345322,827.9354507654676,728889.0
MANDU,2025-09-04,860.0,860.0,846.4,854.9,-0.60 %,1056.0,900572.5,-0.0059764662108738875,-0.005994396761640131,853.756,865.3340000000001,858.4973259888611,870.1335507925506,41.117788301442516,-11.636224803689515,-11.86101704011707,17.816545169569167,865.3340000000001,18.17321754091443,901.6804350818289,828.9875649181712,727833.0
MANDU,2025-09-07,846.3,850.0,840.0,840.97,-1.63 %,2166.0,1825700.0,-0.016294303427301426,-0.0164285155147572,852.21,862.2325000000001,855.8008142982671,867.9732877708802,35.55339404641167,-12.172473472613092,-11.923308326616274,17.60822051459994,862.2325000000001,16.634684397364484,895.501868794729,828.9631312052711,725667.0
MANDU,2025-09-08,831.0,837.4,830.0,830.7,-1.22,615.0,512534.5,-0.012212088421703515,-0.012287268672404946,846.93,858.7030000000001,851.9391505600722,865.2123034915558,32.10393907255451,-13.273152931483537,-12.193277247589728,17.13406190641423,858.7030000000001,15.350646514755288,889.4042930295107,828.0017069704895,725052.0
MANDU,2025-09-18,830.1,830.1,782.1,782.1,-5.85,260.0,205107.0,-0.05850487540628391,-0.060286109237460174,833.742,853.368,841.1946658585227,859.0558365662553,21.482150082522324,-17.861170707732526,-13.326855939618289,19.381628913098933,853.368,21.60671230988216,896.5814246197643,810.1545753802358,724792.0
MANDU,2025-09-21,766.5,818.9,766.5,809.14,3.46,6888.0,5530095.6,0.03457358394067245,0.03398934563099597,823.5620000000001,849.4795,836.2631788033655,855.3583671909771,34.47243005027727,-19.095188387611643,-14.480522429216961,21.74008399073472,849.4795,22.241251260472755,893.9620025209456,804.9969974790545,731680.0
MANDU,2025-09-23,825.0,839.9,818.5,834.0,3.07,2377.0,1969418.3,0.0307239785451221,0.03026144712018507,819.382,846.7385,835.9149974490015,853.7762659175714,43.69544227536316,-17.86126846856996,-15.156671637087562,22.384363705682244,846.7385,20.44307919823138,887.6246583964628,805.8523416035373,734057.0
MANDU,2025-09-24,838.0,839.0,820.0,834.0,0.0,1190.0,987532.7,0.0,0.0,817.9879999999999,844.9345,835.6203824568474,852.3113573310848,43.695442275096745,-16.690974874237327,-15.463532284517516,22.142623440990658,844.9345,19.858480483288684,884.6514609665774,805.2175390334226,734057.0
MANDU,2025-09-25,820.0,832.0,820.0,832.0,-0.24,420.0,346591.5,-0.0023980815347721673,-0.0024009615375381503,818.2479999999999,843.2334999999999,835.0634005404094,850.806812343597,43.129050604339014,-15.743411803187655,-15.519508188251544,21.561007480919898,843.2334999999999,19.409249904156447,882.0519998083129,804.415000191687,733637.0
MANDU,2025-09-28,848.6,850.0,831.7,850.0,2.16,1170.0,984990.4,0.02163461538461542,0.02140390866315358,831.8280000000001,842.624,837.3613389188079,850.7470484662936,49.47652716921368,-13.385709547485703,-15.092748460098377,21.328078375139903,842.624,18.969043312998604,880.5620866259973,804.6859133740028,734807.0
MANDU,2025-10-07,867.0,867.0,830.0,845.0,-0.59,930.0,776315.0,-0.00588235294117645,-0.005899722127188271,839.0,842.1065000000001,838.5365175466835,850.321341172494,47.87796869573018,-11.784823625810532,-14.431163493240808,22.447501348344197,842.1065000000001,18.743427837648937,879.593355675298,804.6196443247022,733877.0
MANDU,2025-10-08,835.0,841.0,810.6,832.3,-1.5,2096.0,1717886.2,-0.015029585798816636,-0.015143674605124464,838.6599999999999,841.2645,837.5770533087322,848.9864270115685,43.9901733791088,-11.40937370283632,-13.826805535159911,23.301251252033897,841.2645,18.78902772616576,878.8425554523316,803.6864445476684,731781.0
MANDU,2025-10-09,832.0,882.0,823.0,840.0,0.93,2049.0,1704324.0,0.00925147182506314,0.009208939085309908,839.8599999999999,840.7815,837.9498143381579,848.3207657514522,46.81028949207665,-10.370951413294279,-13.135634710786785,25.85116187688862,840.7815,18.685728377558316,878.1529567551166,803.4100432448835,733830.0
MANDU,2025-10-12,823.2,823.2,785.0,809.9,-3.58,5563.0,4431168.6,-0.035833333333333384,-0.03649110858241516,835.4399999999999,838.749,833.6344582861336,845.4747831031965,38.623481050285335,-11.840324817062879,-12.876572732042003,27.933221742825147,838.749,19.74787767410626,878.2447553482125,799.2532446517876,728267.0
MANDU,2025-10-13,794.0,809.0,775.0,809.0,-0.11,3001.0,2352517.5,-0.0011112483022595043,-0.0011118661964524721,827.24,836.4915000000001,829.8445416267284,842.7729473177747,38.40718604608401,-12.928405691046237,-12.886939323842851,28.430848761194778,836.4915000000001,20.462392789800834,877.4162855796018,795.5667144203984,725266.0
MANDU,2025-10-14,793.0,799.0,793.0,795.1,-1.72,733.0,582865.0,-0.017181705809641512,-0.01733102415105388,817.26,833.184,824.4992275303086,839.2416178868284,35.134627653358336,-14.742390356519763,-13.258029530378234,27.542930992538007,833.184,21.566253706827403,876.3165074136548,790.0514925863451,724533.0
MANDU,2025-10-15,807.0,807.0,790.9,797.0,0.24,540.0,429122.0,0.0023896365237077166,0.00238678588277726,810.2,830.4995000000001,820.2685771410304,836.1126091544708,35.93814984662552,-15.84403201344037,-13.775230026990663,26.725578778785295,830.4995000000001,22.589766773798523,875.6790335475972,785.319966452403,725073.0
MANDU,2025-10-16,786.0,792.0,768.1,785.0,-1.51,1103.0,858808.0,-0.01505646173149311,-0.015170961007806618,799.2,827.3145000000001,814.8426421962565,832.3264899578433,33.14546809984651,-17.48384776158673,-14.516953573909877,26.88089458030063,827.3145000000001,24.31343087244877,875.9413617448976,778.6876382551026,723970.0
MANDU,2025-10-19,799.9,809.0,789.0,789.1,0.52,612.0,486428.3,0.005222929936305798,0.005209337744580947,795.04,823.9145000000001,810.8822357045248,829.1245277387437,35.003873673541804,-18.242292034218963,-15.262021265971695,26.675116395993445,823.9145000000001,24.680791055092435,873.2760821101849,774.5529178898153,724582.0
MANDU,2025-10-26,773.5,800.0,767.0,798.0,1.13,1862.0,1442334.0,0.011278671904701554,0.011215541922819447,792.8399999999999,821.4125,808.900353288444,826.8190071655034,38.96980541293878,-17.918653877059455,-15.793347788189248,27.126893796279628,821.4125,24.642719619859797,870.6979392397196,772.1270607602804,726444.0
MANDU,2025-10-28,812.3,820.0,785.0,812.0,1.75,2392.0,1930821.0,0.01754385964912286,0.01739174271186924,796.22,819.0105,809.3772220132987,825.7213029310217,44.687294863694156,-16.344080917722977,-15.903494414095995,27.6892585251168,819.0105,22.96350456358889,864.9375091271778,773.0834908728222,728836.0
MANDU,2025-10-29,810.0,827.0,795.8,796.0,-1.97,2473.0,1984406.0,-0.019704433497536922,-0.019901154317294913,796.02,816.0654999999999,807.3191878574066,823.5197249361312,40.067435127140634,-16.20053707872455,-15.962902947021707,27.940025773322745,816.0654999999999,21.8693425105092,859.8041850210184,772.3268149789815,726363.0
MANDU,2025-10-30,811.9,825.0,790.0,806.2,1.28,2388.0,1909013.1,0.012814070351758744,0.012732664838682347,800.26,814.327,807.1470051101134,822.2367823482696,44.03928523087432,-15.089777238156216,-15.78827780524861,28.444309646656837,814.327,21.15573957208688,856.6384791441737,772.0155208558263,728751.0
MANDU,2025-11-02,801.5,816.0,801.5,812.1,0.73,916.0,744269.0,0.007318283304390993,0.007291634605299804,804.86,813.3969999999999,807.9090043239421,821.4859095817311,46.257896281516885,-13.576905257789008,-15.346003295756692,27.448287529038492,813.3969999999999,20.80400697739851,855.0050139547969,771.7889860452029,729667.0
MANDU,2025-11-03,801.0,820.0,801.0,817.8,0.7,2143.0,1744473.1,0.0070188400443294,0.006994322642176625,808.82,815.182,809.4306959664125,821.2128792423437,48.38684807523905,-11.782183275931175,-14.633239291791588,26.844838419821457,815.182,19.465877188986386,854.1137543779728,776.2502456220273,731810.0
MANDU,2025-11-04,806.0,815.8,792.0,797.1,-2.53,3445.0,2761975.0,-0.02531181217901679,-0.02563766649666433,805.84,814.58,807.5336658177337,819.4267400392072,41.895968230733345,-11.893074221473512,-14.085206277727973,26.77020710411992,814.58,19.845047108452523,854.2700942169051,774.889905783095,728365.0
MANDU,2025-11-05,810.0,810.0,785.7,808.9,1.48,2541.0,2042963.3,0.014803663279387758,0.014695158590029393,808.4200000000001,813.325,807.7438710765439,818.6469815177845,46.31686573243907,-10.903110441240642,-13.448787110430509,26.593763739539924,813.325,19.339511641356733,852.0040232827135,774.6459767172865,730906.0
MANDU,2025-11-06,815.0,815.0,799.0,799.0,-1.22,2067.0,1655995.0,-0.012238842873037448,-0.01231435425763225,806.9799999999999,811.575,806.3986601416909,817.1916495535042,43.337614997658676,-10.792989411813323,-12.917627570707072,25.837066329572785,811.575,18.94981946865437,849.4746389373088,773.6753610626913,728839.0
MANDU,2025-11-09,788.1,799.9,788.0,792.0,-0.88,2798.0,2209444.0,-0.008760951188986232,-0.008799553951848811,802.96,809.575,804.1834816583538,815.3256014384298,41.31406762034492,-11.142119780075973,-12.562526012580854,24.841561591746157,809.575,18.790839733619954,847.15667946724,771.9933205327601,726041.0
MANDU,2025-11-10,790.0,800.0,780.1,790.9,-0.14,2085.0,1642680.5,-0.001388888888888884,-0.0013898542890543016,797.5799999999999,806.62,802.1398690955301,813.5162976281757,40.99017025088231,-11.376428532645605,-12.325306516593805,24.48859290662143,806.62,16.620773305204807,839.8615466104096,773.3784533895904,723956.0
MANDU,2025-11-11,781.0,800.0,781.0,787.5,-0.43,808.0,640479.6,-0.0042988999873561085,-0.004308166825583353,795.66,803.745,799.8875815423717,811.5891644705331,39.947680140496466,-11.701582928161429,-12.20056179890733,24.096550556148472,803.745,14.465911836555833,832.6768236731117,774.8131763268883,723148.0
MANDU,2025-11-12,782.0,790.0,777.0,783.0,-0.57,2447.0,1911039.9,-0.005714285714285672,-0.005730674708984983,790.4799999999999,801.28,797.2894920743145,809.4714485838269,38.55022641826242,-12.181956509512474,-12.196840741028359,23.303939802137865,801.28,13.513019063494745,828.3060381269895,774.2539618730104,720701.0
MANDU,2025-11-13,781.0,783.0,773.1,773.1,-1.26,1625.0,1267566.0,-0.012643678160919491,-0.012724289664373983,785.3,797.9350000000001,793.5680317551892,806.7772672072472,35.59969958770243,-13.20923545205801,-12.399319683234289,22.346515530556587,797.9350000000001,11.563384816778155,821.0617696335564,774.8082303664437,719076.0
MANDU,2025-11-16,775.0,785.0,775.0,778.1,0.65,717.0,558881.0,0.006467468632777029,0.006446644296455277,782.52,796.345,791.1883345620831,804.6530251918955,38.17345405030315,-13.464690629812367,-12.612393872549905,21.600335849802544,796.345,12.009271637489068,820.3635432749782,772.3264567250219,719793.0
MANDU,2025-11-17,770.0,788.0,770.0,782.0,0.5,1353.0,1052812.0,0.005012209227605702,0.004999689922426628,780.74,794.9950000000001,789.774744629455,802.9750233258292,40.18159116126899,-13.200278696374198,-12.729970837314763,21.343169003388077,794.9950000000001,12.02937085460977,819.0537417092197,770.9362582907805,721146.0
MANDU,2025-11-18,785.0,790.0,780.1,781.0,-0.13,1100.0,863459.0,-0.0012787723785165905,-0.0012795907056250815,779.44,794.2900000000001,788.4247839172311,801.3472438202122,39.82441060324994,-12.922459902981018,-12.768468650448014,20.525799788860358,794.2900000000001,12.429417566904375,819.1488351338088,769.4311648661914,720046.0
