Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RNLI,2026-06-15,462.1,464.0,462.0,463.8,-0.34,9858.0,4562696.7,-0.003437902879243615,-0.0034438260467600326,466.43999999999994,463.43499999999995,462.8753316271624,463.3383929349102,50.240615512682716,-0.4630613077478074,-0.8444326792346096,13.328452543258983,463.43499999999995,9.10293619490613,481.6408723898122,445.2291276101877,1551653.0
RNLI,2026-06-16,459.4,462.0,459.2,459.2,-0.99,19061.0,8777653.8,-0.009918068132815927,-0.009967579816074674,464.48,463.495,462.30989599221436,463.031845310102,47.609536468182725,-0.7219493178876633,-0.8199360069652204,12.704991647311916,463.495,9.069119089125609,481.63323817825125,445.35676182174876,1532592.0
RNLI,2026-06-17,459.2,462.0,458.1,459.6,0.09,7078.0,3254975.5,0.0008710801393729817,0.0008707009692441128,462.8,463.51500000000004,461.89298891648906,462.77763454639074,47.865214478132025,-0.8846456299016836,-0.8328779315525131,12.07606367250392,463.51500000000004,9.059584921368048,481.6341698427361,445.39583015726396,1539670.0
RNLI,2026-06-18,457.3,461.0,457.3,458.7,-0.2,8074.0,3707402.8,-0.001958224543081033,-0.0019601443714744008,461.34,463.18999999999994,461.4017598524138,462.4755875429544,47.30581396691638,-1.0738276905405542,-0.8810678833501213,11.477773410182213,463.18999999999994,9.112391794179933,481.4147835883598,444.9652164116401,1531596.0
RNLI,2026-06-19,458.5,460.0,455.3,459.0,0.07,17620.0,8051483.5,0.0006540222367561466,0.0006538084574189426,460.06000000000006,463.015,461.03225833665783,462.21813661384664,47.52595995679669,-1.185878277188806,-0.9420299621178583,10.99364673802634,463.015,9.159825038555807,481.3346500771116,444.6953499228884,1549216.0
RNLI,2026-06-22,456.3,464.0,456.2,459.0,0.0,10002.0,4569198.8,0.0,0.0,459.1,462.715,460.7196032079412,461.9797561239321,47.52595995608394,-1.2601529159908864,-1.005654552892464,10.765529113881604,462.715,9.189597952382256,481.0941959047645,444.33580409523546,1549216.0
RNLI,2026-06-23,456.5,457.0,452.4,456.5,-0.54,14678.0,6668332.2,-0.005446623093681935,-0.005461510025522014,458.56000000000006,462.07,460.07043348364255,461.5738482629,45.68147009477748,-1.5034147792574686,-1.105206598165465,10.46799132003292,462.07,9.148315922105006,480.36663184421,443.77336815578997,1534538.0
RNLI,2026-06-24,456.0,457.0,450.2,454.8,-0.37,25513.0,11519343.8,-0.003723986856516981,-0.003730938158642188,457.6,461.34000000000003,459.25959756308214,461.0720817249074,44.419037738991896,-1.812484161825239,-1.2466621108974199,10.20599194003057,461.34000000000003,9.11507715705481,479.57015431410963,443.10984568589043,1509025.0
RNLI,2026-06-25,451.3,453.9,447.2,452.0,-0.62,7995.0,3606186.9,-0.006156552330694787,-0.006175582044149763,456.26000000000005,460.53000000000003,458.14273639953103,460.4000756712105,42.34341819129948,-2.2573392716794842,-1.448797543053833,10.019849658599817,460.53000000000003,9.192851914172556,478.91570382834516,442.1442961716549,1501030.0
RNLI,2026-06-26,452.0,453.0,450.1,451.0,-0.22,13883.0,6261894.4,-0.0022123893805309214,-0.0022148403295527874,454.66,459.78000000000003,457.0438538765262,459.7037737696393,41.59584247911526,-2.6599198931131127,-1.691022013065689,9.511288968699828,459.78000000000003,9.333899732193625,478.4477994643873,441.11220053561277,1487147.0
RNLI,2026-06-29,450.5,451.0,447.4,447.4,-0.8,9263.0,4158030.3,-0.007982261640798294,-0.008014290446649183,452.34000000000003,458.755,455.56018404936833,458.7923831200364,38.93111215667469,-3.2321990706680594,-1.9992574245861632,9.089054042364127,458.755,9.519037711212638,477.79307542242526,439.71692457757473,1477884.0
RNLI,2026-06-30,444.6,447.4,444.1,444.1,-0.74,9182.0,4086297.3,-0.007375949932945769,-0.007403286757972505,449.86,457.05,453.797078811004,457.70405844447816,36.61550697268328,-3.9069796334741795,-2.3808018663637665,8.675550182195257,457.05,8.885677416945649,474.8213548338913,439.27864516610873,1468702.0
RNLI,2026-07-01,440.1,451.8,440.1,451.5,1.67,5521.0,2479800.2,0.016662913758162423,0.016525610558983373,449.2,456.375,453.4436820708495,457.24449855970204,44.57644983411547,-3.800816488852547,-2.6648047908615227,8.891582312038453,456.375,8.761871645771045,473.8987432915421,438.8512567084579,1474223.0
RNLI,2026-07-02,451.5,452.9,447.0,449.0,-0.55,5246.0,2355153.5,-0.0055370985603543366,-0.005552485114785779,448.6,455.925,452.7600386753342,456.63379496268703,42.62851397803615,-3.873756287352819,-2.906595090159782,8.677897861178561,455.925,8.903983437358637,473.7329668747173,438.1170331252827,1468977.0
RNLI,2026-07-03,446.0,453.3,446.0,452.0,0.67,4195.0,1892322.7,0.006681514476614803,0.006659292089976997,448.8,455.925,452.6431096483597,456.2905508913769,45.69522679218979,-3.6474412430171697,-3.05476432073126,8.579476585380094,455.925,8.903983437358637,473.7329668747173,438.1170331252827,1473172.0
RNLI,2026-07-04,465.0,469.9,463.0,465.0,0.0,50597.0,23537202.0,0.028761061946902755,0.02835522575512522,452.32,457.55,454.54416970245825,456.9356952697934,56.53706336582535,-2.3915255673351794,-2.922116570052044,9.245228257852943,457.55,7.207999941593852,471.9659998831877,443.13400011681233,1523769.0
RNLI,2026-07-05,457.0,461.0,457.0,459.9,0.41,10239.0,4694053.9,-0.010967741935483888,-0.011028331041478196,455.48,457.09499999999997,455.36814359438773,457.1552733979569,52.1392094285339,-1.7871298035691439,-2.6951192167554643,9.156283382292019,457.09499999999997,6.71772792104412,470.5304558420882,443.65954415791174,1513530.0
RNLI,2026-07-06,452.0,452.5,447.0,452.0,0.0,8176.0,3666069.6,-0.01717764731463356,-0.017326894713646887,455.58000000000004,456.29499999999996,454.8499676567896,456.7734012944045,46.150593713405435,-1.9234336376148917,-2.54078210092735,9.423691712128301,456.29499999999996,6.289797503235192,468.8745950064704,443.71540499352955,1505354.0
RNLI,2026-07-07,455.0,460.0,447.2,449.3,-0.6,13131.0,5901730.9,-0.005973451327433654,-0.005991363756116948,455.64,455.4599999999999,453.996126478822,456.2198160133375,44.27871225655899,-2.223689534515472,-2.4773635876449744,9.664856589833423,455.4599999999999,6.037026106507462,467.53405221301483,443.385947786985,1492223.0
RNLI,2026-07-08,428.0,431.9,428.0,431.7,-0.18,8967.0,3850350.2,-0.0391720454039618,-0.039959913514682525,451.58000000000004,453.775,450.56595317438786,454.40353334568283,34.465358815922386,-3.8375801712949738,-2.7494069043749745,10.49593826198818,453.775,7.613760050421399,469.0025201008428,438.54747989915717,1483256.0
RNLI,2026-07-09,445.5,449.9,445.5,449.7,0.27,14625.0,6540280.2,0.04169562195969423,0.040849791215229886,448.52,453.07000000000005,450.4327296090974,454.05512346822485,47.32363566575719,-3.622393859127442,-2.924004295325468,11.04622838613188,453.07000000000005,7.2822133708837775,467.6344267417676,438.5055732582325,1497881.0
RNLI,2026-07-10,449.7,449.7,442.0,444.0,-1.27,15966.0,7097281.6,-0.012675116744496284,-0.01275613134443691,445.34,452.31000000000006,449.4430789000055,453.3102995076156,44.35573948812188,-3.8672206076100792,-3.1126475577823904,10.807212072836744,452.31000000000006,7.400988554178422,467.1119771083569,437.50802289164324,1481915.0
RNLI,2026-07-13,440.5,443.9,437.0,439.9,-0.92,17502.0,7701440.7,-0.009234234234234306,-0.009277134077550753,442.91999999999996,451.325,447.97491291538927,452.31694398853296,42.300737592017136,-4.342031073143687,-3.35852426085465,10.535268353348405,451.325,7.685178832294352,466.6953576645887,435.9546423354113,1464413.0
RNLI,2026-07-14,439.0,442.8,436.0,440.0,0.02,12497.0,5487653.5,0.00022732439190731313,0.00022729855763283478,441.05999999999995,450.39000000000004,446.7480032360986,451.40457776716016,42.37086782889906,-4.656574531061551,-3.6181343148960305,10.268463470966376,450.39000000000004,7.875872549831493,466.141745099663,434.6382549003371,1476910.0
RNLI,2026-07-15,440.0,444.7,437.0,441.8,0.41,5624.0,2479541.1,0.004090909090909145,0.004082564073710006,443.08000000000004,449.53000000000003,445.9867719690065,450.69312756218534,43.69740865260738,-4.7063555931788414,-3.835778570552593,10.085001794468777,449.53000000000003,7.825134940832888,465.1802698816658,433.87973011833424,1482534.0
RNLI,2026-07-16,437.1,443.0,437.1,440.0,-0.41,6013.0,2646144.7,-0.004074241738343143,-0.004082564073709953,441.14,448.58000000000004,445.06573012762084,449.90104403906054,42.640385865195135,-4.835313911439698,-4.035685638730014,9.786073094863863,448.58000000000004,7.768058756359009,464.11611751271806,433.043882487282,1476521.0
RNLI,2026-07-17,436.0,451.8,436.0,451.8,2.68,9257.0,4150224.0,0.026818181818181852,0.02646487712159608,442.7,448.3450000000001,446.1017716464484,450.0417074435745,51.00711758171944,-3.939935797126111,-4.016535670409233,10.215639302373589,448.3450000000001,7.584782202065708,463.5145644041315,433.1754355958687,1485778.0
RNLI,2026-07-20,455.0,463.0,446.5,459.5,1.7,9225.0,4214881.0,0.017042939353696385,0.016899337761838905,446.62,448.5799999999999,448.1630375469948,450.7423217070135,55.562193664633995,-2.5792841600186875,-3.7290853683311243,10.664522209346904,448.5799999999999,7.863011342263323,464.30602268452657,432.8539773154733,1495003.0
RNLI,2026-07-21,460.5,463.7,456.0,458.9,-0.13,34536.0,15832601.9,-0.0013057671381937475,-0.0013066203949539796,450.4,448.925,449.8148779243802,451.34659417316067,55.13205150950157,-1.5317162487804694,-3.2896115444209935,10.452770622964982,448.925,8.166483170163328,465.2579663403267,432.59203365967335,1460467.0
RNLI,2026-07-22,450.1,459.0,450.1,456.7,-0.48,15294.0,6960306.4,-0.004794072782741354,-0.004805601209834555,453.38,449.2099999999999,450.87412747447553,451.74314275292653,53.49668314517303,-0.8690152784510019,-2.8054922912269955,10.34185843561034,449.2099999999999,8.340320579483755,465.8906411589674,432.52935884103243,1445173.0
RNLI,2026-07-23,445.1,458.0,445.1,458.0,0.28,13601.0,6177998.5,0.002846507554193245,0.0028424639232317965,456.98,449.73999999999995,451.9704155553254,452.20661366011717,54.358230720462196,-0.23619810479175385,-2.2916334539399474,10.524582833066741,449.73999999999995,8.553324992141397,466.84664998428275,432.63335001571716,1458774.0
RNLI,2026-07-24,451.1,458.0,451.1,455.0,-0.66,10240.0,4668033.4,-0.0065502183406113135,-0.006571765163234502,457.62,450.28499999999997,452.43650546989073,452.41353116677516,51.96560952137557,0.022974303115574912,-1.828711902528843,10.265684059276259,450.28499999999997,8.522247973771504,467.32949594754297,433.24050405245697,1448534.0
RNLI,2026-07-27,451.1,458.0,441.4,445.0,-2.2,64248.0,28719484.7,-0.02197802197802201,-0.022223136784710235,454.71999999999997,449.9599999999999,451.29242770529214,451.864380709977,44.875099336277714,-0.5719530046848718,-1.577360122960049,10.718135197899384,449.9599999999999,8.597086409765787,467.1541728195315,432.76582718046836,1384286.0
RNLI,2026-07-28,444.0,446.0,440.9,444.0,-0.22,17410.0,7704436.2,-0.0022471910112359383,-0.0022497197340154416,451.73999999999995,449.7099999999999,450.1705157506318,451.2818339907194,44.22524445490971,-1.1113182400875985,-1.484151746385559,10.316839826620859,449.7099999999999,8.698572175643248,467.1071443512864,432.3128556487134,1366876.0
RNLI,2026-07-29,440.0,448.8,440.0,445.9,0.43,12355.0,5504685.3,0.00427927927927918,0.004270149201206114,449.58000000000004,449.4049999999999,449.51351332745764,450.88317962103645,45.83035603286183,-1.3696662935788027,-1.4612546558242077,10.20849412471937,449.4049999999999,8.72096536183031,466.84693072366053,431.9630692763393,1379231.0
RNLI,2026-07-30,440.3,444.0,440.3,441.9,-0.9,8512.0,3758757.9,-0.00897062121551917,-0.009011099496736685,446.36,448.25,448.3422035847718,450.2177589083671,43.023231660184926,-1.8755553235952789,-1.544114789378422,9.879315972953698,448.25,8.050792703705408,464.3515854074108,432.1484145925892,1370719.0
RNLI,2026-07-31,440.2,444.8,439.5,444.5,0.59,11354.0,5017976.5,0.005883684091423369,0.005866442817264962,444.26000000000005,447.48,447.7510953409608,449.79422121145103,45.36569026075292,-2.0431258704902575,-1.6439170056007892,9.552221974885578,447.48,7.601841882079849,462.6836837641597,432.27631623584034,1382073.0
RNLI,2026-08-01,451.9,467.8,451.9,467.0,1.28,50532.0,23395827.8,0.0506186726659168,0.04937920271493808,448.66,448.23,450.7124652885053,451.06872334393614,60.50006153727622,-0.35625805543082834,-1.386385215566797,10.53420611953661,448.23,8.727820008765347,465.6856400175307,430.7743599824693,1432605.0
RNLI,2026-08-02,467.0,470.4,462.3,463.1,-0.86,37168.0,17300179.5,-0.008351177730192672,-0.008386244182190986,452.48,448.91999999999996,452.6182398595045,451.9599290221631,57.52547955094468,0.6583108373413893,-0.9774460049851599,10.36033425385542,448.91999999999996,9.340832826620806,467.6016656532416,430.23833434675834,1395437.0
RNLI,2026-08-03,430.0,445.0,430.0,442.9,-0.36,9208.0,4074855.4,-0.043619088749730195,-0.04459900255755389,451.88,449.48,451.12312603496537,451.2888231686696,45.14469209103183,-0.16569713370421368,-0.8150962307289706,11.984596092865749,449.48,8.556966998339133,466.5939339966783,432.36606600332175,1386229.0
RNLI,2026-08-04,468.0,471.9,464.0,470.8,1.25,19147.0,8956339.6,0.06299390381575987,0.06108936445696924,457.66,450.535,454.15033741420143,452.7340955265459,58.44702146855497,1.4162418876555307,-0.3688286070520704,13.199982086232481,450.535,9.796469557427818,470.1279391148557,430.9420608851444,1405376.0
RNLI,2026-08-05,459.0,468.8,459.0,462.0,0.46,11927.0,5516143.5,-0.01869158878504673,-0.018868484304382805,461.16,451.43500000000006,455.3579778120166,453.42045882087587,53.99908483194497,1.9375189911407347,0.09244091258649062,13.099983365787304,451.43500000000006,9.989429940014096,471.41385988002827,431.45614011997185,1393449.0
RNLI,2026-08-06,473.4,475.0,468.1,470.1,-0.93,28793.0,13576225.8,0.01753246753246751,0.017380546948345964,461.78000000000003,452.945,457.6259812255525,454.65598038969983,57.225831110201334,2.970000835852659,0.6679528972397243,13.092841696802498,452.945,10.426962771186524,473.798925542373,432.091074457627,1422242.0
RNLI,2026-08-07,448.0,450.0,445.3,448.5,-0.18,13422.0,6009736.2,-0.04594767070835992,-0.04703675653123403,458.86,453.37,456.221984113929,454.1999818423147,47.630924117796454,2.022002271614326,0.9387627721146448,13.929067289888035,453.37,10.037513846100346,473.4450276922007,433.2949723077993,1408820.0
RNLI,2026-08-10,431.7,434.0,423.0,424.0,-1.78,21810.0,9263574.4,-0.05462653288740249,-0.056175226266893086,455.08000000000004,452.48,451.2647557887092,451.9629461502914,39.534056237411754,-0.698190361582192,0.6113721453752774,14.755562483467461,452.48,11.758920466031212,475.99784093206245,428.9621590679376,1387010.0
RNLI,2026-08-11,421.0,426.0,418.0,422.9,-0.26,23788.0,10034554.6,-0.0025943396226415505,-0.002597710753514907,445.5,451.625,446.90094720583085,449.81013532434383,39.21175968342608,-2.9091881185129864,-0.09273990740237537,14.273022306076928,451.625,13.242232082487066,478.10946416497416,425.14053583502584,1363222.0
RNLI,2026-08-12,421.1,425.9,421.1,421.5,-0.33,18238.0,7694429.3,-0.003310475289666548,-0.003315967036532709,437.4,450.11,442.9931091741646,447.71308826328135,38.77845358015146,-4.719979089116748,-1.01818774374525,13.59637785564286,450.11,14.856077969360433,479.82215593872087,420.39784406127916,1344984.0
RNLI,2026-08-13,421.5,426.9,421.5,426.4,1.16,14413.0,6121653.0,0.011625148279952535,0.011558095409724621,428.66,448.45500000000004,440.44032314737,446.1343409845198,41.22646269741797,-5.694017837149772,-1.9533537624261545,13.010922294525512,448.45500000000004,15.580976085907295,479.61695217181466,417.2930478281854,1359397.0
RNLI,2026-08-14,426.4,428.0,422.5,427.0,0.14,12809.0,5463483.5,0.0014071294559099279,0.0014061403769897538,424.36,446.85999999999996,438.37258112469766,444.71698239307386,41.534743476838045,-6.3444012683762026,-2.8315632636161645,12.474427844916548,446.85999999999996,16.080239589735694,479.02047917947135,414.69952082052856,1372206.0
RNLI,2026-08-17,428.0,428.0,423.1,426.2,-0.19,13204.0,5633473.2,-0.0018735362997658322,-0.001875293564107814,424.8,445.33500000000004,436.4998763362826,443.345354067661,41.22425828623117,-6.845477731378367,-3.634346157168605,11.933397284565364,445.33500000000004,16.53768503497205,478.4103700699441,412.25962993005595,1359002.0
RNLI,2026-08-18,429.0,429.0,421.0,426.0,-0.05,14581.0,6200505.0,-0.000469263256686947,-0.00046937339514628774,425.41999999999996,443.735,434.8845107460853,442.060513025612,41.14145764006324,-7.176002279526699,-4.342677381640224,11.652440335667839,443.735,16.79386714501349,477.322734290027,410.14726570997306,1344421.0
RNLI,2026-08-19,426.0,426.0,420.0,421.4,-1.08,12683.0,5346648.6,-0.010798122065727722,-0.010856844899281785,425.4,442.055,432.809970631303,440.53010465334444,39.19167064395232,-7.720134022041464,-5.018168709720473,11.248694597405851,442.055,17.2811876723962,476.61737534479244,407.4926246552076,1331738.0
RNLI,2026-08-20,422.1,428.9,420.4,428.9,1.78,10189.0,4314839.0,0.01779781680113901,0.017641290152746066,425.9,441.25,432.2084366880256,439.66861541976334,43.863042908153645,-7.460178731737756,-5.50657071412393,11.05235926901972,441.25,17.510252635772577,476.2705052715452,406.2294947284548,1341927.0
RNLI,2026-08-21,427.0,430.0,425.0,426.8,-0.49,8950.0,3823344.9,-0.0048962462112379646,-0.004908272095236387,425.86,440.39000000000004,431.37636950525246,438.715384647929,42.86997856744408,-7.339015142676544,-5.873059599834453,10.62004789266117,440.39000000000004,17.788254551814845,475.96650910362973,404.81349089637035,1332977.0
RNLI,2026-08-24,427.0,435.0,422.5,423.0,-0.89,9249.0,3928115.3,-0.008903467666354303,-0.00894334038132037,425.21999999999997,439.24500000000006,430.0876972736752,437.5512820814157,41.05851000713479,-7.463584807740517,-6.191164641415666,10.754330186042514,439.24500000000006,18.148291930651883,475.5415838613038,402.9484161386963,1323728.0
