Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHPC,2025-01-28,504.1,519.9,504.1,512.5,-0.29 %,138069.0,70654159.3,-0.0029182879377431803,-0.0029225544426018536,499.1,473.1650000000001,488.148682430118,490.3065605803673,60.11661458117534,-2.157878150249303,-10.371813721806918,17.18571096697009,473.1650000000001,20.139860319389392,513.4447206387789,432.8852793612213,9010945.0
SHPC,2025-02-02,522.0,528.4,515.0,517.0,0.88 %,270431.0,140925368.5,0.008780487804878057,0.008742163495865894,505.7,476.62000000000006,492.58734667163833,492.283852389229,61.72706858595528,0.30349428240930365,-8.236752120963674,17.093874469329364,476.62000000000006,21.46124046055083,519.5424809211017,433.6975190788984,9281376.0
SHPC,2025-02-03,522.0,526.6,506.7,517.0,0.00 %,289252.0,148378824.2,0.0,0.0,512.3,480.2700000000001,496.3431394913863,494.114678138175,61.727068585358786,2.228461353211287,-6.143709426128682,17.294312007234414,480.2700000000001,21.82603708274088,523.9220741654818,436.61792583451836,9281376.0
SHPC,2025-02-04,515.0,519.7,506.0,509.0,-1.55 %,104413.0,53358542.9,-0.015473887814313358,-0.0155948579579064,513.9,483.32000000000005,498.2903488004038,495.2172945723843,56.9830251963702,3.0730542280195436,-4.300356695299038,17.037575435289103,483.32000000000005,21.335850728671254,525.9917014573425,440.6482985426575,9176963.0
SHPC,2025-02-05,507.0,515.0,501.1,509.0,0.00 %,77210.0,39339884.5,0.0,0.0,512.9,486.0200000000001,499.9379874464955,496.2382357151706,56.98302519578066,3.699751731324909,-2.7003350099742485,16.813462904197024,486.0200000000001,20.97717054826249,527.9743410965251,444.06565890347514,9176963.0
SHPC,2025-02-06,519.1,525.0,507.2,514.0,0.98 %,312967.0,162021556.1,0.00982318271119853,0.009775248904642465,513.2,487.9700000000001,502.10137399318853,497.55392195849134,59.252985078043224,4.547452034697187,-1.2507776010399612,16.883929839611525,487.9700000000001,21.699117129756697,531.3682342595134,444.5717657404867,9489930.0
SHPC,2025-02-09,520.0,520.0,501.0,502.3,-2.28 %,165710.0,84501541.6,-0.022762645914396917,-0.02302571469916611,510.25999999999993,488.985,502.1319318403903,497.9054832948994,52.298456031175306,4.226448545490882,-0.15533237173379255,17.035077708210704,488.985,21.879196439597234,532.7433928791945,445.22660712080557,9324220.0
SHPC,2025-02-10,512.3,512.3,494.0,498.5,-0.76 %,70135.0,34952101.9,-0.007565200079633683,-0.007593961354106006,506.55999999999995,489.68,501.5731730957148,497.9495215693513,50.23613564981177,3.623651526363517,0.6004644078856693,17.125429300481365,489.68,21.953218203126085,533.5864364062522,445.77356359374784,9254085.0
SHPC,2025-02-11,499.0,503.8,491.3,496.0,-0.50 %,59875.0,29719989.8,-0.005015045135406182,-0.005027662676965501,503.9599999999999,490.43,500.71576185022025,497.8051125642142,48.870743786666246,2.9106492860060484,1.0625013835097452,16.795041493304126,490.43,21.897226452593838,534.2244529051877,446.63554709481235,9194210.0
SHPC,2025-02-12,505.9,505.9,493.0,498.0,0.40 %,67161.0,33460727.5,0.0040322580645162365,0.004024150299725548,501.75999999999993,491.78000000000003,500.2979523348017,497.8195486705687,50.04060127352474,2.478403664233042,1.3456818396544046,16.516824243782402,491.78000000000003,21.464305743560026,534.70861148712,448.85138851287996,9261371.0
SHPC,2025-02-13,504.0,504.0,488.0,488.5,-1.91 %,92967.0,45707369.6,-0.01907630522088355,-0.01926060554181551,496.65999999999997,493.39,498.4828827448322,497.129211732008,44.79742100846216,1.3536710128241793,1.3472796742883595,16.479908226369375,493.39,19.806561911074876,533.0031238221497,453.7768761778502,9168404.0
SHPC,2025-02-16,498.0,498.0,485.6,490.1,0.33 %,93819.0,45841480.7,0.0032753326509724623,0.003269980432664482,494.21999999999997,494.945,497.1932084763964,496.6085293814889,45.82694543357652,0.5846790949075285,1.1947595584121933,16.188486210200132,494.945,18.112934459585762,531.1708689191715,458.71913108082845,9262223.0
SHPC,2025-02-17,499.0,515.0,486.2,506.8,3.41 %,234890.0,117408922.0,0.034074678637012745,0.033506996531482064,495.88,497.28499999999997,498.67117640310465,497.3634531310082,55.21527578505555,1.307723272096439,1.2173523011490426,17.089308623757265,497.28499999999997,16.29233836728486,529.8696767345697,464.70032326543026,9497113.0
SHPC,2025-02-18,516.9,522.0,505.0,514.9,1.60 %,316340.0,163526313.7,0.015982636148381912,0.015856258605111598,499.66,499.7049999999999,501.16791849493467,498.66245660278537,58.93279652288896,2.505461892149299,1.474974219349094,17.08292943634603,499.7049999999999,15.024207659304464,529.7534153186089,469.656584681391,9813453.0
SHPC,2025-02-20,525.0,525.0,500.0,500.0,-2.89 %,105642.0,53430671.7,-0.028937657797630578,-0.029364608629903904,500.06000000000006,501.37999999999994,500.98823872648313,498.76153389146793,50.61038692586183,2.226704835015198,1.625320342482315,17.64843447660703,501.37999999999994,12.835419743835294,527.0508394876705,475.70916051232933,9707811.0
SHPC,2025-02-23,490.0,516.9,490.0,501.0,0.20 %,134854.0,67994966.7,0.0020000000000000018,0.001998002662673058,502.56000000000006,502.87999999999994,500.99004815317807,498.92734619580364,51.10940442855079,2.062701957374429,1.712796665460738,18.309260585420812,502.87999999999994,10.668231244924366,524.2164624898487,481.5435375101512,9842665.0
SHPC,2025-02-24,511.0,511.0,496.0,497.0,-0.80 %,110904.0,55400171.7,-0.007984031936127733,-0.00801607498823606,503.93999999999994,503.5299999999999,500.37619459115064,498.78457981092924,48.97771773678634,1.5916147802213914,1.688560288412869,18.072884829319328,503.5299999999999,9.819641970127996,523.1692839402559,483.8907160597439,9731761.0
SHPC,2025-02-25,505.0,505.0,490.0,494.0,-0.60 %,76101.0,37642289.8,-0.006036217303822977,-0.0060545089087062605,501.37999999999994,504.0299999999999,499.3952415771275,498.4301664916012,47.381552716291715,0.96507508552628,1.5438632478355514,17.85339305579652,504.0299999999999,8.992634412932585,522.0152688258651,486.04473117413477,9655660.0
SHPC,2025-02-27,503.0,505.0,495.0,505.0,2.23 %,84311.0,42202232.8,0.022267206477732726,0.022022912087437254,499.4,504.2299999999999,500.25751210372323,498.91682082555667,53.38084175676941,1.3406912781665596,1.5032288539017533,17.363864980382484,504.2299999999999,8.966140987681158,522.1622819753622,486.29771802463756,9739971.0
SHPC,2025-03-02,515.0,522.9,503.9,519.0,2.77 %,171708.0,88366412.0,0.027722772277227747,0.027345453890528837,503.2,504.4799999999999,503.1409717800735,500.40446372736733,59.681502945371236,2.736508052706199,1.7498846936626427,17.48073176749802,504.4799999999999,9.315781742512813,523.1115634850255,485.84843651497425,9911679.0
SHPC,2025-03-03,508.7,531.0,508.7,514.6,-0.85 %,211942.0,110888720.9,-0.008477842003853486,-0.008513983318244765,505.91999999999996,504.5849999999999,504.90389919852373,501.4559849327475,57.070871713504076,3.4479142657762054,2.0894906080853555,17.824965212676737,504.5849999999999,9.422161725389705,523.4293234507793,485.7406765492205,9699737.0
SHPC,2025-03-04,524.8,524.8,509.0,509.9,-0.91 %,95130.0,49115527.0,-0.009133307423241477,-0.009175271786533868,508.5,504.2299999999999,505.67253009105855,502.0814675303218,54.33668132283787,3.5910625607367592,2.3898049986156362,17.68032484034268,504.2299999999999,9.056437082651692,522.3428741653033,486.11712583469654,9604607.0
SHPC,2025-03-05,508.0,510.0,500.0,504.0,-1.16 %,123408.0,62176081.9,-0.011570896254167407,-0.01163835998974136,510.5,503.5799999999999,505.41521776935724,502.22358104659423,51.03152767772765,3.1916367227630076,2.5501713434451108,17.131730208889635,503.5799999999999,8.543671095607584,520.6673421912151,486.49265780878477,9481199.0
SHPC,2025-03-06,507.7,507.7,498.0,499.0,-0.99 %,46992.0,23496147.6,-0.009920634920634885,-0.009970172319849915,509.3,503.0799999999999,504.4282611894561,501.98479726536505,48.34756878857266,2.443463924091077,2.528829859574304,16.60089233682609,503.0799999999999,8.502296903309333,520.0845938066186,486.07540619338124,9434207.0
SHPC,2025-03-09,498.2,501.9,489.3,490.0,-1.80 %,117331.0,57721317.1,-0.018036072144288595,-0.01820070464684639,503.5,502.12999999999994,502.2085286987706,501.09703450496767,43.874489891603666,1.111494193802912,2.2453627264200255,16.31511431276708,502.12999999999994,8.859969110105242,519.8499382202104,484.41006177978943,9316876.0
SHPC,2025-03-10,490.0,496.9,478.0,478.1,-2.43 %,156133.0,75715374.0,-0.024285714285714244,-0.024585475472614568,496.2,500.3349999999999,498.4995242835751,499.39355046756265,38.76725217052405,-0.8940261839875348,1.6174849443385135,16.49974900471229,500.3349999999999,9.903708768378271,520.1424175367565,480.5275824632434,9160743.0
SHPC,2025-03-11,485.0,486.0,470.1,471.0,-1.49 %,88625.0,42086192.7,-0.014850449696716228,-0.014961821615639996,488.41999999999996,498.77,494.26882823994816,497.2903245070024,36.06945298306464,-3.0214962670542604,0.6896887020599588,16.45690979008998,498.77,11.857225201290076,522.4844504025801,475.0555495974198,9072118.0
SHPC,2025-03-12,479.0,479.0,468.3,477.8,1.44 %,56393.0,26682735.9,0.014437367303609339,0.014334140875291407,483.18,497.735,491.7351623568792,495.846596765743,40.35083716665971,-4.111434408863829,-0.27053592012479877,16.045701947940696,497.735,12.751729500878586,523.2384590017572,472.23154099824285,9128511.0
SHPC,2025-03-16,480.0,480.0,471.6,473.9,-0.82 %,44632.0,21150539.2,-0.008162411050648855,-0.008195905918166593,478.16,496.63,488.99129122505167,494.22092293124354,38.74808489780848,-5.229631706191867,-1.2623550773382126,15.499580380230645,496.63,13.822563552333877,524.2751271046677,468.9848728953322,9083879.0
SHPC,2025-03-17,473.9,480.0,469.0,474.9,0.21 %,78870.0,37114948.9,0.002110149820637286,0.002107926581533562,475.14,495.475,486.8234002673514,492.78974345485517,39.4126172348266,-5.966343187503753,-2.203152699371321,15.178181781642744,495.475,14.642831010443606,524.7606620208873,466.1893379791128,9162749.0
SHPC,2025-03-18,474.1,478.0,470.1,471.0,-0.82 %,41246.0,19502326.4,-0.008212255211623498,-0.008246161538658404,473.71999999999997,494.6,484.3890309954512,491.1756883841251,37.69498828735668,-6.786657388673916,-3.1198536372318406,14.658311654382548,494.6,15.57477718013748,525.7495543602749,463.45044563972505,9121503.0
SHPC,2025-03-19,471.0,471.0,465.5,467.0,-0.85 %,44690.0,20918363.2,-0.00849256900212314,-0.008528836347520436,472.91999999999996,493.445,481.7137954576895,489.3848966519677,35.963817450671456,-7.671101194278208,-4.030103148641114,14.004146536212366,493.445,16.739064772981905,526.9231295459638,459.9668704540362,9076813.0
SHPC,2025-03-20,476.3,476.3,465.0,465.3,-0.36 %,44291.0,20667195.4,-0.0036402569593148026,-0.0036468988182945094,470.41999999999996,491.37,479.18859615650655,487.60083023330344,35.22342578596108,-8.412234076796892,-4.90652933427227,13.810993212197198,491.37,17.54903206208763,526.4680641241753,456.27193587582474,9032522.0
SHPC,2025-03-23,465.0,465.0,451.0,452.6,-2.73 %,71879.0,32754402.8,-0.027294218783580515,-0.027673625651165858,466.16,488.255,475.09804290165937,485.0081761419477,30.21839638784118,-9.910133240288303,-5.9072501154754775,13.845922268468827,488.255,18.647406338637843,525.5498126772757,450.9601873227243,8960643.0
SHPC,2025-03-24,447.1,463.6,447.1,456.14,0.78 %,71506.0,32624792.1,0.007821475916924392,0.007791046738566812,462.408,486.06200000000007,472.18142091678874,482.8697927240256,33.07309337549427,-10.688371807236877,-6.863474453827758,14.035499249292483,486.06200000000007,19.74046434691811,525.5429286938363,446.58107130616384,9032149.0
SHPC,2025-03-25,454.0,457.0,443.1,447.5,-1.89 %,84328.0,37796788.8,-0.018941553031963876,-0.019123242223093802,457.70799999999997,483.38700000000006,468.3842792372828,480.2498080778015,29.862132236714857,-11.86552884051872,-7.863885331165951,14.025820731485878,483.38700000000006,21.181924046605005,525.75084809321,441.0231519067901,8947821.0
SHPC,2025-03-26,450.0,462.5,448.0,459.92,2.78 %,57408.0,26230182.5,0.027754189944134033,0.027376023600125365,456.29200000000003,481.533,467.082082431547,478.74389636833473,39.02634196744178,-11.661813936787723,-8.623471052290306,14.095404964951172,481.533,21.547309295944174,524.6276185918883,438.4383814081117,9005229.0
SHPC,2025-03-27,464.5,474.0,459.0,471.22,2.46 %,93936.0,43925565.2,0.024569490346147083,0.024272514943317197,457.476,480.39400000000006,467.71868513438596,478.18657071142104,45.94638416372514,-10.467885577035076,-8.99235395723926,14.160018896026088,480.39400000000006,21.455498227980318,523.3049964559607,437.48300354403943,9099165.0
SHPC,2025-03-30,462.0,483.8,462.0,479.9,1.84 %,152864.0,72978232.1,0.01842027078646913,0.01825267260584706,462.93600000000004,479.139,469.59273357524967,478.3134913994639,50.58561372215386,-8.720757824214218,-8.938034730634252,14.705731832024227,479.139,20.659798210669866,520.4585964213397,437.8194035786603,9252029.0
SHPC,2025-04-01,480.0,480.0,467.0,475.75,-0.86 %,51245.0,24193487.4,-0.008647634923942493,-0.00868524268794097,466.858,476.97650000000004,470.54000533290355,478.12360314765175,48.44478841233896,-7.583597814748202,-8.667147347457043,14.583893844022498,476.97650000000004,18.408773444669443,513.7940468893389,440.1589531106612,9200784.0
SHPC,2025-04-02,479.0,479.0,469.5,471.48,-0.90 %,32681.0,15500134.0,-0.008975302154492826,-0.009015822817890085,471.654,474.8205,470.68461989707225,477.63148439597387,46.27477229617684,-6.946864498901618,-8.323090777745957,14.220758569449464,474.8205,16.157926024752296,507.1363520495046,442.5046479504954,9168103.0
SHPC,2025-04-03,471.0,485.0,470.3,479.96,1.80 %,144290.0,68785778.4,0.017985916687876413,0.017826083737819378,475.662,473.3235000000001,472.11160145136887,477.80396703330916,50.97171495886883,-5.692365581940294,-7.796945738584824,14.254990100203072,473.3235000000001,13.976513862088433,501.27652772417696,445.3704722758232,9312393.0
SHPC,2025-04-07,485.0,485.0,470.0,472.13,-1.63 %,27223.0,12923620.2,-0.016313859488290672,-0.016448395703971438,475.84399999999994,471.73,472.1144319973121,477.38367317898997,46.894967352302324,-5.269241181677842,-7.291404827203428,14.308205093045709,471.73,11.96729710504008,495.66459421008017,447.79540578991987,9285170.0
SHPC,2025-04-08,468.3,471.9,461.0,469.0,-0.66 %,30872.0,14381968.7,-0.006629530002329909,-0.006651602945937366,473.66400000000004,470.23,471.6352886131102,476.76266035091663,45.33406233884227,-5.127371737806413,-6.858598209324026,14.081190443542445,470.23,10.104474777375097,490.4389495547502,450.02105044524984,9254298.0
SHPC,2025-04-09,478.0,478.0,469.0,473.46,0.95 %,35545.0,16843887.3,0.009509594882729067,0.009464663314719124,473.206,469.4030000000001,471.91601344186245,476.5180188434413,47.990549418521766,-4.602005401578879,-6.407279647774997,13.718248269003698,469.4030000000001,9.019888025928587,487.44277605185727,451.3632239481429,9289843.0
SHPC,2025-04-10,475.0,477.9,470.3,472.26,-0.25 %,50321.0,23822095.5,-0.0025345330122924503,-0.002537750378584809,473.36199999999997,469.11100000000005,471.96893445080667,476.2026100402235,47.32419510478914,-4.233675589416805,-5.972558836103358,13.281230535503433,469.11100000000005,8.81574124418923,486.7424824883785,451.47951751162157,9239522.0
SHPC,2025-04-13,470.0,477.8,466.0,474.91,0.56 %,44694.0,21093406.9,0.005611315800618355,0.005595631015610734,472.35200000000003,469.3065,472.4214060737595,476.10686114835505,49.00803408156001,-3.685455074595552,-5.515138083801798,13.175428354396045,469.3065,8.90276200491055,487.11202400982114,451.5009759901789,9284216.0
SHPC,2025-04-15,483.4,483.4,469.0,476.82,0.40 %,32286.0,15440646.6,0.004021814659619594,0.004013748782118435,473.28999999999996,469.2575,473.09811283164265,476.1596862484769,50.24261372953996,-3.0615734168342215,-5.024425150408283,13.26289775765347,469.2575,8.856128936342971,486.96975787268593,451.54524212731405,9316502.0
SHPC,2025-04-16,470.0,501.0,470.0,489.18,2.59 %,143867.0,70582945.0,0.025921731470995413,0.025591458722731466,477.326,470.0215,475.5722493190823,477.1241539337749,57.42603368423051,-1.551904614692603,-4.329921043265148,14.529833632106794,470.0215,9.877855762966819,489.77721152593364,450.26578847406637,9460369.0
SHPC,2025-04-17,495.0,518.8,491.0,514.67,5.21 %,441209.0,225401259.1,0.05210760865121222,0.05079539867670155,485.56800000000004,472.01000000000005,481.58728788537735,479.90532771645826,67.76248210883779,1.6819601689190904,-3.1275448008283004,15.607702658384875,472.01000000000005,14.038433710814495,500.08686742162905,443.93313257837104,9901578.0
SHPC,2025-04-20,517.0,548.0,517.0,536.86,4.31 %,701732.0,375864973.6,0.04311500573182836,0.04221143430413632,498.488,475.303,490.09078205685773,484.1241923300539,73.73969972376,5.966589726803818,-1.308717895301877,16.873581039928816,475.303,20.17306727193985,515.6491345438797,434.9568654561203,10603310.0
SHPC,2025-04-21,540.0,550.1,530.0,532.22,-0.86 %,394736.0,214092814.9,-0.008642849159929966,-0.008680415189031909,509.95,478.564,496.57220020195655,487.68684475004994,70.78427683294932,8.885355451906605,0.7300967741398194,17.10403953707676,478.564,23.719881600847533,526.003763201695,431.12423679830493,10208574.0
SHPC,2025-04-22,542.8,563.0,535.0,536.45,0.79 %,536014.0,291848112.1,0.007947841118334464,0.00791642338807496,521.876,482.1215,502.70724632473247,491.29893032412036,71.89034245114668,11.408316000612103,2.8657406194342765,18.08089385585699,482.1215,26.76580895864858,535.6531179172972,428.58988208270284,10744588.0
SHPC,2025-04-23,542.0,542.0,508.0,510.94,-4.76 %,695164.0,358911811.1,-0.047553360052195015,-0.04872119460269202,526.228,485.0385,503.9738238132352,492.7538243741855,57.7025708187538,11.219999439049673,4.536592383357355,19.217972866152916,485.0385,26.557357247055428,538.1532144941109,431.92378550588916,10049424.0
