Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NLG,2025-07-15,783.1,800.0,780.0,785.8,0.39 %,19167.0,15040931.3,0.0038836935970156805,0.003876171528354443,794.25,784.6335,793.5547996458719,791.806382169166,47.25995268816623,1.7484174767058676,0.9064003611262132,27.031804581612754,784.6335,21.72442265607435,828.0823453121487,741.1846546878513,4098087.0
NLG,2025-07-16,776.4,802.0,775.0,779.28,-0.83 %,44478.0,34923689.2,-0.008297276660727881,-0.008331890661659146,788.292,785.5685000000001,791.35867662343,790.878502008487,44.68907681770747,0.4801746149430528,0.8211552118895813,27.02953282578327,785.5685000000001,21.025879861501284,827.6202597230026,743.5167402769976,4053609.0
NLG,2025-07-17,794.8,810.0,780.0,790.75,1.47 %,63533.0,50412962.0,0.014718714711015268,0.01461144572305799,786.7120000000001,787.1110000000001,791.2650340659793,790.8689833411916,49.856812244811906,0.3960507247877558,0.7361343144692163,27.29313762394161,787.1110000000001,20.15734785715868,827.4256957143175,746.7963042856827,4117142.0
NLG,2025-07-20,800.0,867.0,796.1,850.69,7.58,149525.0,125133760.5,0.07580145431552321,0.07306592270171625,797.856,791.863,800.4073365173671,795.3001697603626,67.13663799142682,5.1071667570045065,1.6103408029762742,30.79005636508864,791.863,23.306786249204116,838.4765724984082,745.2494275015919,4266667.0
NLG,2025-07-21,852.7,922.0,850.0,915.63,7.63,225509.0,201430547.6,0.0763380314803277,0.07356456805390099,824.43,799.494,818.1339001300798,804.2134905188542,76.56091900618475,13.920409611225637,4.072354564626147,33.73362376758231,799.494,35.27489854516056,870.0437970903212,728.9442029096789,4492176.0
NLG,2025-07-22,920.0,960.0,897.1,957.12,4.53,164155.0,153630004.0,0.04531306313685657,0.044316422500207654,858.6940000000001,809.2255,839.5163770331444,815.5398986285686,80.42357071831502,23.9764784045758,8.053179332616079,35.81693635561214,809.2255,48.7877621060729,906.8010242121458,711.6499757878543,4656331.0
NLG,2025-07-23,976.2,976.2,940.0,955.86,-0.13 %,138135.0,132166651.6,-0.0013164493480440909,-0.001317316628724692,894.01,818.8165,857.4153959511223,825.9339802116376,79.99244321765985,31.481415739484646,12.738826613989794,35.844298044496995,818.8165,57.511953199247806,933.8404063984956,703.7925936015044,4518196.0
NLG,2025-07-24,974.9,974.9,922.0,934.73,-2.21 %,110056.0,102989210.6,-0.0221057477036386,-0.022353741279747694,922.8060000000002,827.5649999999999,869.3099504201804,833.9929446404052,72.93167140174111,35.31700577977517,17.25446244714687,37.06256246989006,827.5649999999999,61.242578368861764,950.0501567377235,705.0798432622764,4408140.0
NLG,2025-07-27,931.0,940.0,892.0,898.27,-3.90 %,103430.0,94456799.6,-0.03900591614690874,-0.03978702627107393,932.3219999999999,833.8745000000001,873.7653426632296,838.7542080003752,62.65483066754204,35.011134662854374,20.805796890288374,37.84380800775506,833.8745000000001,61.72384623852209,957.3221924770443,710.426807522956,4304710.0
NLG,2025-07-28,902.0,915.0,875.0,887.13,-1.24 %,81109.0,71810366.7,-0.012401616440491203,-0.012479158248469893,926.6220000000001,839.2805000000001,875.8214437919635,842.3376000003475,59.87852204599187,33.48384379161598,23.341406270553897,37.99782172148684,839.2805000000001,61.39962664684101,962.0797532936821,716.4812467063181,4223601.0
NLG,2025-07-29,904.8,915.0,895.0,906.03,2.13,68376.0,61693411.6,0.021304656589225868,0.02108088506398427,916.4040000000001,844.8195,880.4689139778152,847.0555555558773,62.88350130676795,33.413358421937914,25.3557967008307,37.27440588423777,844.8195,62.20998789966725,969.2394757993344,720.3995242006655,4291977.0
NLG,2025-07-30,905.0,914.9,878.0,880.42,-2.83,56487.0,50169016.5,-0.028266172201803497,-0.028673351736428328,901.316,848.8460000000001,880.461388750459,849.5269958850715,56.68784958503963,30.934392865387508,26.47151593374206,37.24766260679222,848.8460000000001,61.753351019263185,972.3527020385264,725.3392979614738,4235490.0
NLG,2025-07-31,894.0,897.9,869.0,871.31,-1.03 %,34468.0,30188431.3,-0.010347334226846305,-0.010401240066564192,888.632,852.3889999999999,879.0534827888499,851.1405517454366,54.62606320443539,27.912931043413323,26.759798955676317,36.651400992021344,852.3889999999999,60.85680015631973,974.1026003126393,730.6753996873605,4201022.0
NLG,2025-08-03,853.9,883.0,853.9,866.4,-0.56,25469.0,22112501.0,-0.005635192985275039,-0.005651130587777991,882.258,855.393,877.1067931290268,852.2708812457746,53.496713137279116,24.83591188325215,26.375021541191487,36.11201520687696,855.393,59.93897221782671,975.2709444356534,735.5150555643467,4175553.0
NLG,2025-08-04,849.1,890.0,849.1,870.53,0.48 %,30708.0,26836889.8,0.004766851338873446,0.004755525879955175,878.9379999999999,857.5755000000001,876.0949788014841,853.6234085609024,54.35159775571896,22.47157024058174,25.59433128106954,36.45401412067147,857.5755000000001,59.64006022758913,976.8556204551784,738.2953795448219,4206261.0
NLG,2025-08-05,853.3,880.0,845.1,852.32,-2.09,24309.0,20917055.1,-0.020918291155962332,-0.02114017839804694,868.1960000000001,859.3860000000001,872.437289755102,853.5268597786134,49.98809719315926,18.910429976488672,24.257551020153368,36.34301311205208,859.3860000000001,58.85954435865401,977.1050887173081,741.666911282692,4181952.0
NLG,2025-08-06,842.3,859.1,837.0,839.07,-1.55,29535.0,24923083.1,-0.015545804392716356,-0.01566790752386736,859.926,860.8860000000001,867.3038605620094,852.4559812764938,47.02951373268735,14.847879285515546,22.375616673225807,35.325655032619785,860.8860000000001,57.88396436431609,976.6539287286323,745.1180712713679,4152417.0
NLG,2025-08-07,822.3,872.0,822.3,848.83,1.16 %,25427.0,21688585.5,0.011631925822636946,0.011564795045446833,855.4300000000001,863.3949999999999,864.4617281678541,852.1873900708276,49.40495255357238,12.27433809702643,20.35536095798593,36.352393958861235,863.3949999999999,56.1045260863286,975.604052172657,751.1859478273427,4177844.0
NLG,2025-08-11,860.0,865.0,830.0,832.14,-1.97,18671.0,15673482.6,-0.01966235877619793,-0.01985823479396985,848.5780000000001,865.2535,859.4891546035687,850.7023982137292,45.6360962457314,8.786756389839525,18.04164004435665,36.25579439037115,865.2535,54.30540006833627,973.8643001366726,756.6426998633275,4159173.0
NLG,2025-08-12,832.14,849.0,813.0,817.74,-1.73,27871.0,23001954.8,-0.017304780445598023,-0.017456258228822068,838.0200000000001,867.0024999999999,853.0662077414812,848.2607390867863,42.61546855167393,4.8054686546948915,15.3944057664243,36.237523362487494,867.0024999999999,52.02409774379316,971.0506954875863,762.9543045124136,4131302.0
NLG,2025-08-13,801.4,825.0,801.4,814.64,-0.38 %,7211.0,5902389.6,-0.0037909359943258947,-0.003798139804066705,830.484,868.4445,847.1544834735611,845.7703139692466,41.97140882296492,1.3841695043145137,12.592358514002344,35.33484312230982,868.4445,50.01580081653103,968.4761016330621,768.4128983669378,4124091.0
NLG,2025-08-14,816.0,820.0,805.1,813.21,-0.18,18834.0,15326361.3,-0.0017553766080722344,-0.0017569190869421672,825.3120000000001,870.141,841.9322552468593,843.3584388604135,41.658640331594036,-1.4261836135541444,9.788650088491046,33.87521147071626,870.141,47.335869330416635,964.8127386608332,775.4692613391667,4105257.0
NLG,2025-08-17,825.0,825.0,805.0,805.17,-0.99,13039.0,10581467.1,-0.00988674512118648,-0.009935943529064472,816.58,870.8620000000001,836.2765236704194,840.529665611494,39.860130331206776,-4.253141941074659,6.9802916825779056,32.884124937093674,870.8620000000001,46.158142989224,963.1782859784481,778.545714021552,4092218.0
NLG,2025-08-18,817.9,825.0,805.5,819.93,1.83 %,9020.0,7364117.2,0.01833153247140351,0.01816553551336498,814.138,869.324,833.7616738749703,839.0037644550871,44.58961603913832,-5.242090580116837,4.535815230038957,31.951687441586987,869.324,47.36240974491505,964.0488194898301,774.5991805101698,4101238.0
NLG,2025-08-19,829.9,829.9,815.0,817.06,-0.35 %,8387.0,6868315.2,-0.003500298805995672,-0.003506439184822486,814.002,864.3955,831.1921855865132,837.3783004213769,43.867225867861414,-6.186114834863702,2.391429217058426,30.733709767187918,864.3955,47.41875994241933,959.2330198848387,769.5579801151613,4092851.0
NLG,2025-08-20,812.1,827.0,806.2,808.93,-1.00 %,14697.0,11987048.6,-0.00995030964678234,-0.010000144837114144,812.86,856.9860000000001,827.7672339578188,835.2710189086823,41.80127061434918,-7.503784950863519,0.4123863834740371,30.02415906953164,856.9860000000001,43.590687127110286,944.1673742542207,769.8046257457795,4078154.0
NLG,2025-08-21,803.7,816.9,803.6,805.0,-0.49 %,8977.0,7242344.0,-0.004858269565969797,-0.004870109320268347,811.2180000000001,849.443,824.2645825796928,833.0287212117429,40.80095340644029,-8.764138632050049,-1.4229186196307801,28.829576278850805,849.443,38.31404265035996,926.0710853007199,772.81491469928,4069177.0
NLG,2025-08-24,808.5,815.0,799.1,802.77,-0.28,9997.0,8057829.5,-0.0027701863354037126,-0.0027740304023993155,810.7379999999999,842.845,820.9577237212786,830.7873344553175,40.21290817164159,-9.829610734038852,-3.1042570425123945,27.906035116075746,842.845,33.96993709618625,910.7848741923725,774.9051258076275,4059180.0
NLG,2025-08-25,800.1,818.0,793.0,808.09,0.66 %,18591.0,14906344.3,0.0066270538261270495,0.006605191440569889,808.37,838.336,818.978073918005,829.1060504215902,42.34766673504596,-10.127976503585273,-4.509000934726971,27.698461179213194,838.336,32.16285343460188,902.6617068692037,774.0102931307963,4077771.0
NLG,2025-08-26,822.8,824.2,803.5,807.6,-0.06 %,8847.0,7153210.5,-0.0006063681025628709,-0.0006065520180515223,806.4780000000001,834.3594999999999,817.2276010075427,827.5130096496206,42.19821377007038,-10.285408642077869,-5.664282476197151,27.198571094983684,834.3594999999999,30.695559335151035,895.750618670302,772.9683813296979,4068924.0
NLG,2025-08-27,802.3,820.0,802.3,818.17,1.31 %,16249.0,13229713.6,0.013088162456661667,0.013003252532536978,808.3259999999999,829.9665000000001,817.3725854679208,826.8209348607598,46.578054690570404,-9.448349392839077,-6.421095859525536,26.520101731056283,829.9665000000001,25.794328482151577,881.5551569643033,778.377843035697,4085173.0
NLG,2025-08-28,818.0,867.0,818.0,844.26,3.19 %,160606.0,135843124.0,0.03188823838566557,0.03139036505699988,816.1780000000001,828.1584999999999,821.5091107805483,828.1127174636666,55.5343000998162,-6.603606683118301,-6.457598024244089,28.12580875026655,828.1584999999999,23.20953916304504,874.57757832609,781.7394216739098,4245779.0
NLG,2025-08-31,854.9,854.9,828.1,830.67,-1.61 %,24821.0,20832379.4,-0.016096936962547104,-0.016227899955945223,821.758,826.1265,822.9184783527717,828.3021457996913,50.76051999492064,-5.383667446919617,-6.242811908779196,28.03110812524751,826.1265,20.896545490201834,867.9195909804037,784.3334090195963,4220958.0
NLG,2025-09-01,817.1,840.0,817.1,825.71,-0.6,19114.0,15793350.1,-0.005971083583131587,-0.005988981786052585,825.2819999999999,824.092,823.3479432215761,828.1101349997142,49.10153270263682,-4.762191778138117,-5.94668788265098,27.66460040201554,824.092,18.62663842324711,861.3452768464942,786.8387231535057,4201844.0
NLG,2025-09-02,818.1,832.8,810.0,815.69,-1.21,33536.0,27409615.3,-0.012135011081372382,-0.012209241463930369,826.9,821.35,822.1697981105644,827.1901249997354,45.842028452082815,-5.020326889170974,-5.761415683954978,27.317128944728715,821.35,15.141118640550337,851.6322372811007,791.0677627188993,4168308.0
NLG,2025-09-03,815.69,839.7,815.0,816.5,0.10 %,21361.0,17589913.5,0.0009930243107061365,0.000992531588228597,826.566,819.559,821.29752147817,826.3982638886439,46.153213180817616,-5.100742410473913,-5.629281029258766,27.13019116296238,819.559,13.290368455660513,846.139736911321,792.9782630886789,4189669.0
NLG,2025-09-04,829.5,829.5,810.0,818.38,0.23,14726.0,12053713.1,0.0023025107164726943,0.0022998640006221143,821.39,818.5245000000001,820.8486720199901,825.804318415411,46.91560853890527,-4.955646395420899,-5.494554102491192,26.585177508465065,818.5245000000001,12.471759878889856,843.4680197577798,793.5809802422204,4204395.0
NLG,2025-09-07,810.1,820.0,805.7,810.34,-0.98,9033.0,7332686.7,-0.009824287006036325,-0.009872863729919848,817.324,816.6,819.2319532476839,824.6588133476027,44.04359741384001,-5.426860099918827,-5.481015301976719,25.707664829288987,816.6,10.336037620249222,837.2720752404985,795.9279247595016,4195362.0
NLG,2025-09-08,810.0,810.0,785.0,789.4,-2.58 %,22976.0,18303491.8,-0.025841005010242668,-0.026180749452475453,810.062,814.463,814.6424219788095,822.0470493959285,37.58943520321989,-7.404627417119059,-5.865737725005188,25.68140305576835,814.463,11.324990577565073,837.1129811551301,791.8130188448698,4172386.0
NLG,2025-09-18,773.7,773.7,711.0,711.0,-9.93,1272.0,928232.0,-0.099315936154041,-0.10460073342550581,789.124,809.126,798.6974339820695,813.8213420332671,23.62844338874808,-15.123908051197645,-7.717371790243679,29.447017123213467,809.126,25.71200321788754,860.550006435775,757.701993564225,4171114.0
NLG,2025-09-21,696.8,736.0,660.0,715.09,0.58,77846.0,53849123.8,0.005752461322081626,0.0057359790951579046,768.842,804.1485,785.8347518309819,806.5079092900621,25.189451781704634,-20.673157459080244,-10.308528924010993,32.772230185841075,804.1485,33.14870010554216,870.4459002110843,737.8510997889157,4248960.0
NLG,2025-09-23,729.0,743.0,703.0,742.0,3.76,35292.0,25474054.7,0.037631626788236394,0.03694083426898167,753.566,800.588,779.0909438569847,801.7295456389464,34.65338685452811,-22.63860178196171,-12.774543495601137,33.288499458280995,800.588,35.8393139913611,872.2666279827222,728.9093720172777,4284252.0
NLG,2025-09-24,750.0,750.0,720.3,722.8,-2.59,9237.0,6745204.6,-0.025876010781671233,-0.026216684449307096,736.058,796.4694999999999,770.4307986482179,795.8829126286541,31.583377489457945,-25.452113980436252,-15.31005759256816,33.03217806840379,796.4694999999999,39.7991070351134,876.0677140702268,716.8712859297731,4275015.0
NLG,2025-09-25,710.3,720.0,708.0,715.0,-1.08,15389.0,10967511.5,-0.010791366906474753,-0.010850016024065705,721.178,791.223,761.902983471569,789.8915857672723,30.404914736160094,-27.988602295703345,-17.845766533195196,31.72987963494637,791.223,43.30538961234051,877.8337792246809,704.612220775319,4259626.0
NLG,2025-09-28,724.8,725.0,706.3,714.0,-0.14,14409.0,10251872.0,-0.0013986013986013734,-0.0013995803544232435,721.778,786.0699999999999,754.5332937067121,784.2699868215485,30.249081688127646,-29.736693114836385,-20.223951849523434,30.79917394673592,786.0699999999999,46.1100237989502,878.2900475979003,693.8499524020996,4245217.0
NLG,2025-10-07,714.0,720.0,690.0,696.5,-2.45,26683.0,18666003.5,-0.02450980392156865,-0.02481516911972402,718.0600000000001,780.4485,745.6050946749103,777.7685063162486,27.584642195524935,-32.16341164133826,-22.6118438078864,30.74209009339764,780.4485,49.87602084698832,880.2005416939766,680.6964583060234,4218534.0
NLG,2025-10-08,685.0,693.0,670.0,689.9,-0.95,28990.0,19703620.7,-0.009475951184493958,-0.009521133667797445,707.6400000000001,774.6935,737.0350801095395,771.2597280706005,26.631876724487427,-34.22464796106101,-24.934404638521325,30.43908365815495,774.6935,53.40933579690017,881.5121715938003,667.8748284061996,4189544.0
NLG,2025-10-09,703.6,730.0,691.0,700.0,1.46,19003.0,13328821.0,0.014639802869981233,0.014533675491341741,703.08,769.5550000000001,731.3373754773028,765.9812296950005,30.583224128200598,-34.64385421769771,-26.876294554356605,31.12914911114388,769.5550000000001,55.46992134199473,880.4948426839895,658.6151573160106,4208547.0
NLG,2025-10-12,700.0,770.0,668.0,705.0,0.71,487321.0,371702124.8,0.0071428571428571175,0.007117467768863955,701.08,764.4005,727.2854715577178,761.4641015694449,32.520723350668035,-34.17863001172714,-28.336761645830713,36.19135274606218,764.4005,56.481182565082925,877.3628651301658,651.4381348698341,4695868.0
NLG,2025-10-13,692.0,761.0,692.0,725.0,2.84,223998.0,168932855.9,0.028368794326241176,0.027973852042406162,703.28,760.2705,726.9338605488381,758.7630570087452,39.76314881814138,-31.829196459907166,-29.035248608646004,38.53482754991489,760.2705,56.175205382265325,872.6209107645307,647.9200892354693,4919866.0
NLG,2025-10-14,736.9,736.9,700.0,703.1,-3.02,11822.0,8382948.6,-0.03020689655172415,-0.030672525649559138,704.6,754.517,723.2671127720938,754.63986760069,35.295931625161685,-31.372754828596157,-29.502749852636036,38.4180541534924,754.517,55.824668674649686,866.1663373492994,642.8676626507007,4908044.0
NLG,2025-10-15,717.0,723.0,699.0,707.7,0.65,26258.0,18840694.9,0.006542454842838996,0.006521145876623527,708.1600000000001,747.6890000000001,720.8721723456179,751.1628403710092,36.899500063232466,-30.29066802539137,-29.660333487187106,37.38819314252866,747.6890000000001,52.52421635982155,852.7374327196432,642.640567280357,4934302.0
NLG,2025-10-16,707.0,710.0,697.0,697.0,-1.51,9679.0,6773035.9,-0.015119400876077549,-0.01523486432121527,707.5600000000001,741.0055,717.1995304462921,747.1507781213049,34.7426054535418,-29.951247675012837,-29.718516324752255,35.64617934663376,741.0055,49.84566585975961,840.6968317195192,641.3141682804808,4924623.0
NLG,2025-10-19,709.9,709.9,683.0,703.0,0.86,17023.0,11746857.3,0.008608321377331363,0.008571481050140963,707.1600000000001,734.8700000000001,715.0149873007088,743.8803501123193,36.96757769008554,-28.865362811610566,-29.547885622123918,35.021452250445634,734.8700000000001,46.2964680931227,827.4629361862455,642.2770638137547,4941646.0
NLG,2025-10-26,717.0,717.0,682.3,702.9,-0.01,10531.0,7243846.5,-0.00014224751066860275,-0.00014225762880527967,702.74,729.2305,713.1511431005997,740.8447686225179,36.94496857290457,-27.693625521918193,-29.177033602082773,34.99849137541381,729.2305,42.66024002144137,814.5509800428828,643.9100199571172,4931115.0
NLG,2025-10-28,716.8,741.9,690.1,729.0,3.71,11422.0,8218192.3,0.03713188220230479,0.036459097826798535,707.92,724.8555,715.5894287774305,739.9673783541832,46.19440433552403,-24.377949576752712,-28.21721679701676,36.19859913431282,724.8555,37.402012678079075,799.6595253561582,650.0514746438419,4942537.0
