Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SINDU,2025-10-16,700.0,700.0,688.0,690.0,-1.99,11673.0,8081875.0,-0.019886363636363646,-0.020086758566737344,706.6,711.7924999999999,712.1522932467868,726.7166298904903,41.554017080698145,-14.564336643703427,-15.869364518011633,32.497770728709504,711.7924999999999,30.493409447569466,772.7793188951389,650.8056811048609,6543559.0
SINDU,2025-10-19,703.8,703.8,679.0,685.2,-0.7,4135.0,2850924.3,-0.006956521739130417,-0.006980831141340205,701.8399999999999,709.0849999999999,708.005786593435,723.6413239726762,40.68385170814347,-15.635537379241214,-15.82259909025755,31.94792996237311,709.0849999999999,30.321302655676302,769.7276053113525,648.4423946886474,6539424.0
SINDU,2025-10-26,673.1,688.0,673.1,680.2,-0.73,6185.0,4207294.0,-0.007297139521307616,-0.00732389387686973,693.28,706.368,703.7279732713681,720.4234481228483,39.750080989404836,-16.695474851480185,-15.997174242502076,30.73022067934646,706.368,30.354910224494613,767.0778204489893,645.6581795510108,6533239.0
SINDU,2025-10-28,666.6,720.0,666.6,715.0,5.12,11150.0,7896898.8,0.0511614231108497,0.049895670120912526,694.88,706.469,705.4621312296192,720.0217112248595,48.59367277784951,-14.559579995240256,-15.709655393049713,32.34949063082171,706.469,30.38141726017941,767.2318345203589,645.7061654796412,6544389.0
SINDU,2025-10-29,729.0,786.5,708.0,720.0,0.7,26677.0,19425305.5,0.006993006993007089,0.0069686693160934355,698.08,707.4685000000001,707.6987264250624,720.020102985981,49.735265154330996,-12.321376560918566,-15.031999626623485,35.64595558576302,707.4685000000001,30.486380958514115,768.4412619170283,646.4957380829718,6571066.0
SINDU,2025-10-30,706.0,729.0,706.0,725.0,0.69,13866.0,10026110.8,0.00694444444444442,0.006920442844573757,705.08,708.7785,710.3604608212066,720.3889842462787,50.909293148037335,-10.02852342507208,-14.031304386313204,34.74267304392281,708.7785,30.656722157160466,770.0919443143209,647.4650556856791,6584932.0
SINDU,2025-11-02,711.0,739.5,711.0,724.2,-0.11,10227.0,7437704.2,-0.0011034482758619513,-0.0011040575231338402,712.8799999999999,710.655,712.4896206948671,720.6712817095174,50.70522630376687,-8.18166101465033,-12.861375711980632,34.296767826499746,710.655,30.379589321923003,771.414178643846,649.895821356154,6574705.0
SINDU,2025-11-03,711.0,737.0,711.0,720.0,-0.58,8016.0,5791162.0,-0.0057995028997515075,-0.005816385321439881,720.8399999999999,715.7549999999999,713.6450636648876,720.6215571384421,49.58155444106666,-6.976493473554456,-11.684399264295397,33.70414155317834,715.7549999999999,21.173033370434457,758.1010667408688,673.408933259131,6566689.0
SINDU,2025-11-04,712.0,725.0,706.0,709.0,-1.53,13171.0,9413925.6,-0.015277777777777724,-0.015395685477973441,719.64,717.2149999999999,712.9304384856741,719.760701054113,46.664772188896606,-6.830262568438911,-10.7135719251241,32.653845727951314,717.2149999999999,19.50423098499539,756.2234619699907,678.2065380300091,6553518.0
SINDU,2025-11-05,714.9,715.0,701.0,710.0,0.14,9583.0,6789945.7,0.0014104372355430161,0.001409443503233604,717.64,715.3299999999999,712.4796017955705,719.0376861612158,46.97019110411285,-6.5580843656453,-9.88247441322834,31.321428175954793,715.3299999999999,18.179719759297278,751.6894395185944,678.9705604814054,6563101.0
SINDU,2025-11-06,700.0,718.0,700.0,714.9,0.69,8482.0,6044646.3,0.006901408450704194,0.006877702737444993,715.62,713.625,712.8519707500981,718.7311908900145,48.52563217148139,-5.87922013991647,-9.081823558565967,30.369897591958022,713.625,16.364141638937813,746.3532832778757,680.8967167221243,6571583.0
SINDU,2025-11-09,705.0,710.0,700.0,701.0,-1.94,9312.0,6557351.1,-0.019443278780248985,-0.01963478573821604,710.9799999999999,711.575,711.0285906346983,717.4177693426061,44.535028165747725,-6.389178707907831,-8.543294588434339,29.264904906818163,711.575,15.145118199057816,741.8652363981157,681.2847636018844,6562271.0
SINDU,2025-11-10,690.0,705.3,690.0,696.0,-0.71,8605.0,6009407.8,-0.007132667617689048,-0.0071582267001704765,706.18,709.325,708.7164997678216,715.8312679098204,43.16007007501392,-7.114768141998866,-8.257589299147245,28.26741169918829,709.325,13.829064549566151,736.9831290991324,681.6668709008677,6553666.0
SINDU,2025-11-11,696.0,705.0,690.0,695.0,-0.14,9966.0,6916471.6,-0.001436781609195359,-0.0014378147696274715,703.3799999999999,708.125,706.6062690343106,714.2882110276115,42.87496419169997,-7.6819419933009385,-8.142459837977984,27.319739434960557,708.125,13.985739917963265,736.0964798359265,680.1535201640735,6543700.0
SINDU,2025-11-12,690.0,703.0,690.0,696.5,0.22,11082.0,7727291.0,0.0021582733812950394,0.0021559476550683347,700.68,707.8,705.0514584136474,712.970565766307,43.478102224552885,-7.91910735265958,-8.097789340914304,26.296900903891945,707.8,14.185203558648006,736.170407117296,679.4295928827039,6554782.0
SINDU,2025-11-13,708.9,708.9,690.0,691.1,-0.78,5957.0,4127698.7,-0.00775305096913137,-0.007783262122511741,695.9200000000001,705.805,702.9050801961631,711.3505238576918,41.76838193419091,-8.445443661528657,-8.167320205037175,25.768550839328235,705.805,13.541805640322975,732.8886112806459,678.721388719354,6548825.0
SINDU,2025-11-16,688.0,692.1,679.0,683.9,-1.04,4256.0,2902761.4,-0.010418173925625829,-0.010472822993298303,692.5,704.55,699.9812217044457,709.3171517200849,39.53598961109163,-9.335930015639178,-8.401042167157575,24.86365435080479,704.55,14.368001728998214,733.2860034579963,675.8139965420036,6544569.0
SINDU,2025-11-17,675.1,718.0,675.1,709.0,3.67,20746.0,14601835.1,0.03670127211580643,0.03604381842807716,695.1,703.85,701.3687260576079,709.2936590000786,49.64078897280559,-7.9249329424707184,-8.305820322220203,26.151964754318733,703.85,13.749545447042468,731.349090894085,676.3509091059151,6565315.0
SINDU,2025-11-18,720.0,723.0,695.8,709.0,0.0,25879.0,18278055.0,0.0,0.0,697.9,703.95,702.5427682025913,709.2719064815542,49.64078897244965,-6.729138278962864,-7.9904839135687356,26.226824414724543,703.95,13.780898297825978,731.511796595652,676.3882034043481,6565315.0
SINDU,2025-11-19,700.0,722.0,695.0,698.0,-1.55,12601.0,8832874.8,-0.015514809590973178,-0.015636423769755003,698.2,703.65,701.843880786808,708.4369504458836,45.75435318808841,-6.5930696590755815,-7.711001062670105,26.28205124224422,703.65,13.84491166268875,731.3398233253774,675.9601766746225,6552714.0
SINDU,2025-11-20,709.0,765.0,685.0,765.0,9.6,33629.0,23797522.3,0.09598853868194834,0.09165673106416329,712.9799999999999,707.4,711.5602068196068,712.6268059684106,64.15990307989159,-1.066599148803789,-6.382120679896842,30.119047582083915,707.4,19.10938044660036,745.6187608932007,669.1812391067992,6586343.0
SINDU,2025-11-23,749.7,749.7,707.0,733.0,-4.18,27617.0,20183314.2,-0.04183006535947709,-0.04273013193988431,722.8,709.7900000000001,714.8586365396673,714.1359314522321,54.62651525169124,0.7227050874352017,-4.961155526430434,32.110544183363636,709.7900000000001,19.175749487864337,748.1414989757287,671.4385010242714,6558726.0
SINDU,2025-11-24,722.0,734.8,722.0,725.0,-1.09,21657.0,15803695.4,-0.010914051841746208,-0.010974047031976675,726.0,712.03,716.4188463027954,714.9406772705852,52.52527091989644,1.4781690322101895,-3.673290614702309,30.73121959883766,712.03,18.12515263094384,748.2803052618876,675.7796947381123,6537069.0
SINDU,2025-11-25,722.0,730.0,717.0,721.1,-0.54,7292.0,5286652.8,-0.005379310344827526,-0.005393830931960875,728.4200000000001,712.3349999999999,717.139023794673,715.39692339869,51.485547804126035,1.742100395983016,-2.5902124125652444,29.4647039132064,712.3349999999999,18.228787960986022,748.792575921972,675.8774240780278,6529777.0
SINDU,2025-11-26,716.0,729.0,713.1,713.1,-1.11,9813.0,7037942.9,-0.011094161697406735,-0.011156160888455904,731.44,711.99,716.5176355185695,715.2267809247129,49.3285114149706,1.2908545938565794,-1.8139990112808795,28.49579649083451,711.99,18.14116865034537,748.2723373006908,675.7076626993093,6519964.0
SINDU,2025-11-27,719.0,734.0,711.0,734.0,2.93,29457.0,21393548.9,0.02930865236292246,0.02888736558025766,725.24,712.4399999999999,719.2072300541741,716.6173897451044,54.67150239392489,2.5898403090697,-0.9332311472107636,28.103239598632047,712.4399999999999,18.587018673207595,749.6140373464151,675.2659626535848,6549421.0
SINDU,2025-11-30,734.0,734.8,711.0,728.0,-0.82,18752.0,13617762.3,-0.008174386920980936,-0.008207980417829622,724.24,712.63,720.5599638919934,717.4605460602818,52.94550736619872,3.099417831711662,-0.12670135142627847,27.795865341586897,712.63,18.732412101973615,750.0948242039473,675.1651757960527,6530669.0
SINDU,2025-12-01,713.5,787.4,713.5,733.0,0.69,36703.0,26915645.2,0.006868131868131844,0.006844653689965499,725.84,713.28,722.4738156009175,718.6116167224832,54.241938890071744,3.8621988784343557,0.6710786945458483,31.08901781718783,713.28,19.22078370712447,751.721567414249,674.838432585751,6567372.0
SINDU,2025-12-02,718.4,737.0,718.4,731.0,-0.27,12503.0,9147801.6,-0.0027285129604365244,-0.0027322421368729507,727.82,714.38,723.7855362776994,719.52927474304,53.60572327675891,4.256261534659416,1.388115262568562,30.19694511596013,714.38,19.58894962392551,753.557899247851,675.202100752149,6554869.0
SINDU,2025-12-03,721.0,736.9,709.6,727.9,-0.42,18956.0,13733081.5,-0.004240766073871471,-0.004249783625566337,730.78,715.275,724.4185306965148,720.1493284657777,52.57634292672944,4.269202230737164,1.9643326562022825,29.990020464820116,715.275,19.78622261229836,754.8474452245966,675.7025547754033,6535913.0
SINDU,2025-12-07,714.0,735.0,706.0,735.0,0.98,42407.0,30572337.8,0.009754087099876463,0.009706823088624552,730.9799999999999,716.28,726.0464490508972,721.2493782090534,54.72092936766463,4.7970708418438335,2.5308802933305925,29.919304717332963,716.28,20.270710007564954,756.8214200151299,675.7385799848701,6578320.0
SINDU,2025-12-08,723.0,750.0,718.1,745.0,1.36,51986.0,38365753.8,0.013605442176870763,0.013513719166722855,734.3799999999999,718.4799999999999,728.9623799661438,723.0086835269013,57.627362568553316,5.953696439242435,3.215443522512961,30.06078295180918,718.4799999999999,20.90289831327229,760.2857966265444,676.6742033734554,6630306.0
SINDU,2025-12-09,744.7,759.0,731.0,747.0,0.27,43399.0,32446228.8,0.0026845637583892135,0.0026809667532577425,737.18,721.03,731.7373984328908,724.7858180804642,58.20519225764551,6.9515803524266175,3.9626708884956927,29.913584169537096,721.03,21.125791171736978,763.2815823434739,678.778417656526,6673705.0
SINDU,2025-12-10,732.1,751.9,722.8,730.0,-2.28,24150.0,17633915.0,-0.022757697456492587,-0.02302065099038044,736.9799999999999,722.78,731.4701063662922,725.1720537782076,51.74578133311703,6.298052588084602,4.429747228413475,29.855471014570163,722.78,20.28913632050013,763.3582726410002,682.2017273589997,6649555.0
SINDU,2025-12-11,715.4,730.0,715.1,730.0,0.0,13321.0,9595965.2,0.0,0.0,737.4,724.4549999999999,731.2439361560935,725.5296794242662,51.74578133275325,5.714256731827277,4.686649129096235,28.787223084958008,724.4549999999999,19.367239702251503,763.1894794045029,685.720520595497,6649555.0
SINDU,2025-12-14,731.0,731.0,710.0,715.0,-2.05,9840.0,7038987.2,-0.020547945205479423,-0.020761991448429128,733.4,725.65,728.744869055156,724.7497031706168,46.468594971787276,3.9951658845391194,4.548352480184812,28.230992864603866,725.65,17.88117210335297,761.4123442067059,689.887655793294,6639715.0
SINDU,2025-12-15,705.0,711.9,704.9,709.9,-0.71,16759.0,11857690.2,-0.007132867132867204,-0.007158427648667517,726.38,726.95,725.8456584312859,723.6497251579785,44.79585322471465,2.1959332733073325,4.077868638809316,26.93592194570359,726.95,15.468456868575798,757.8869137371516,696.0130862628484,6622956.0
SINDU,2025-12-16,701.1,717.0,701.1,706.5,-0.48,17037.0,12092784.2,-0.004789406958726539,-0.004800912920758037,718.28,726.825,722.8694032880112,722.3793751462765,43.66730741529109,0.49002814173468323,3.36030053939439,26.14764180672476,726.825,15.630398014942433,758.0857960298849,695.5642039701152,6605919.0
SINDU,2025-12-17,715.0,734.9,708.0,728.4,3.1,28699.0,20808250.2,0.030997876857749462,0.03052714572887075,717.9599999999999,727.795,723.7202643206249,722.8253473576634,52.04731135819626,0.8949169629614744,2.867223824107807,26.308524534815845,727.795,15.05745050762995,757.9099010152598,697.6800989847401,6634618.0
SINDU,2025-12-18,713.9,798.0,713.9,798.0,9.56,45411.0,33321969.5,0.09555189456342683,0.091258249596356,731.5600000000001,732.795,735.1479159636058,728.3938401459847,68.22506436394403,6.754075817621128,3.644594222810471,30.436487068043284,732.795,20.324744447159738,773.4444888943194,692.1455111056805,6680029.0
SINDU,2025-12-21,800.0,800.0,718.2,718.2,-10.0,71083.0,51363083.5,-0.09999999999999998,-0.10536051565782628,732.2,730.4549999999999,732.5405442768972,727.6387408759118,48.162299370305234,4.901803400985386,3.8960360584454543,34.1053094203259,730.4549999999999,19.07761087878547,768.6102217575709,692.2997782424289,6608946.0
SINDU,2025-12-22,703.9,725.0,703.9,707.2,-1.53,14336.0,10231937.9,-0.015316067947646839,-0.015434570468548727,731.6600000000001,729.165,728.6419990035283,726.1247600702887,46.14777699937177,2.5172389332395824,3.62027663340428,33.176358747445484,729.165,19.756658437899596,768.6783168757992,689.6516831242008,6594610.0
SINDU,2025-12-23,707.0,715.0,702.2,706.3,-0.13,11895.0,8410169.2,-0.0012726244343892468,-0.0012734349085572084,731.6200000000001,728.2299999999999,725.2047683876009,724.6562593243415,45.97832273047294,0.5485090632594165,3.0059231193753075,31.720904551199375,728.2299999999999,20.396287071818765,769.0225741436375,687.4374258563623,6582715.0
SINDU,2025-12-24,718.0,718.0,699.0,702.0,-0.61,20541.0,14439858.0,-0.006088064561800888,-0.006106672389065411,726.3399999999999,727.275,721.6348040202777,722.9780178929087,45.125739685623564,-1.343213872631054,2.136095720974035,30.81226851182799,727.275,21.179803562536215,769.6346071250724,684.9153928749275,6562174.0
SINDU,2025-12-28,711.0,711.0,697.1,706.0,0.57,21005.0,14822880.1,0.005698005698005604,0.005681833467430864,707.9399999999999,726.92,719.2294495556196,721.7203869378785,46.126511091377935,-2.4909373822589487,1.2106891003274385,29.604249332411705,726.92,21.487171203209677,769.8943424064194,683.9456575935806,6583179.0
SINDU,2025-12-29,714.0,735.0,714.0,730.0,3.4,35112.0,25503845.3,0.03399433427762033,0.033429296649194674,710.3,726.72,720.8864573162934,722.3336916091467,51.805834584596724,-1.4472342928532953,0.6791044216912918,29.56108866581087,726.72,21.43635868529132,769.5927173705827,683.8472826294174,6618291.0
SINDU,2025-12-31,716.0,744.0,716.0,720.1,-1.36,20198.0,14823357.0,-0.013561643835616422,-0.013654442887615673,712.88,726.325,720.7654638830174,722.1682329714322,49.48826710646324,-1.4027690884147432,0.2627297196700848,29.449582332538668,726.325,21.48426290641207,769.2935258128242,683.3564741871759,6598093.0
SINDU,2026-01-01,719.9,727.0,710.0,715.1,-0.69,11868.0,8523131.3,-0.006943480072212238,-0.006967698200470903,714.6400000000001,725.4300000000001,719.8938540548609,721.6446601587335,48.31273411459975,-1.7508061038726055,-0.13997744503845327,28.56032645164305,725.4300000000001,21.564251606969272,768.5585032139386,682.3014967860615,6586225.0
SINDU,2026-01-04,700.8,724.9,700.8,708.3,-0.95,9948.0,7115259.4,-0.00950915955810383,-0.00955466029477341,715.9,724.295,718.1101842002669,720.6561668136421,46.68843689275478,-2.5459826133752586,-0.6211784787058144,28.24173170509712,724.295,21.851134500241074,767.9972690004821,680.5927309995178,6576277.0
SINDU,2026-01-05,708.0,729.9,708.0,721.0,1.79,24243.0,17510069.2,0.017930255541437345,0.01777140452537225,718.9,723.95,718.5547712463797,720.6816359385575,50.065098753945826,-2.1268646921778327,-0.9223157214002181,27.788750869018752,723.95,21.845690891491017,767.6413817829821,680.258618217018,6600520.0
SINDU,2026-01-06,715.0,743.0,715.0,738.8,2.47,37806.0,27719344.9,0.024687933425797448,0.024388111040135767,720.66,724.1400000000001,721.6694218238598,722.0237369801458,54.422409040926034,-0.3543151562860203,-0.8087156083773785,27.80384009266027,724.1400000000001,21.96306468884917,768.0661293776984,680.2138706223018,6638326.0
SINDU,2026-01-07,724.1,744.0,716.9,724.0,-2.0,35085.0,25547996.2,-0.02003248511099076,-0.020235855939368493,721.4399999999999,723.09,722.0279723124967,722.1701268334684,50.47832951718216,-0.14215452097175785,-0.6754033908962545,27.753565800327394,723.09,21.40828418111097,765.906568362222,680.2734316377781,6603241.0
SINDU,2026-01-08,710.0,725.0,710.0,714.0,-1.38,13268.0,9515151.6,-0.013812154696132617,-0.013908430046132,721.22,721.44,720.7928996490356,721.5649322532115,47.94974667965075,-0.7720326041759336,-0.6947292335521903,26.842596814589726,721.44,20.72941972428376,762.8988394485675,679.9811605514326,6589973.0
SINDU,2026-01-12,718.0,726.0,710.0,722.9,1.25,25494.0,18294940.5,0.012464985994397715,0.012387937666667024,724.1400000000001,721.085,721.1170689337994,721.6638261603811,50.33428126691274,-0.5467572265816898,-0.6651348321580902,26.068125613547604,721.085,20.635694037790792,762.3563880755817,679.8136119244184,6615467.0
SINDU,2026-01-13,713.0,720.0,710.0,715.3,-1.05,8865.0,6344642.1,-0.01051321067920874,-0.01056886489191331,722.9999999999999,720.35,720.2221352516764,721.1924316299825,48.299437272693446,-0.9702963783061023,-0.7261671413876927,25.127545212579918,720.35,20.56311209295984,761.4762241859197,679.2237758140803,6606602.0
SINDU,2026-01-14,720.0,723.0,713.0,719.9,0.64,25344.0,18174782.1,0.006430868167202508,0.006410278360919019,719.22,720.595,720.1725759821877,721.0966959536876,49.62681814142758,-0.9241199714998629,-0.7657577074101267,24.047006268824212,720.595,20.525170042253496,761.645340084507,679.5446599154931,6631946.0
