Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SICL,2023-05-09,713.0,716.9,705.1,714.9,0.97 %,6873.0,4884622.2,0.009745762711864447,0.00969857907908641,718.02,724.4449999999999,720.548354680516,725.4143258988661,43.76003112048955,-4.865971218350069,-4.869838549895402,15.741487208236567,724.4449999999999,9.08813425292811,742.6212685058562,706.2687314941437,1066247.0
SICL,2023-05-10,720.0,720.0,707.0,709.1,-0.81 %,8552.0,6069539.6,-0.008113022800391612,-0.008146112462855076,715.66,724.15,718.787069345052,724.2058573137649,41.05431841569786,-5.418787968712877,-4.979628433658897,15.545666693362527,724.15,9.49739576434016,743.1447915286803,705.1552084713196,1057695.0
SICL,2023-05-11,701.5,708.0,701.4,708.0,-0.16 %,9025.0,6367441.0,-0.001551262163305589,-0.0015524666162312311,712.4,721.9,717.127520215044,723.0054234386712,40.54232766737382,-5.877903223627186,-5.159283391652555,14.985261929550921,721.9,7.402204507283598,736.7044090145672,707.0955909854328,1048670.0
SICL,2023-05-14,710.0,710.0,699.2,699.2,-1.24 %,9501.0,6657663.2,-0.012429378531073398,-0.012507269352394008,707.84,720.2099999999999,714.3694401819603,721.2420587395103,36.608953580559,-6.872618557550027,-5.501950424832049,14.68631464886871,720.2099999999999,8.510111631975885,737.2302232639516,703.1897767360482,1039169.0
SICL,2023-05-15,691.0,701.9,682.0,698.0,-0.00 %,14140.0,9790945.3,-0.0017162471395881784,-0.0017177215789533097,705.84,718.385,711.851064769351,719.5204247588058,36.09469306175912,-7.669359989454847,-5.935432337756609,15.058720745378086,718.385,9.172285199346641,736.7295703986932,700.0404296013068,1025029.0
SICL,2023-05-16,700.0,704.0,695.0,702.9,0.70 %,4732.0,3310190.3,0.007020057306590166,0.006995531419487101,703.4399999999999,717.3299999999999,710.4739778817585,718.2892821840794,39.81261977994959,-7.815304302320897,-6.311406730669466,14.62595497785108,717.3299999999999,9.691238581927037,736.712477163854,697.9475228361458,1029761.0
SICL,2023-05-17,700.0,714.0,700.0,711.9,1.28 %,5483.0,3890565.4,0.012804097311139628,0.01272281792796797,704.0,716.675,710.6933658999495,717.8160020222957,46.02409742238371,-7.122636122346194,-6.473652609004812,14.581243908004575,716.675,9.587704570752988,735.8504091415059,697.499590858494,1035244.0
SICL,2023-05-18,710.0,723.0,710.0,721.1,1.29 %,8176.0,5874187.6,0.012923163365641255,0.01284037181288628,706.6200000000001,716.4799999999999,712.2943865307265,718.0592611317553,51.53072848020844,-5.7648746010288505,-6.331897007409621,14.468297914575677,716.4799999999999,9.448118720522578,735.3762374410451,697.5837625589547,1043420.0
SICL,2023-05-21,721.4,734.0,718.1,720.0,-0.15 %,7877.0,5706861.6,-0.0015254472333934288,-0.001526611912612847,710.78,716.43,713.4798655259992,718.2030195664402,50.862578467362844,-4.723154040440932,-6.010148414015884,14.570562349248842,716.43,9.425558757092583,735.2811175141851,697.5788824858148,1035543.0
SICL,2023-05-22,733.9,736.0,717.0,732.0,1.67 %,16215.0,11774160.2,0.016666666666666607,0.016529301951210506,717.5799999999999,717.03,716.3291169835378,719.2250181170742,57.35814495330296,-2.8959011335364266,-5.387298957919993,14.886950752873926,717.03,10.027493782975819,737.0849875659516,696.9750124340484,1051758.0
SICL,2023-05-23,742.0,754.4,734.0,752.0,2.73 %,14154.0,10597623.4,0.02732240437158473,0.026955809988528295,727.4,718.7149999999999,721.8169451399166,721.6527945528466,65.53545784337716,0.16415058707002572,-4.277009048921989,15.423597127668643,718.7149999999999,12.72164649180149,744.1582929836029,693.2717070163969,1065912.0
SICL,2023-05-24,755.0,760.0,740.0,760.0,1.06 %,14641.0,11022742.3,0.010638297872340496,0.010582109330537008,737.0200000000001,720.5649999999999,727.691261272237,724.4933282896727,68.16524562927715,3.197932982564339,-2.7820206426247234,15.750483047120884,720.5649999999999,15.715573067209371,751.9961461344187,689.1338538655812,1080553.0
SICL,2023-05-28,760.0,770.0,737.0,739.0,-2.76 %,22723.0,17317395.7,-0.02763157894736845,-0.02802051233217502,740.6,721.165,729.4310672303544,725.5678965645118,56.07050294046229,3.863170665842631,-1.4529823809312525,16.982591400897963,721.165,16.195914851697374,753.5568297033947,688.7731702966053,1057830.0
SICL,2023-05-30,725.1,734.0,715.0,721.0,-2.44 %,18670.0,13468413.8,-0.024357239512855178,-0.024658783663252665,740.8,720.9649999999999,728.133979964146,725.2295338560294,48.17947491819581,2.904446108116531,-0.5814966831216958,17.483834872262396,720.9649999999999,16.170742748597704,753.3064854971954,688.6235145028045,1039160.0
SICL,2023-05-31,706.6,722.1,700.0,710.0,-1.53 %,18193.0,12938130.6,-0.015256588072122046,-0.015374167249587964,736.4,719.9649999999999,725.3441368927389,724.1014202370643,44.09536915494291,1.2427166556745988,-0.2166540153624369,17.813560952815084,719.9649999999999,16.20098356303533,752.3669671260706,687.5630328739293,1020967.0
SICL,2023-06-01,705.0,720.1,702.0,716.0,0.85 %,9138.0,6541417.1,0.008450704225352101,0.008415196925284498,729.2,719.515,723.9065773707791,723.5013150343188,46.747053406271284,0.4052623364602823,-0.09227074499789305,17.834020884756868,719.515,16.17874743018564,751.8724948603713,687.1575051396287,1030105.0
SICL,2023-06-04,716.0,740.0,716.0,735.0,2.65 %,11480.0,8407747.1,0.026536312849162025,0.026190332252191074,724.2,720.22,725.6132577752746,724.3530694762212,54.16168686039611,1.260188299053425,0.17822106381237054,18.274447964417092,720.22,16.545331667533585,753.3106633350671,687.1293366649329,1041585.0
SICL,2023-06-05,749.0,754.8,720.3,721.0,-1.90 %,12271.0,9094145.5,-0.01904761904761909,-0.019231361927887644,720.6,720.055,724.9035258098478,724.104693959464,48.7729811871773,0.798831850383749,0.30234322112664624,19.43341596695873,720.055,16.518935705147413,753.0928714102947,687.0171285897052,1029314.0
SICL,2023-06-06,735.4,748.0,726.1,748.0,3.74 %,11556.0,8555284.1,0.03744798890429957,0.03676384068952815,726.0,721.3549999999999,728.4568295314097,725.8747166291333,57.5457028190187,2.5821129022763216,0.7582971573565813,19.973886255033104,721.3549999999999,17.663476292212074,756.681952584424,686.0280474155758,1040870.0
SICL,2023-06-07,760.0,761.0,741.0,741.0,-0.94 %,13136.0,9880252.1,-0.009358288770053513,-0.009402352678390393,732.2,723.0049999999999,730.3865480650389,726.9951079899383,54.91977389869443,3.391440075100604,1.284925740905386,19.97575152253074,723.0049999999999,17.890146508454542,758.785293016909,687.2247069830908,1027734.0
SICL,2023-06-08,735.0,776.2,734.2,765.0,3.24 %,26738.0,20118063.1,0.03238866396761142,0.031875208530449034,742.0,725.51,735.7116945165715,729.8102851758688,61.42002193876947,5.901409340702685,2.208222460864846,21.54891212806426,725.51,20.07024243918509,765.6504848783702,685.3695151216298,1054472.0
SICL,2023-06-11,779.0,785.0,768.0,772.1,0.93 %,20307.0,15816130.1,0.00928104575163391,0.009238241488234177,749.42,728.66,741.3098953601759,732.942856644323,63.114482685082116,8.367038715852914,3.4399857118624597,21.43827554748824,728.66,22.190998649032622,773.0419972980652,684.2780027019347,1074779.0
SICL,2023-06-12,787.5,797.0,765.0,770.0,-0.27 %,34440.0,26677269.3,-0.0027198549410698547,-0.0027235604670406035,759.22,731.76,745.7237576124566,735.6878302262251,62.24369845395342,10.035927386231492,4.759174046736266,22.192684436953364,731.76,23.44795805247992,778.6559161049598,684.8640838950402,1040339.0
SICL,2023-06-13,772.0,799.0,757.0,788.0,2.34 %,52962.0,41828806.4,0.023376623376623273,0.02310757501014949,767.22,736.2,752.2277949028479,739.5628057650232,66.50898081330507,12.664989137824705,6.340337064953954,23.607492691456695,736.2,25.292853161345956,786.7857063226919,685.6142936773082,1093301.0
SICL,2023-06-14,795.0,826.0,792.0,810.0,2.79 %,50058.0,40766197.7,0.027918781725888353,0.02753615780860535,781.0200000000001,741.8,761.115826456256,744.7803757083548,70.84426171680977,16.335450747901177,8.339359801543399,24.63552892778122,741.8,28.575698177027913,798.9513963540558,684.6486036459441,1143359.0
SICL,2023-06-15,826.2,826.2,808.0,815.0,0.62 %,26772.0,21834512.7,0.006172839506172867,0.006153865574378286,791.0200000000001,747.405,769.4056993091397,749.9818293595877,71.73962405043477,19.423869949552,10.556261831145118,24.175848290082566,747.405,31.398583189447038,810.202166378894,684.6078336211059,1170131.0
SICL,2023-06-18,820.0,851.5,810.0,851.0,4.42 %,53483.0,44897238.3,0.04417177914110426,0.0432240153325114,806.8,754.3599999999999,781.9586686461951,757.464656814433,77.17472864858064,24.49401183176201,13.343811831268498,25.413287697933814,754.3599999999999,37.86084493162087,830.0816898632416,678.6383101367582,1223614.0
SICL,2023-06-19,865.0,865.0,835.0,840.0,-1.29 %,39145.0,33179769.8,-0.01292596944770863,-0.013010236736014888,820.8,760.3050000000001,790.8881042390881,763.5783859392898,72.58137353782556,27.309718299798305,16.13699312497446,25.740910005224258,760.3050000000001,41.52142725198083,843.3478545039617,677.2621454960384,1184469.0
SICL,2023-06-20,844.0,860.0,812.0,812.0,-3.33 %,25460.0,21209678.0,-0.033333333333333326,-0.03390155167568134,825.6,764.905,794.1360882023052,767.165172166009,62.40033943152589,26.970916036296217,18.30377770723881,27.330845004851096,764.905,41.91547227192368,848.7359445438474,681.0740554561526,1159009.0
SICL,2023-06-21,815.0,825.9,798.2,810.1,-0.23 %,26056.0,21167750.3,-0.0023399014778324734,-0.002342643325232352,825.6200000000001,768.8100000000001,796.5920746327198,770.3455297833417,61.76719204064279,26.246544849378097,19.89233113566667,27.3572132187903,768.8100000000001,42.324621426969884,853.4592428539398,684.1607571460603,1132953.0
SICL,2023-06-22,826.0,832.0,810.0,822.8,1.57 %,22130.0,18167720.1,0.01567707690408593,0.015555460942356557,827.18,772.35,800.6240631507629,774.2310460956867,64.36958878624077,26.393017055076257,21.19246831954859,26.97455513173385,772.35,43.780439034964374,859.9108780699288,684.7891219300712,1155083.0
SICL,2023-06-25,825.0,905.0,825.0,900.0,9.38 %,80576.0,70984590.5,0.09382596013612066,0.08968160554550873,836.9799999999999,779.35,815.9126688198763,783.5472649034135,75.35234215533029,32.36540391646281,23.427055438931433,30.919229765181438,779.35,52.10304062235016,883.5560812447003,675.1439187552998,1235659.0
