Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SANIMA,2024-02-07,249.9,250.0,245.1,246.0,0.12 %,31875.0,7856163.6,0.0012210012210012167,0.001220256405229369,243.7,250.66,246.60775389344133,248.90434896287996,45.426850277384254,-2.296595069438638,-1.6429543598206064,5.873741738177403,250.66,7.35572816529937,265.37145633059873,235.94854366940126,2802476.0
SANIMA,2024-02-08,246.0,250.0,245.0,249.0,1.22 %,28218.0,7004846.4,0.012195121951219523,0.01212136053234482,245.0,250.31,246.97579175598884,248.91143422488886,50.007523358143835,-1.9356424689000278,-1.7014919816364906,5.811331614021873,250.31,7.254102287648887,264.8182045752978,235.80179542470222,2830694.0
SANIMA,2024-02-11,249.0,252.0,248.0,248.4,-0.24 %,42894.0,10728197.5,-0.002409638554216831,-0.002412546405383878,246.48000000000002,249.93,247.19490071660596,248.87355020823043,49.119511035571044,-1.6786494916244692,-1.6969234836340865,5.681950784448882,249.93,7.138487234678818,264.20697446935765,235.65302553064237,2787800.0
SANIMA,2024-02-12,249.0,251.9,245.1,250.0,0.64 %,54182.0,13448417.1,0.006441223832528209,0.0064205678029227616,247.82,249.53000000000003,247.62645445251275,248.9569909335467,51.58831853294716,-1.3305364810339597,-1.6236460831140613,5.761811442702535,249.53000000000003,6.882020817026626,263.29404163405326,235.76595836594677,2841982.0
SANIMA,2024-02-13,250.0,250.0,243.2,244.0,-2.40 %,29936.0,7365994.2,-0.02400000000000002,-0.024292692569044587,247.47999999999996,248.455,247.0685383828954,248.58980641995066,43.13574095824094,-1.5212680370552505,-1.6031704739022992,5.835967768223783,248.455,5.859358236790046,260.1737164735801,236.73628352641992,2812046.0
SANIMA,2024-02-14,245.0,246.9,243.0,245.0,0.41 %,18282.0,4471108.5,0.004098360655737654,0.004089985251525066,247.27999999999997,247.455,246.75030170860379,248.32389483328765,44.760252894605095,-1.5735931246838675,-1.5972550040586129,5.6976843562078,247.455,4.415937046615349,256.2868740932307,238.6231259067693,2830328.0
SANIMA,2024-02-15,244.0,246.9,241.0,241.9,-1.27 %,42234.0,10256305.3,-0.012653061224489726,-0.012733792928745344,245.85999999999999,246.5,246.0041014457417,247.84805077156264,40.86298722593742,-1.8439493258209438,-1.6465938684110792,5.712135473621529,246.5,3.241669485357884,252.98333897071578,240.01666102928422,2788094.0
SANIMA,2024-02-18,242.0,244.0,237.6,240.8,-0.45 %,36314.0,8697005.7,-0.004547333608929338,-0.004557704181315627,244.34,245.79000000000002,245.20347045408914,247.32597293663207,39.54716120844414,-2.1225024825429273,-1.7417755912374489,5.761268654077134,245.79000000000002,2.808052331137178,251.40610466227437,240.17389533772567,2751780.0
SANIMA,2024-02-20,244.0,244.0,237.0,240.0,-0.33 %,34331.0,8211522.9,-0.0033222591362126463,-0.003327790092674691,242.34,245.53000000000003,244.40293653807544,246.7833082746593,38.574305441178275,-2.380371736583868,-1.8694948203067328,5.849749464500196,245.53000000000003,3.0919419889166275,251.7138839778333,239.34611602216677,2717449.0
SANIMA,2024-02-21,244.8,246.0,235.0,235.0,-2.08 %,56471.0,13374058.7,-0.02083333333333337,-0.02105340919783238,240.54000000000002,244.98499999999999,242.95633091683305,245.91047062468454,33.09462417955271,-2.954139707851482,-2.0864237978156828,6.217624502750182,244.98499999999999,3.8827926737125216,252.75058534742502,237.21941465257495,2660978.0
SANIMA,2024-02-22,235.5,239.6,234.7,234.9,-0.04 %,50606.0,11937464.8,-0.00042553191489358433,-0.00042562247929181995,238.51999999999998,244.27999999999997,241.71689539116642,245.09488020804125,32.99367505463482,-3.3779848168748288,-2.344736001627512,6.123508466839455,244.27999999999997,4.365486649146572,253.01097329829312,235.54902670170682,2610372.0
SANIMA,2024-02-25,236.0,236.0,232.0,233.1,-0.77 %,38003.0,8896120.6,-0.00766283524904221,-0.0076923456231557255,236.76,243.48499999999999,240.3912191771408,244.20637056300114,31.15169881153963,-3.8151513858603323,-2.638819078474076,5.971829290636637,243.48499999999999,4.878338263199047,253.24167652639807,233.7283234736019,2572369.0
SANIMA,2024-02-26,233.0,237.7,233.0,237.0,1.67 %,18455.0,4339304.6,0.016731016731016846,0.01659259509341985,236.0,242.98499999999999,239.8694931498884,243.67256533611217,39.08662319582297,-3.8030721862237726,-2.8716697000240154,5.880984341305448,242.98499999999999,5.009808799763854,253.0046175995277,232.96538240047227,2590824.0
SANIMA,2024-02-27,239.9,239.9,234.0,237.0,0.00 %,28861.0,6797662.1,0.0,0.0,235.4,242.435,239.42803266529017,243.1783012371409,39.08662319457903,-3.750268571850711,-3.0473894743893544,5.882342602640773,242.435,5.034018484762207,252.50303696952443,232.36696303047557,2590824.0
SANIMA,2024-02-28,238.5,239.0,236.0,236.0,-0.42 %,14376.0,3411292.6,-0.00421940928270037,-0.004228336109521064,235.6,241.85500000000002,238.90064302447632,242.6465752195749,37.791392237939924,-3.7459321950985895,-3.1870980185312017,5.676460988166433,241.85500000000002,5.075687664033486,252.00637532806698,231.70362467193306,2576448.0
SANIMA,2024-02-29,238.0,239.0,234.0,234.2,-0.76 %,26978.0,6351223.9,-0.007627118644067843,-0.007656353861993149,235.45999999999998,241.24,238.17746717455688,242.0209029810879,35.51036047469161,-3.843435806531005,-3.318365576131163,5.628142346154545,241.24,5.226189111699091,251.69237822339818,230.78762177660184,2549470.0
SANIMA,2024-03-03,235.0,235.0,230.6,234.0,-0.09 %,40003.0,9311622.1,-0.0008539709649871829,-0.0008543358059155315,235.64000000000001,240.815,237.53477991693273,241.42676201952582,35.25573002973083,-3.89198210259309,-3.4330888814235485,5.540417892857792,240.815,5.458771309570409,251.73254261914082,229.89745738085918,2509467.0
SANIMA,2024-03-04,238.6,244.0,238.6,244.0,4.27 %,170.0,41276.0,0.042735042735042805,0.041847109935500504,237.04000000000002,240.965,238.52942916048156,241.6173722403017,53.29063615178342,-3.0879430798201497,-3.364059721102869,5.858959471939379,240.965,5.505143527903772,251.97528705580754,229.95471294419247,2509637.0
SANIMA,2024-03-05,244.0,244.0,237.0,238.0,-2.46 %,34265.0,8211300.0,-0.024590163934426257,-0.0248975516217272,237.24,240.7,238.44797852040747,241.3494187410201,45.161937130133815,-2.9014402206126135,-3.2715358210048184,5.940462366800852,240.7,5.514383107138475,251.72876621427693,229.67123378572305,2475372.0
SANIMA,2024-03-06,240.0,243.0,236.0,241.0,1.26 %,38772.0,9271331.4,0.012605042016806678,0.012526259819180256,238.24,240.465,238.84059720957555,241.3235358713149,49.3241639973901,-2.482938661739354,-3.1138163891517254,6.016143626315077,240.465,5.388806625011479,251.24261325002297,229.68738674997704,2514144.0
SANIMA,2024-03-07,245.7,245.7,241.0,243.0,0.83 %,22358.0,5409915.9,0.008298755186721962,0.008264509849893431,240.0,240.315,239.4805053311793,241.44771839936564,51.94291662978688,-1.9672130681863393,-2.8844957249586485,5.92213336729257,240.315,5.267005041285354,250.84901008257071,229.78098991742928,2536502.0
SANIMA,2024-03-10,245.0,245.0,242.0,242.0,-0.41 %,19067.0,4641189.3,-0.004115226337448541,-0.004123717183862041,241.6,239.965,239.86811989561326,241.48862814756077,50.536690885797235,-1.6205082519475127,-2.631698230356421,5.713409555343101,239.965,4.877690890238371,249.72038178047674,230.20961821952326,2517435.0
SANIMA,2024-03-12,246.0,249.0,245.0,248.0,2.48 %,38505.0,9483705.5,0.024793388429751984,0.024491020008295696,242.4,239.945,241.1191783732112,241.9709519884822,57.90106373402219,-0.8517736152709858,-2.275713307339334,5.8053088728185935,239.945,4.8419738254122695,249.62894765082453,230.26105234917546,2555940.0
SANIMA,2024-03-13,248.0,252.9,247.0,249.4,0.56 %,33903.0,8454053.8,0.005645161290322553,0.005629287080953875,244.68,239.91500000000002,242.39315093117872,242.52125184118722,59.419280596649784,-0.12810091000849866,-1.8461908278731671,5.812072524760123,239.91500000000002,4.777829831042391,249.4706596620848,230.35934033791523,2589843.0
SANIMA,2024-03-14,247.0,249.9,245.0,245.0,-1.76 %,36243.0,8970250.2,-0.017642341619887758,-0.01779982270120912,245.48000000000002,239.965,242.79420463407428,242.7048628159141,52.95554669784582,0.08934181816016462,-1.459084298666501,5.746924487277258,239.965,4.827800523468075,249.62060104693614,230.30939895306386,2553600.0
SANIMA,2024-03-17,248.0,249.9,244.4,247.0,0.82 %,13899.0,3429166.1,0.008163265306122547,0.008130126083250309,246.28000000000003,240.065,243.44125007498593,243.0230211258464,55.33400267420559,0.41822894913951814,-1.083621649105297,5.729287023900311,240.065,4.956577235794749,249.9781544715895,230.1518455284105,2567499.0
SANIMA,2024-03-18,245.0,246.0,242.0,244.0,-1.21 %,24511.0,5978701.0,-0.012145748987854255,-0.012220111334775333,246.68,240.17000000000002,243.52721160191118,243.09538993133927,51.156084497712065,0.4318216705719067,-0.7805329851698563,5.677195093621718,240.17000000000002,5.0193415378260715,250.20868307565215,230.13131692434789,2542988.0
SANIMA,2024-03-19,240.2,248.0,240.2,241.0,-1.23 %,29182.0,7112643.5,-0.012295081967213073,-0.012371291802546829,245.28000000000003,240.18,243.1384098170018,242.94017586235117,47.309290237575055,0.19823395465061822,-0.5847795972057613,5.828824015505882,240.18,5.020861741896598,250.2217234837932,230.13827651620682,2513806.0
SANIMA,2024-03-20,244.9,244.9,240.1,241.4,0.17 %,31595.0,7631153.9,0.0016597510373443924,0.0016583751727761256,243.68,240.25,242.87096215284765,242.82608876143627,47.87214319424066,0.04487339141138591,-0.45884899948233193,5.755336585826891,240.25,5.027974374979604,250.3059487499592,230.1940512500408,2545401.0
SANIMA,2024-03-21,245.0,245.0,240.6,240.6,-0.33 %,33318.0,8051210.1,-0.003314001657000909,-0.003319505122852705,242.8,240.53000000000003,242.52158336010186,242.66119329762617,46.79548091348314,-0.1396099375243125,-0.39500118709072807,5.6585268296964,240.53000000000003,4.873785948659067,250.27757189731815,230.7824281026819,2512083.0
SANIMA,2024-03-25,240.0,240.0,236.0,237.9,-1.12 %,30458.0,7237705.1,-0.011221945137157019,-0.011285386231666422,240.98000000000002,240.68,241.8105705354708,242.3085123126168,43.259299250094024,-0.49794177714602483,-0.41558930510178743,5.582917770432371,240.68,4.735598667170246,250.1511973343405,231.2088026656595,2481625.0
SANIMA,2024-03-26,238.0,240.0,234.5,234.5,-1.43 %,33765.0,7969391.3,-0.01429171920975203,-0.01439482942257797,239.08,240.75,240.6858673761676,241.73010399316374,39.23824389718965,-1.0442366169961304,-0.5413187674806561,5.576995072544346,240.75,4.626752868365213,250.00350573673043,231.49649426326957,2447860.0
SANIMA,2024-03-27,233.1,237.0,233.0,236.2,0.72 %,24222.0,5701846.0,0.0072494669509595155,0.007223315876927902,238.11999999999998,240.70999999999998,239.99573393368027,241.3204666603368,42.13448734256744,-1.3247327266565208,-0.6980015593158291,5.4643525673626065,240.70999999999998,4.664186057460605,250.0383721149212,231.38162788507876,2472082.0
SANIMA,2024-03-28,238.0,238.0,233.1,236.6,0.17 %,23553.0,5556857.0,0.0016934801016088574,0.0016920477810245234,237.16,240.69,239.4733133284987,240.9708024632748,42.825055032332514,-1.4974891347760888,-0.857899074407881,5.42404166969385,240.69,4.681756305589354,250.05351261117872,231.32648738882128,2495635.0
SANIMA,2024-03-31,237.1,239.0,235.0,236.0,-0.25 %,32079.0,7571499.5,-0.002535925612848655,-0.0025391465186762985,236.24,240.69,238.9389574318066,240.6025948734026,42.015087398517615,-1.663637441595995,-1.0190467478455039,5.32232440757286,240.69,4.681756305589354,250.05351261117872,231.32648738882128,2463556.0
SANIMA,2024-04-01,236.0,237.9,232.5,232.6,-1.44 %,50686.0,11868829.2,-0.014406779661017,-0.01451156494104607,235.17999999999998,240.60999999999999,237.96373321152868,240.00981006796536,37.66749497185637,-2.0460768564366845,-1.2244527695637402,5.327872664174799,240.60999999999999,4.810394447080668,250.23078889416132,230.98921110583865,2412870.0
SANIMA,2024-04-02,236.1,236.1,232.6,234.6,0.86 %,25598.0,5985803.5,0.008598452278589797,0.00856169613481098,235.2,240.64000000000001,237.4462357943704,239.60908339626423,41.50209131862589,-2.162847601893816,-1.4121317360297554,5.197310331019456,240.64000000000001,4.768691754799637,250.17738350959928,231.10261649040075,2438468.0
SANIMA,2024-04-03,235.0,237.0,233.2,235.0,0.17 %,23042.0,5384107.8,0.0017050298380221207,0.001703577924783829,234.95999999999998,240.19,237.06989182600574,239.26766981135574,42.26705960174806,-2.197777985350001,-1.5692609858938047,5.097502450232353,240.19,4.858730611750021,249.90746122350004,230.47253877649996,2461510.0
SANIMA,2024-04-04,235.0,237.5,233.0,234.0,-0.43 %,20093.0,4703202.1,-0.004255319148936176,-0.00426439878645754,234.44,239.99,236.59760077585102,238.87747204755163,40.82957679029855,-2.279871271700614,-1.7113830430551666,5.054823703787185,239.99,5.0328290673054275,250.05565813461087,229.92434186538915,2441417.0
SANIMA,2024-04-07,238.0,239.0,233.7,238.5,1.92 %,33863.0,7993769.0,0.019230769230769162,0.01904819497069441,234.94,239.865,236.89027757956626,238.8495111551404,49.20188847568486,-1.9592335755741317,-1.7609531495589599,5.072336296373815,239.865,5.0374675132481075,249.93993502649622,229.7900649735038,2475280.0
SANIMA,2024-04-09,239.0,242.0,238.0,242.0,1.47 %,39688.0,9513194.0,0.01467505241090139,0.014568415828290413,236.82000000000002,239.815,237.67638872117143,239.08288069920405,54.58441123651707,-1.4064919780326193,-1.6900609152536918,4.995740846632828,239.815,5.0095986812348565,249.83419736246972,229.79580263753027,2514968.0
SANIMA,2024-04-10,239.1,239.1,235.0,237.9,-1.69 %,22291.0,5290951.3,-0.01694214876033051,-0.017087308847774336,237.48000000000002,239.60999999999999,237.71079045637583,238.9952599066704,48.148349411797945,-1.28446945029458,-1.6089426222618695,5.138902214730484,239.60999999999999,4.999357853467764,249.60871570693553,229.61128429306444,2492677.0
SANIMA,2024-04-14,241.5,241.5,235.0,236.0,-0.80 %,29590.0,6971071.8,-0.007986548970155605,-0.008018612283302001,237.68,239.01,237.44759192462573,238.7733888024726,45.47253975886584,-1.3257968778468694,-1.5523134733788697,5.236123485106878,239.01,4.647115687196422,248.30423137439283,229.71576862560715,2463087.0
SANIMA,2024-04-15,236.0,237.0,233.4,235.0,-0.42 %,21187.0,4973557.4,-0.004237288135593209,-0.004246290881451097,237.88000000000002,238.28999999999996,237.07103932083714,238.49387852080798,44.0839145437768,-1.4228391999708379,-1.5264186186972635,5.1192575218849585,238.28999999999996,4.026739571738825,246.34347914347762,230.2365208565223,2441900.0
SANIMA,2024-04-16,232.2,235.0,232.2,233.4,-0.68 %,18100.0,4224845.1,-0.006808510638297793,-0.006831794291703272,236.85999999999999,237.70999999999998,236.50626404070834,238.11655418593332,41.88022935386131,-1.6102901452249796,-1.5431929240028068,4.953596270321748,237.70999999999998,3.8404906484343937,245.39098129686877,230.0290187031312,2423800.0
SANIMA,2024-04-18,233.0,233.8,230.4,233.0,-0.17 %,26952.0,6269428.5,-0.001713796058269046,-0.0017152662867550243,235.06,237.01,235.9668388036763,237.7375501721605,41.324072607265606,-1.7707113684842,-1.5886966128990856,4.842625108155909,237.01,3.2952757251741205,243.60055145034823,230.41944854965175,2396848.0
SANIMA,2024-04-21,231.5,233.0,229.3,233.0,0.00 %,28586.0,6601198.0,0.0,0.0,234.07999999999998,236.45999999999998,235.51040206464916,237.38662052977824,41.324072605788146,-1.8762184651290852,-1.6462009833450857,4.761009029001915,236.45999999999998,2.969033158183814,242.39806631636762,230.52193368363234,2396848.0
SANIMA,2024-04-22,236.0,236.0,230.0,230.0,-1.29 %,34846.0,8049017.6,-0.012875536480686733,-0.012959144642505228,232.87999999999997,235.91,234.66264790085697,236.83946345349838,37.04501120593271,-2.176815552641415,-1.7523238972043516,4.849508384073207,235.91,3.0997283411827006,242.1094566823654,229.7105433176346,2362002.0
SANIMA,2024-04-24,230.0,233.0,228.6,233.0,1.30 %,30104.0,6944599.4,0.01304347826086949,0.012959144642505116,232.47999999999996,235.49,234.40685591610972,236.55505875323925,43.36105641284835,-2.1482028371295314,-1.8314996851893877,4.817400642353693,235.49,2.87784641696828,241.24569283393657,229.73430716606345,2392106.0
SANIMA,2024-04-25,229.1,234.0,229.1,230.5,-1.07 %,36598.0,8462329.6,-0.010729613733905574,-0.010787591128997352,231.9,234.98499999999999,233.80580115978518,236.10653588262895,39.77945430028483,-2.300734722843771,-1.9253466927202645,4.823300596471287,234.98499999999999,2.819532435981441,240.62406487196287,229.3459351280371,2355508.0
SANIMA,2024-04-28,235.1,235.1,229.6,232.9,1.04 %,40186.0,9276067.3,0.010412147505423075,0.010358314453592183,231.88000000000002,234.73499999999999,233.66644713520282,235.8690147061379,44.51740125318352,-2.202567570935088,-1.9807908683632292,4.87163626815191,234.73499999999999,2.7686734425055275,240.27234688501105,229.19765311498892,2395694.0
SANIMA,2024-04-29,237.5,237.5,232.9,233.1,0.09 %,14734.0,3441592.8,0.0008587376556461468,0.0008583691514160834,231.9,234.66500000000002,233.5793014220947,235.66390250568327,44.906401683082876,-2.0846010835885807,-2.0015529114082993,4.852233677569631,234.66500000000002,2.792522911308466,240.25004582261695,229.0799541773831,2410428.0
SANIMA,2024-04-30,237.7,238.6,233.1,238.6,2.36 %,22271.0,5270505.3,0.023595023595023523,0.02332096362210422,233.61999999999998,234.785,234.35171658792626,235.881391208966,54.37911458973718,-1.5296746210397316,-1.9071772533345859,4.898502700600372,234.785,2.9110090490871094,240.60701809817422,228.96298190182577,2432699.0
SANIMA,2024-05-02,243.3,243.3,235.0,235.5,-1.30 %,23695.0,5598939.0,-0.012992455993294239,-0.013077596207343322,234.11999999999998,234.72999999999996,234.52837557439915,235.85314000830186,49.240142854648184,-1.3247644339027147,-1.7906946894482116,5.141466793414632,234.72999999999996,2.885189038716552,240.50037807743306,228.95962192256687,2409004.0
SANIMA,2024-05-05,234.0,235.0,229.0,232.1,-1.44 %,25108.0,5821636.9,-0.014437367303609339,-0.01454260017608108,234.44,234.535,234.15477933218392,235.57512963731654,44.29580025768463,-1.4203503051326152,-1.7166258125850924,5.238504879599302,234.535,2.9263368514368464,240.38767370287368,228.6823262971263,2383896.0
SANIMA,2024-05-06,235.0,235.0,228.8,231.0,-0.47 %,48857.0,11257710.5,-0.004739336492890933,-0.004750602758597753,234.06,234.455,233.66942866569408,235.23623114566345,42.79847550927564,-1.5668024799693683,-1.6866611460619476,5.307183102485065,234.455,3.0028889598050967,240.4607779196102,228.44922208038983,2335039.0
SANIMA,2024-05-07,230.0,233.0,228.0,231.8,0.35 %,18662.0,4308268.3,0.0034632034632036124,0.0034572203838579424,233.8,234.315,233.3818242555873,234.98169550524392,44.27382420050444,-1.5998712496566156,-1.6693031667808813,5.28524145230756,234.315,3.06049101662036,240.43598203324072,228.19401796675928,2353701.0
SANIMA,2024-05-08,236.0,236.0,230.0,232.2,0.17 %,14268.0,3296432.1,0.0017256255392579245,0.0017241383581397326,232.52000000000004,234.175,233.2000051393431,234.77564398633695,45.03715184187785,-1.5756388469938543,-1.650570302823476,5.336295634285592,234.175,3.0913929750149336,240.3577859500299,227.99221404997013,2367969.0
SANIMA,2024-05-09,236.0,236.0,230.0,232.0,-0.09 %,35084.0,8130157.8,-0.0008613264427217437,-0.0008616975974811197,231.82000000000002,234.075,233.01538896405953,234.57004072808977,44.70740103785911,-1.5546517640302397,-1.631386595064829,5.383703088979479,234.075,3.1294652308716806,240.33393046174336,227.8160695382566,2332885.0
SANIMA,2024-05-12,236.6,240.0,232.0,235.1,1.34 %,74015.0,17519898.6,0.013362068965517171,0.013273583879713802,232.42,233.90500000000003,233.3360983542042,234.60929697045347,50.72913434152785,-1.2731986162492603,-1.5597489993017153,5.570581439766658,233.90500000000003,2.964433912352957,239.83386782470595,227.9761321752941,2406900.0
SANIMA,2024-05-13,235.0,244.6,234.5,239.0,1.66 %,67455.0,16214617.4,0.016588685665674285,0.016452596385486944,234.01999999999998,233.75500000000002,234.2074678381728,234.93453423190135,57.06433409032701,-0.7270663937285633,-1.3932124781870852,5.894111336926183,233.75500000000002,2.5848699447427586,238.92473988948555,228.5852601105145,2474355.0
SANIMA,2024-05-14,243.0,243.7,238.0,240.0,0.42 %,60222.0,14482606.7,0.004184100418409997,0.004175371410480592,235.66,233.86000000000004,235.09862663230007,235.30975391842716,58.53649802936274,-0.21112728612709475,-1.1567954397750873,5.880246241431455,233.86000000000004,2.7961251383171786,239.4522502766344,228.26774972336568,2534577.0
SANIMA,2024-05-15,244.8,259.0,240.0,241.0,0.42 %,57410.0,13954012.5,0.004166666666666652,0.004158010148663677,237.42,234.11000000000004,236.0065302273308,235.7312536281733,60.013024418238246,0.27527659915750746,-0.8703810319885684,6.817371509900637,234.11000000000004,3.192903314947569,240.49580662989518,227.7241933701049,2591987.0
SANIMA,2024-05-16,245.8,245.8,240.1,242.0,0.41 %,44967.0,10892982.0,0.004149377593360981,0.004140792666031387,239.42,234.46000000000004,236.92860250004915,236.19560521127158,61.48986938978213,0.7329972887775682,-0.5497053678353412,6.73755925919345,234.46000000000004,3.646974232468296,241.75394846493663,227.16605153506345,2636954.0
SANIMA,2024-05-19,246.8,254.0,242.2,248.1,2.52 %,101086.0,25162696.5,0.02520661157024784,0.024894164541068832,242.01999999999998,235.195,238.64727903850314,237.07741223265887,69.00898371657738,1.5698668058442706,-0.1257909330994188,7.113447883536775,235.195,4.73969519336134,244.67439038672268,225.7156096132773,2738040.0
SANIMA,2024-05-20,248.0,265.1,248.0,256.5,3.39 %,156616.0,40486968.8,0.0338573155985491,0.033296773913069025,245.51999999999998,236.36999999999998,241.39385149411805,238.5161224376471,75.96760106745968,2.8777290564709403,0.4749130648146531,7.826773034712722,236.36999999999998,6.681876509175277,249.73375301835054,223.0062469816494,2894656.0
