Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
AKPL,2026-05-18,267.9,269.0,265.7,265.8,-0.78,51410.0,13696833.2,-0.007838745800671787,-0.007869630271417993,267.93999999999994,267.17,267.6876492883746,269.64634818161574,47.444516843335265,-1.9586988932411487,-2.53342347915072,13.162236691132449,267.17,6.742801229544476,280.655602459089,253.68439754091105,18590633.0
AKPL,2026-05-19,276.0,276.0,265.0,268.0,0.83,68532.0,18319952.2,0.008276899924755332,0.008242834231711602,267.34,266.82000000000005,267.7357032440093,269.524396464459,48.888121571715565,-1.7886932204497157,-2.384477427410519,13.007791213194418,266.82000000000005,6.491986963706588,279.8039739274132,253.83602607258686,18659165.0
AKPL,2026-05-20,266.0,272.1,266.0,272.0,1.49,90578.0,24477328.7,0.014925373134328401,0.014815085785140682,267.93999999999994,267.02000000000004,268.3917488987771,269.70777450412874,51.49681198168158,-1.3160256053516264,-2.1707870629987407,12.514377555109103,267.02000000000004,6.591110440752701,280.20222088150547,253.83777911849464,18749743.0
AKPL,2026-05-21,258.4,274.0,258.4,270.4,-0.59,67377.0,18247063.0,-0.005882352941176561,-0.005899722127188383,268.82,267.14,268.70071060665754,269.7590504667859,50.38896241978423,-1.058339860128342,-1.948297622424661,12.734779158315598,267.14,6.631614870419389,280.40322974083875,253.87677025916122,18682366.0
AKPL,2026-05-22,271.0,274.9,270.0,274.5,1.52,80891.0,22109509.3,0.015162721893491105,0.015048916780776278,270.14,267.16999999999996,269.5929089748641,270.1102319136906,53.169191967763,-0.5173229388265099,-1.662102685705031,12.175152075578769,267.16999999999996,6.6650778808644535,280.5001557617289,253.83984423827104,18763257.0
AKPL,2026-05-25,275.0,278.8,271.0,276.5,0.73,217426.0,59925542.2,0.007285974499089187,0.007259560012804102,272.28000000000003,267.395,270.6555383633465,270.58354806823206,54.50844892596479,0.07199029511446042,-1.3152840895411329,11.86264121303743,267.395,6.90823116975905,281.2114623395181,253.57853766048189,18980683.0
AKPL,2026-05-26,277.0,279.0,272.4,273.2,-1.19,88036.0,24125317.3,-0.011934900542495575,-0.012006693265754587,273.32000000000005,267.695,271.04699399975476,270.7773593224371,51.87249378294406,0.2696346773176401,-0.9983003361693784,11.486738269249043,267.695,7.028548925638447,281.75209785127686,253.6379021487231,18892647.0
AKPL,2026-05-27,259.6,280.0,259.6,276.5,1.21,113753.0,31417501.6,0.012079062957540243,0.012006693265754471,274.21999999999997,268.13,271.88591799979247,271.2012586318862,54.254835564683994,0.6846593679062494,-0.6617083953542529,12.123399821445538,268.13,7.299394351234203,282.7287887024684,253.5312112975316,19006400.0
AKPL,2026-06-01,279.0,280.0,270.0,271.9,-1.66,106989.0,29145017.4,-0.01663652802893323,-0.0167764693239646,274.52,269.48,271.88808446136284,271.2530172517465,50.50209389852339,0.6350672096163521,-0.4023532743601318,11.971728405628,269.48,4.869194248710006,279.21838849742005,259.74161150258,18899411.0
AKPL,2026-06-02,271.9,275.0,268.0,273.8,0.7,88025.0,24031947.7,0.006987863184994669,0.00696356121592367,274.38,269.62,272.1822253134609,271.44168264050603,51.97955762250479,0.7405426729548594,-0.17377408489713358,11.616604948083143,269.62,4.954700054662287,279.52940010932457,259.71059989067544,18987436.0
AKPL,2026-06-03,287.4,287.4,270.1,271.4,-0.88,71523.0,19523334.0,-0.008765522279035931,-0.008804165453579886,273.36,270.295,272.06188295754384,271.4385950375056,49.95131794226905,0.6232879200382513,-0.014361683910056627,12.022561737505773,270.295,4.123932078679827,278.54286415735965,262.0471358426404,18915913.0
AKPL,2026-06-04,253.0,277.0,253.0,272.0,5.47,351747.0,94017635.8,0.002210759027266196,0.0022083188952287188,273.12,270.74,272.0523625025371,271.48018059028294,50.471631816390634,0.572181912254166,0.1029470353227879,12.878093041969647,270.74,3.77183467853453,278.2836693570691,263.19633064293095,19267660.0
AKPL,2026-06-05,261.1,265.9,261.1,262.0,-0.42,59128.0,15606259.0,-0.03676470588235292,-0.03745756253490044,270.21999999999997,270.49,270.5058451944545,270.7779449910027,42.53474744846849,-0.27209979654821836,0.027937668948586653,12.736800681828957,270.49,4.1767401038163126,278.84348020763264,262.1365197923674,19208532.0
AKPL,2026-06-07,243.3,260.0,243.3,255.0,-0.43,29032.0,7397779.2,-0.026717557251908386,-0.027080958602670697,266.84000000000003,270.085,268.1203305491538,269.6092083250025,38.02683372092744,-1.4888777758487208,-0.2754254200108749,13.162743490269746,270.085,5.198711885000841,280.4824237700017,259.6875762299983,19179500.0
AKPL,2026-06-08,253.7,274.6,253.7,266.0,-0.37,70412.0,18740831.3,0.04313725490196085,0.042232763623272995,265.28000000000003,269.945,267.79412584928394,269.3418595601875,47.45159951840454,-1.5477337109035716,-0.5298870781894143,13.715404669536195,269.945,5.272318475334586,280.48963695066914,259.40036304933085,19249912.0
AKPL,2026-06-09,269.0,271.0,262.5,266.5,0.19,99593.0,26310961.9,0.001879699248120259,0.0018779348242001143,264.3,269.46999999999997,267.5950295647787,269.1313514446181,47.83989944048252,-1.5363218798393632,-0.7311740385194041,13.342875764569325,269.46999999999997,5.12394790228735,279.71789580457465,259.2221041954253,19349505.0
AKPL,2026-06-10,263.0,268.9,263.0,267.0,0.19,25345.0,6758659.1,0.0018761726078799779,0.001874414794350352,263.3,269.27,267.50348655481275,268.9734735598316,48.251701543251926,-1.4699870050188224,-0.8789366318192878,12.8112417813858,269.27,5.1391275114594475,279.54825502291885,258.9917449770811,19374850.0
AKPL,2026-06-11,265.1,267.0,264.0,265.0,-0.75,41977.0,11120131.5,-0.0074906367041198685,-0.00751883241402734,263.9,269.07,267.11833477714924,268.67914218502926,46.66467899116091,-1.56080740788002,-1.0153107870314344,12.1104387970011,269.07,5.227266569591217,279.52453313918244,258.61546686081755,19332873.0
AKPL,2026-06-12,265.0,272.8,263.0,269.8,1.81,152184.0,40741635.4,0.01811320754716994,0.017951117787433427,266.86,269.26,267.53089865758784,268.76216868984193,50.84344301127876,-1.2312700322540877,-1.058502636075965,11.945407454358167,269.26,5.178640341785255,279.6172806835705,258.90271931642945,19485057.0
AKPL,2026-06-15,269.0,271.0,265.2,268.0,-0.67,42492.0,11323715.9,-0.006671608598962209,-0.006693963262798842,267.26,269.265,267.603068094882,268.70571174985366,49.28405107620757,-1.1026436549716436,-1.067330839855101,11.50644977904687,269.265,5.177306249401518,279.619612498803,258.91038750119696,19442565.0
AKPL,2026-06-16,268.9,271.0,266.1,268.0,0.0,49007.0,13135402.2,0.0,0.0,267.56,269.375,267.6641345418233,268.6534368054201,49.28405107530322,-0.9893022635968123,-1.0517251246034434,11.034560509114948,269.375,5.12289751483087,279.62079502966174,259.12920497033826,19442565.0
AKPL,2026-06-17,268.0,269.0,265.1,266.1,-0.71,27604.0,7372017.8,-0.0070895522388059184,-0.007114802527213129,267.38,269.28,267.4234984584659,268.4642933383519,47.50056560762874,-1.0407948798860502,-1.0495390756599647,10.524949044178165,269.28,5.16716353016434,279.61432706032866,258.9456729396713,19414961.0
AKPL,2026-06-18,269.0,269.0,262.2,265.0,-0.41,65911.0,17409223.2,-0.004133784291619813,-0.004142351997421411,267.38,268.92999999999995,267.05065254177885,268.20767901699253,46.45248214423081,-1.1570264752136836,-1.0710365555707086,10.258881255308296,268.92999999999995,5.2101217280544425,279.35024345610884,258.50975654389106,19349050.0
AKPL,2026-06-19,260.1,267.9,260.1,263.2,-0.68,27451.0,7236466.0,-0.0067924528301887,-0.006815626535060093,266.06000000000006,268.57,266.4582444584282,267.8367398305486,44.713865599607104,-1.3784953721203692,-1.1325283188806408,10.083246879929128,268.57,5.350071322700989,279.27014264540196,257.869857354598,19321599.0
AKPL,2026-06-22,265.0,265.0,260.6,261.5,-0.65,77065.0,20165411.1,-0.0064589665653495,-0.006479915946184501,264.76000000000005,267.91999999999996,265.69543761867004,267.3673516949524,43.074134831873096,-1.6719140762823486,-1.2404054703609824,9.677300674219904,267.91999999999996,5.381312694490343,278.6826253889806,257.1573746110193,19244534.0
AKPL,2026-06-23,261.5,262.0,258.5,259.5,-0.76,60055.0,15584122.4,-0.007648183556405397,-0.007677580899034306,263.06000000000006,267.07,264.7422933696439,266.7845849027337,41.16168845174377,-2.042291533089781,-1.400782682906742,9.236064911775625,267.07,5.296682179002009,277.663364358004,256.476635641996,19184479.0
AKPL,2026-06-24,259.5,263.0,255.0,262.6,1.19,87384.0,22475282.8,0.011946050096339311,0.011875259262752678,262.36,266.54,264.41270977431407,266.47461565067937,45.22144209712304,-2.0619058763653015,-1.533007321598454,9.147774560934508,266.54,5.180062994952267,276.90012598990455,256.1798740100955,19271863.0
AKPL,2026-06-25,255.0,262.0,254.2,257.9,-1.79,47481.0,12167078.2,-0.01789794364051811,-0.018060048981396935,260.93999999999994,265.61,263.41075442441957,265.83945893581426,40.64273130627694,-2.428704511394699,-1.7121467595577031,9.094362092296333,265.61,4.962904497643244,275.5358089952865,255.6841910047135,19224382.0
AKPL,2026-06-26,269.8,269.8,246.4,256.8,-0.43,43756.0,11203532.5,-0.004265219077161597,-0.004274341071492891,259.66,264.85499999999996,262.39371528220113,265.1698693850132,39.63134486779306,-2.776154102812086,-1.92494822820858,10.116193371418024,264.85499999999996,5.102267297882792,275.05953459576557,254.65046540423438,19180626.0
AKPL,2026-06-29,257.0,257.0,254.0,254.1,-1.05,39337.0,10045478.1,-0.010514018691588856,-0.010569681489687779,258.18,263.87,261.1177590849394,264.3498790601974,37.185316527132315,-3.2321199752580014,-2.186382577618464,9.607893844888165,263.87,5.185414767970577,274.24082953594115,253.49917046405886,19141289.0
AKPL,2026-06-30,255.0,255.0,252.1,252.5,-0.63,71324.0,18054174.8,-0.006296733569460811,-0.0063166416107038525,256.78000000000003,262.925,259.7919499949487,263.47211024092354,35.776166043595765,-3.6801602459748324,-2.485138111289738,9.128758570253297,262.925,5.456032393029127,273.83706478605825,252.01293521394174,19069965.0
AKPL,2026-07-01,250.1,259.9,250.1,258.0,2.18,45072.0,11546931.7,0.0217821782178218,0.021548336206202928,255.85999999999999,262.225,259.5162653803412,263.06676874159587,43.67741682526204,-3.5505033612546413,-2.698211161282719,9.176704386663776,262.225,5.1180665551805395,272.4611331103611,251.98886688963896,19115037.0
AKPL,2026-07-02,258.0,259.0,254.5,257.7,-0.12,23956.0,6135140.7,-0.0011627906976744429,-0.0011634672632980698,255.82,262.01,259.2368399372118,262.66923031629244,43.364035896269534,-3.43239037908063,-2.8450470048423013,8.84265407333065,262.01,5.21736977494609,272.4447395498922,251.5752604501078,19091081.0
AKPL,2026-07-03,259.7,259.8,255.0,256.1,-0.62,26934.0,6905511.3,-0.006208769887465881,-0.0062281244528396545,255.68,262.065,258.75424917764076,262.1826206632337,41.647746437562915,-3.4283714855929475,-2.9617119009924306,8.553893068092746,262.065,5.144877370549722,272.35475474109944,251.77524525890055,19064147.0
AKPL,2026-07-04,275.0,277.9,269.0,270.0,-0.74,287220.0,78403567.9,0.054275673565013616,0.05285396579289515,258.86,262.265,260.4843646887729,262.7616857992905,57.41608475270319,-2.277321110517562,-2.8248337428974573,9.500043563228976,262.265,5.3783459597963335,273.0216919195926,251.50830808040732,19351367.0
AKPL,2026-07-05,264.0,264.0,260.0,263.1,0.42,68258.0,17865216.3,-0.025555555555555443,-0.025887770952127593,260.97999999999996,262.09499999999997,260.8867701212694,262.78674611045415,50.16871750305748,-1.8999759891847248,-2.639862192154911,9.53575473728405,262.09499999999997,5.29045565643749,272.675911312875,251.514088687125,19283109.0
AKPL,2026-07-06,243.3,260.0,243.3,255.0,-0.43,29032.0,7397779.2,-0.030786773090079933,-0.03127064288782102,260.38,261.495,259.98111317953567,262.2099501022724,43.264712074883576,-2.2288369227367184,-2.5576571382712725,10.268915113192332,261.495,5.384527052494758,272.2640541049895,250.72594589501048,19254077.0
AKPL,2026-07-07,255.0,259.7,254.0,256.9,0.75,42004.0,10738253.1,0.0074509803921567475,0.007423358957411632,260.22,261.09000000000003,259.5070957672994,261.81662046506705,45.17075915267293,-2.3095246977676425,-2.5080306501705465,9.942564033678593,261.09000000000003,5.4115762855971825,271.9131525711944,250.26684742880568,19296081.0
AKPL,2026-07-08,256.1,259.6,256.1,256.6,-0.54,40985.0,10559422.0,-0.0011677695601399751,-0.001168451934301682,260.32,260.42999999999995,259.059850264638,261.43020413432134,44.914183050390136,-2.370353869683356,-2.480495294073109,9.482380888415836,260.42999999999995,5.088697486131868,270.6073949722637,250.25260502773622,19255096.0
AKPL,2026-07-09,252.0,253.0,248.0,250.0,-0.79,72613.0,18187312.8,-0.025720966484801377,-0.026057534319289755,256.32,259.53,257.6660271470014,260.58352234659384,39.58677135936861,-2.9174951995924516,-2.5678952751769777,9.419353682100422,259.53,5.267986732199405,270.0659734643988,248.99402653560117,19182483.0
AKPL,2026-07-10,247.0,254.0,247.0,252.4,0.96,33869.0,8530087.6,0.009600000000000053,0.009554212804811711,254.18,258.75,256.8558691243858,259.9773355061054,42.26839824545464,-3.1214663817196424,-2.6786094964855107,9.246542704807535,258.75,5.100103198140456,268.9502063962809,248.54979360371908,19216352.0
AKPL,2026-07-13,255.0,255.0,247.0,248.0,-1.74,56210.0,13995653.4,-0.017432646592710044,-0.017586384502075978,252.78000000000003,257.845,255.49342772063412,259.0901254686161,38.86256136322417,-3.596697747982006,-2.86222714678481,9.157503940178426,257.845,5.328026691107808,268.5010533822156,247.1889466177844,19160142.0
AKPL,2026-07-14,247.0,252.4,237.7,249.9,0.77,67980.0,16897274.2,0.007661290322580561,0.007632091675924439,251.38000000000002,257.09000000000003,254.6329003789981,258.4093754339038,41.0706931712829,-3.7764750549056885,-3.0450767284089855,9.553396515879967,257.09000000000003,5.330636379517155,267.75127275903435,246.4287272409657,19228122.0
AKPL,2026-07-15,250.0,253.9,250.0,251.5,0.64,35137.0,8836202.4,0.006402561024409836,0.006382151698887271,250.36000000000004,256.505,254.1509157053061,257.8975698462072,42.93966658632467,-3.7466541409011143,-3.1853922109074118,9.156725336174256,256.505,5.266425433081854,267.0378508661637,245.9721491338363,19263259.0
AKPL,2026-07-16,264.0,264.0,245.0,249.0,-0.99,48150.0,12051563.2,-0.00994035785288272,-0.009990093075086299,250.16000000000003,255.88000000000002,253.358467135259,257.23849059834,40.76418569823982,-3.880023463080988,-3.324318461342127,9.859816383590381,255.88000000000002,5.382877336625782,266.6457546732516,245.11424532674846,19215109.0
AKPL,2026-07-17,252.0,261.7,252.0,261.7,5.1,65963.0,17041664.5,0.051004016064257085,0.04974591307139261,252.01999999999998,255.99,254.6417798836807,257.56897277624074,53.619447313792776,-2.9271928925600434,-3.2448933475857107,10.062686641905353,255.99,5.482306468142129,266.95461293628426,245.02538706371575,19281072.0
AKPL,2026-07-20,274.7,274.7,260.0,267.5,2.22,74585.0,19827172.1,0.02216278181123421,0.021920756799961038,255.92,256.235,256.61996759388364,258.30460442244515,58.09243720501988,-1.6846368285615085,-2.9328420437808704,10.393923310340684,256.235,5.887745972074999,268.01049194415003,244.45950805585002,19355657.0
AKPL,2026-07-21,280.8,280.8,264.0,265.0,-0.93,67613.0,18004762.0,-0.009345794392523366,-0.009389740349839032,258.93999999999994,256.59,257.90920334867076,258.8005596504122,55.60324279851254,-0.891356301741439,-2.5245448953729843,10.851500216744922,256.59,6.199227456122065,268.9884549122441,244.19154508775586,19288044.0
AKPL,2026-07-22,263.0,269.0,261.1,267.0,0.75,135933.0,35982215.0,0.007547169811320753,0.007518832414027319,262.03999999999996,257.1,259.3077874488753,259.40792560223355,57.18384138675736,-0.10013815335827303,-2.039663546970042,10.640678772691713,257.1,6.622529330772923,270.34505866154586,243.85494133845418,19423977.0
AKPL,2026-07-23,255.0,274.7,255.0,266.0,-0.37,68149.0,18066298.7,-0.0037453183520599342,-0.003752349618550464,265.43999999999994,257.695,260.33735861058676,259.8962274094755,56.10823922042193,0.44113120111126136,-1.5435045973537815,11.287773146070876,257.695,6.8688063009597915,271.4326126019196,243.9573873980804,19355828.0
AKPL,2026-07-24,268.5,268.7,264.0,265.7,-0.11,58703.0,15628458.6,-0.0011278195488721998,-0.0011284560159312731,266.24,258.355,261.1623803628042,260.32613649025507,55.76933285154759,0.8362438725491188,-1.0675549033732015,10.817217921351528,258.355,6.976688627897232,272.3083772557945,244.40162274420555,19297125.0
AKPL,2026-07-27,268.0,268.0,258.1,259.8,-2.22,64949.0,17015938.9,-0.022205494919081636,-0.022455748529268623,264.7,258.445,260.95278338391125,260.28716341690284,49.44401622877436,0.6656199670084106,-0.7209199292968791,10.751702355540703,258.445,6.983474855165997,272.411949710332,244.478050289668,19232176.0
AKPL,2026-07-28,258.2,262.0,258.2,258.5,-0.5,31048.0,8049883.8,-0.00500384911470364,-0.005016410288015364,263.4,258.485,260.5754320940788,260.1547809415767,48.148201493972365,0.42065115250210283,-0.4926057129370828,10.255152187287797,258.485,6.981273824355441,272.4475476487109,244.52245235128913,19201128.0
AKPL,2026-07-29,257.0,261.9,256.6,258.9,0.15,34071.0,8792616.1,0.001547388781431236,0.0015461928090080327,261.78000000000003,258.625,260.31767331037435,260.06183420516356,48.59461681942876,0.25583910521078224,-0.3429167493075098,9.901212745338665,258.625,6.958968087454438,272.5429361749089,244.70706382509113,19235199.0
AKPL,2026-07-30,255.2,259.8,255.2,256.9,-0.77,17297.0,4440634.0,-0.0077249903437620615,-0.007754982641654052,259.96,257.96999999999997,259.7918774164706,259.82762426404037,46.441648748355384,-0.03574684756978286,-0.28148276895996444,9.522554692100192,257.96999999999997,6.428235413114578,270.8264708262291,245.11352917377081,19217902.0
