Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
KDL,2026-04-21,860.0,881.0,859.1,863.0,0.12,1841.0,1590387.5,0.0011600928074246841,0.0011594204197349384,871.0600000000001,877.945,871.8911902626442,879.619629352404,46.790749867008046,-7.728439089759831,-7.001495684276735,35.3151773896672,877.945,34.50576572722724,946.9565314544545,808.9334685455456,339357.0
KDL,2026-04-22,851.0,856.5,840.0,850.0,-1.51,4648.0,3945269.7,-0.015063731170335992,-0.01517834159906576,863.6,875.4350000000001,868.5233148376219,877.4255827337074,44.59353232553976,-8.902267896085505,-7.381650126638489,34.435521861833834,875.4350000000001,34.627297947704946,944.68959589541,806.1804041045901,334709.0
KDL,2026-04-23,843.0,850.0,840.0,840.0,-1.18,2385.0,2012892.0,-0.0117647058823529,-0.011834457647002796,857.4,872.335,864.1351125549108,874.6533173460253,42.92377893908308,-10.5182047911145,-8.008961059533691,32.690127443131416,872.335,34.898111470561865,942.1312229411237,802.5387770588763,332324.0
KDL,2026-04-24,840.0,850.0,820.5,849.0,1.07,1278.0,1070986.5,0.010714285714285676,0.010657294473987979,852.8,869.085,861.8066337003092,872.7530716166901,44.92263182026545,-10.946437916380887,-8.59645643090313,32.462261197193456,869.085,33.823835802911034,936.7326716058221,801.4373283941779,333602.0
KDL,2026-04-27,849.0,870.0,844.0,845.1,-0.46,1188.0,1006021.0,-0.0045936395759716975,-0.0046042227609106754,849.4199999999998,866.5899999999999,859.2363823618001,870.7046959413798,44.20026584502718,-11.468313579579672,-9.170827860638438,32.00067111167964,866.5899999999999,33.651603543573735,933.8932070871474,799.2867929128524,332414.0
KDL,2026-04-28,845.1,846.0,841.1,841.1,-0.47,1784.0,1502847.9,-0.004733167672464789,-0.0047444045820449815,845.04,864.3950000000001,856.4461696907539,868.5117555012775,43.42891643556883,-12.065585810523658,-9.749779450615483,30.064908889416806,864.3950000000001,33.81889031453421,932.0327806290685,796.7572193709317,330630.0
KDL,2026-04-29,841.1,839.9,815.0,816.0,-2.98,4907.0,4019992.5,-0.029841873736773272,-0.030296204004284608,838.24,860.9399999999999,850.2236820460225,864.6219958345163,38.847613335580995,-14.398313788493738,-10.679486318191135,29.781701111601325,860.9399999999999,35.09780919840365,931.1356183968072,790.7443816031927,325723.0
KDL,2026-04-30,795.0,820.0,795.0,820.0,0.49,3733.0,2992996.6,0.004901960784313708,0.00488998529419177,834.24,858.89,845.5738848081729,861.3166628097373,39.93504540904893,-15.742778001564375,-11.692144654865784,29.440151032201232,858.89,36.27185221572131,931.4337044314426,786.3462955685574,329456.0
KDL,2026-05-01,775.0,826.6,775.0,812.0,4.64,9276.0,7373308.6,-0.009756097560975618,-0.009804000096620856,826.8399999999999,850.485,840.4086717607616,857.6635766756826,38.46193749162248,-17.254904914920985,-12.804696706876824,31.022997387044004,850.485,24.160892171597165,898.8067843431943,802.1632156568057,320180.0
KDL,2026-05-02,989.0,1078.1,989.0,1078.1,10.0,22551.0,24267621.0,0.3277093596059113,0.28345517138339427,873.4399999999999,864.135,876.9765684129521,873.9922006256321,73.4904712743413,2.984367787320025,-9.646883808037455,47.814211859398,864.135,54.82679209638457,973.7885841927691,754.4814158072309,342731.0
KDL,2026-05-04,867.0,867.0,825.2,830.0,-2.58,4253.0,3554556.8,-0.2301270754104442,-0.2615298107544285,871.22,864.335,869.7494040417288,870.7335190978075,46.76342265770831,-0.9841150560787355,-7.914330057645711,62.463196726583845,864.335,54.687478360909225,973.7099567218185,754.9600432781816,338478.0
KDL,2026-05-05,806.0,818.0,800.0,808.0,0.36,2266.0,1833624.0,-0.026506024096385583,-0.02686364226954827,869.6200000000001,861.7850000000001,860.2494957276167,866.0865917572291,45.19385528658865,-5.8370960296124395,-7.4988832520390565,60.14439696039929,861.7850000000001,56.11961168602919,974.0242233720585,749.5457766279417,336212.0
KDL,2026-05-06,840.0,849.6,815.0,834.0,0.97,1597.0,1321954.6,0.03217821782178221,0.031671343837651404,872.4200000000001,859.9350000000001,856.2111117695217,863.7098071826197,47.439140323323684,-7.498695413097948,-7.498845684250835,58.819797177513635,859.9350000000001,56.408960421113086,972.7529208422262,747.1170791577739,337809.0
KDL,2026-05-07,826.5,826.5,801.0,814.0,1.37,1948.0,1577076.9,-0.023980815347721784,-0.02427303635620642,872.82,856.835,849.7170945742107,860.0275992431664,45.882006417324796,-10.310504668955673,-8.061177481191804,56.97552595054837,856.835,57.17801634048533,971.1910326809707,742.4789673190294,335861.0
KDL,2026-05-08,810.0,829.9,808.0,829.9,1.95,1625.0,1325846.8,0.019533169533169525,0.019344845601861987,823.18,854.7299999999999,846.6683107935629,857.7959252251541,47.36127265058497,-11.127614431591155,-8.674464871271674,54.47013123979492,854.7299999999999,57.364981982878405,969.4599639657567,740.0000360342431,337486.0
KDL,2026-05-11,820.0,865.0,819.0,830.1,0.02,3828.0,3177521.3,0.00024099289070966812,0.00024096385658756617,823.2,852.6299999999999,844.1193399022455,855.7443752084761,47.38075614326871,-11.62503530623053,-9.264578958263446,53.865121865523854,852.6299999999999,57.46431478479002,967.5586295695799,737.7013704304198,341314.0
KDL,2026-05-12,840.0,840.0,815.0,822.0,-0.98,2650.0,2191001.0,-0.009757860498735171,-0.009805780404810078,826.0,849.365,840.7163645326693,853.2447918597001,46.628010882741386,-12.528427327030727,-9.917348632016903,51.803327446557866,849.365,57.245448221727536,963.8558964434551,734.8741035565449,338664.0
KDL,2026-05-13,805.0,818.0,805.0,818.0,-0.49,391.0,318907.0,-0.0048661800486617945,-0.004878058453432855,822.8,846.7149999999999,837.221539219951,850.6340665367593,46.237351153612245,-13.412527316808337,-10.61638436897519,49.317375486089446,846.7149999999999,57.4176873079254,961.5503746158507,731.8796253841491,338273.0
KDL,2026-05-14,819.0,837.5,814.0,822.0,0.49,1179.0,967173.8,0.004889975550122161,0.004878058453432773,824.4,844.2149999999999,834.8797639553432,848.5130245710734,46.71809768624144,-13.63326061573025,-11.219759618326204,47.47327723708306,844.2149999999999,57.34729172700551,958.909583454011,729.5204165459888,339452.0
KDL,2026-05-15,803.0,829.9,803.0,822.0,0.0,1257.0,1034600.0,0.0,0.0,822.82,842.2149999999999,832.8982618083672,846.549096825068,46.71809768612897,-13.65083501670074,-11.70597469800111,46.00375743443427,842.2149999999999,57.39187797847321,956.9987559569463,727.4312440430535,339452.0
KDL,2026-05-18,815.0,822.0,812.0,822.0,0.0,770.0,628972.0,0.0,0.0,821.2,840.165,831.2216061455415,844.7306452083963,46.71809768600785,-13.509039062854754,-12.06658757097184,43.43206047483182,840.165,57.34260173453443,954.8502034690688,725.4797965309311,339452.0
KDL,2026-05-19,810.0,819.9,810.0,818.0,-0.49,1262.0,1028094.0,-0.0048661800486617945,-0.004878058453432855,820.4,838.5649999999999,829.1875128923813,842.7505974151817,46.202095870210854,-13.563084522800409,-12.365886961337555,41.186913298058116,838.5649999999999,57.49996132722873,953.5649226544574,723.5650773455425,338190.0
KDL,2026-05-20,811.0,830.0,810.0,824.0,0.73,1315.0,1084294.5,0.007334963325183352,0.007308193306724622,821.6,837.765,828.3894339858612,841.3616642733164,47.1451291891927,-12.972230287455204,-12.487155626561085,39.673562348196825,837.765,57.59017894161761,952.9453578832351,722.5846421167648,339505.0
KDL,2026-05-21,823.0,840.0,820.0,833.0,1.09,1855.0,1531890.8,0.010922330097087318,0.010863112257370931,823.8,836.9649999999999,829.0987518341902,840.7422817345522,48.600574489518266,-11.643529900361955,-12.31843048132126,38.268307894754194,836.9649999999999,57.53700205315165,952.0390041063032,721.8909958936966,341360.0
KDL,2026-05-22,833.0,833.0,821.0,826.8,-0.74,1411.0,1168755.8,-0.0074429771908763875,-0.007470814359229532,824.76,836.05,828.7450977058534,839.7095201245853,47.627595653084974,-10.964422418731942,-12.047628868803397,36.392000187986035,836.05,57.54633373480026,951.1426674696005,720.9573325303994,339949.0
KDL,2026-05-25,850.0,850.0,812.0,830.1,0.4,1675.0,1386591.2,0.0039912917271409665,0.003983347653376899,826.3799999999999,835.5,828.9535442126452,838.9977038190606,48.221773012758675,-10.044159606415406,-11.646935016325799,36.50685731741561,835.5,57.54809430290422,950.5961886058085,720.4038113941915,341624.0
KDL,2026-05-26,826.0,840.0,825.1,835.0,0.59,2064.0,1715246.1,0.005902903264666914,0.005885549389865575,829.78,836.45,829.8837681799305,838.7015776102413,49.144385476878014,-8.817809430310831,-11.081109899122806,34.96351036617163,836.45,57.365783860206754,951.1815677204136,721.7184322795865,343688.0
KDL,2026-05-27,835.0,839.9,827.1,835.5,0.06,1405.0,1173235.1,0.0005988023952094856,0.0005986231845928269,832.0799999999999,837.225,830.7478038445565,838.4644237131864,49.24377030784068,-7.716619868629891,-10.408211893024225,33.380402482873656,837.225,57.23640610845292,951.6978122169058,722.7521877830942,345093.0
KDL,2026-06-01,826.3,829.9,811.1,814.0,0.25,5572.0,4566000.7,-0.025733093955715103,-0.026069982032908067,828.28,837.325,828.1712186377017,836.6522441788763,45.15717957687033,-8.481025541174631,-10.022774622654307,32.738945162668394,837.325,57.19174466560674,951.7084893312135,722.9415106687866,339521.0
KDL,2026-06-02,812.2,829.0,812.2,821.1,-0.29,1771.0,1455840.1,0.008722358722358825,0.008684538712202887,827.14,824.475,827.0833388472861,835.5002260915521,46.729359828275314,-8.416887244266036,-9.701597146976653,31.60044907962065,824.475,7.729701771407831,839.9344035428156,809.0155964571844,341292.0
KDL,2026-06-03,830.0,839.6,820.1,837.0,1.94,2461.0,2049931.3,0.01936426744610875,0.019179165774732113,828.5200000000001,824.825,828.6089790246267,835.6113204551409,50.174134844471716,-7.002341430514207,-9.161746003684163,30.736131288219173,824.825,8.140598387494887,841.1061967749898,808.5438032250103,343753.0
KDL,2026-06-04,829.9,862.9,829.9,837.0,0.84,4511.0,3790464.4,0.0,0.0,828.9200000000001,826.275,829.8999053285304,835.714185606612,50.17413484425195,-5.814280278081583,-8.492252858563647,30.89783619620352,826.275,7.547106451527974,841.3692129030559,811.1807870969441,343753.0
KDL,2026-06-05,785.0,816.5,785.0,803.0,-0.62,1230.0,990819.0,-0.04062126642771802,-0.04146935654271362,822.4200000000001,824.725,825.7614583549104,833.2909125987148,43.239759079223106,-7.52945424380448,-8.299693135611815,32.405133610760416,824.725,8.933136126459324,842.5912722529187,806.8587277470814,342523.0
KDL,2026-06-07,770.0,784.0,757.0,784.0,1.82,1721.0,1317573.0,-0.023661270236612686,-0.023945693596353807,816.42,823.225,819.3366186080011,829.6397338876989,39.91950023620604,-10.30311527969775,-8.700377564429003,33.3761954957061,823.225,12.596401950814524,848.4178039016291,798.032196098371,340802.0
KDL,2026-06-08,870.0,870.0,810.0,826.0,-0.96,2812.0,2298652.2,0.0535714285714286,0.05218575317057025,817.4,823.03,820.3617542067702,829.3701239700915,49.20472399160632,-9.008369763321298,-8.761976004207462,37.13503867458424,823.03,12.517570808610959,848.0651416172219,797.994858382778,343614.0
KDL,2026-06-09,840.0,841.0,807.2,828.7,0.33,1478.0,1209702.3,0.0032687651331719803,0.0032634343340187974,815.74,822.96,821.6445612518825,829.3204851574922,49.74244787449862,-7.675923905609693,-8.544765584487909,36.89682162639965,822.96,12.479811064745615,847.9196221294912,798.0003778705088,345092.0
KDL,2026-06-10,815.0,844.0,815.0,828.0,-0.08,455.0,376608.6,-0.0008446965126102102,-0.000845053469737201,813.9399999999999,823.26,822.6223210592851,829.2226714421224,49.59585921276936,-6.600350382837291,-8.155882544157786,36.332762938799675,823.26,12.527544389155976,848.315088778312,798.204911221688,344637.0
KDL,2026-06-11,869.4,869.4,810.0,830.0,0.24,5560.0,4556788.0,0.0024154589371980784,0.002412546405383926,819.3399999999999,823.86,823.7573485886259,829.2802513352985,50.0487941707702,-5.522902746672685,-7.6292865846607665,37.98042272888541,823.86,12.549707482485701,848.9594149649714,798.7605850350286,350197.0
KDL,2026-06-12,811.5,830.0,811.5,818.1,-1.43,991.0,811418.5,-0.014337349397590349,-0.014441122270991062,826.1600000000001,823.665,822.8869872672988,828.4520845697209,47.32388716861113,-5.565097302422146,-7.216448728213043,36.58896396253645,823.665,12.610282980303259,848.8855659606065,798.4444340393934,349206.0
KDL,2026-06-15,820.0,825.0,810.0,817.0,-0.13,2141.0,1750331.5,-0.0013445789023347476,-0.0013454836596497187,824.36,823.415,821.9812969184836,827.6037820090008,47.06878072850071,-5.622485090517216,-6.897656000673878,35.046895108069556,823.415,12.694311821946071,848.8036236438921,798.0263763561078,347065.0
KDL,2026-06-16,811.0,825.0,811.0,823.5,0.8,1201.0,985046.9,0.00795593635250924,0.007924454757692191,823.32,823.49,822.2149435464092,827.2997981564822,48.82431780977331,-5.084854610072966,-6.535095722553696,33.54354545749316,823.49,12.689942142506725,848.8698842850134,798.1101157149866,348266.0
KDL,2026-06-17,815.0,835.0,811.0,824.7,0.15,1374.0,1123891.0,0.0014571948998178819,0.0014561342216147376,822.6600000000001,823.825,822.5972599238847,827.1072205152612,49.15956100676349,-4.509960591376512,-6.13006869631826,32.86186363910079,823.825,12.625657877644477,849.076315755289,798.5736842447111,349640.0
KDL,2026-06-18,806.1,820.0,806.1,816.1,-1.04,160.0,130558.0,-0.010428034436764877,-0.010482787364112529,819.8800000000001,823.4300000000001,821.5976814740563,826.2918708474641,46.79371876159438,-4.694189373407767,-5.842892831736162,31.843159093450733,823.4300000000001,12.742927863232085,848.9158557264642,797.9441442735359,349480.0
KDL,2026-06-19,816.2,816.2,807.0,814.0,-0.26,1310.0,1063028.4,-0.002573214066903584,-0.002576530472656904,819.0600000000001,822.4800000000001,820.4288074011247,825.3813618958001,46.20891642645437,-4.952554494675383,-5.6648251643240055,30.225790586775688,822.4800000000001,12.70008702834499,847.8801740566901,797.0798259433102,348170.0
KDL,2026-06-22,810.1,830.5,809.0,820.0,0.74,2555.0,2077529.8,0.0073710073710073765,0.007343974255758505,819.6600000000001,822.14,820.3628370317209,824.9827424961112,48.20078798067681,-4.6199054643902855,-5.455841224337261,29.602519830577425,822.14,12.669333052738843,847.4786661054777,796.8013338945223,350725.0
KDL,2026-06-23,801.4,819.0,801.4,810.0,-1.22,452.0,365403.5,-0.012195121951219523,-0.01227009259181436,816.96,821.135,818.7685544114562,823.8729097186215,45.19683913340577,-5.104355307165292,-5.385544040902867,28.816625556964752,821.135,12.801203685227996,846.737407370456,795.532592629544,350273.0
KDL,2026-06-24,801.4,815.0,791.0,799.0,-1.36,2593.0,2074404.0,-0.013580246913580285,-0.01367330190020982,811.82,819.335,815.7272383481552,822.0304719616865,42.08949416634169,-6.303233613531347,-5.5690819554285635,28.472580874324414,819.335,13.27138889337195,845.877777786744,792.7922222132561,347680.0
KDL,2026-06-25,795.0,802.9,788.0,790.0,-1.13,2455.0,1948717.8,-0.01126408010012514,-0.011328000305207472,806.6,817.06,811.7692016792082,819.657844408969,39.685425044345614,-7.888642729760818,-6.032994110295015,27.50311081187267,817.06,14.220422674936694,845.5008453498733,788.6191546501266,345225.0
KDL,2026-06-26,790.0,800.0,780.0,780.0,-1.27,3102.0,2430516.2,-0.012658227848101222,-0.012739025777429714,799.8,815.3599999999999,806.8816321900993,816.720226304601,37.14659062448976,-9.838594114501802,-6.794114111136373,26.967174325310335,815.3599999999999,16.46122717178833,848.2824543435765,782.4375456564233,342123.0
KDL,2026-06-29,798.9,798.9,759.0,759.1,-2.68,5386.0,4134367.8,-0.026794871794871722,-0.02716039866091482,787.62,812.26,799.530611853161,812.452061393149,32.47106121277221,-12.921449539988089,-8.019581196906717,27.890947587788165,812.26,20.632763929479847,853.5255278589597,770.9944721410403,336737.0
KDL,2026-06-30,763.5,767.9,750.0,750.1,-1.19,2672.0,2027047.0,-0.011856145435384047,-0.011926990047131951,775.6400000000001,807.9150000000001,791.92590233729,807.8333901788417,30.680242871820056,-15.907487841551642,-9.597162525835703,27.177308474374726,807.9150000000001,24.02052357116316,855.9560471423264,759.8739528576738,334065.0
KDL,2026-07-01,749.1,768.0,748.0,765.0,1.99,1262.0,962590.0,0.01986401813091576,0.01966930285094511,768.8399999999999,804.3149999999999,787.7834558238609,804.6605464618904,36.886187662443135,-16.877090638029472,-11.053148148274456,26.66464358334796,804.3149999999999,24.814348035406468,853.9436960708128,754.686303929187,335327.0
KDL,2026-07-02,760.0,775.0,760.0,775.0,1.31,1010.0,775913.0,0.013071895424836555,0.012987195526811112,765.8399999999999,802.915,785.8167703124977,802.4634689461948,40.721879558900724,-16.646698633697042,-12.171858245358974,25.831454755965964,802.915,25.66763833888825,854.2502766777765,751.5797233222235,336337.0
KDL,2026-07-03,760.1,774.0,760.1,770.0,-0.65,1320.0,1017333.5,-0.006451612903225823,-0.006472514505617479,763.8399999999999,802.2149999999999,783.3834210336519,800.058767542773,39.43150054033418,-16.67534650912114,-13.072555898111409,25.050636559111254,802.2149999999999,26.391331810616748,854.9976636212334,749.4323363787664,335017.0
KDL,2026-07-04,843.0,870.0,843.0,859.0,2.63,3030.0,2591472.7,0.11558441558441568,0.10937840713652593,783.8199999999999,803.865,795.0167408746286,804.4247847618269,62.31959789437002,-9.408043887198346,-12.339653495928797,30.404162519174736,803.865,28.87168117178906,861.6083623435782,746.1216376564219,338047.0
KDL,2026-07-05,826.5,826.5,801.0,814.0,1.37,1948.0,1577076.9,-0.052386495925494714,-0.05380855598171502,796.6,803.13,797.9372422785319,805.1340599646545,51.684725522198576,-7.196817686122586,-11.311086333967555,32.37529376780511,803.13,28.389251116374965,859.9085022327499,746.3514977672501,336099.0
