Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RAWA,2026-05-22,560.8,584.0,560.8,584.0,1.04,709.0,405871.0,0.01038062283737018,0.010327114155849524,580.6,609.295,593.5619226556258,616.0081781860965,43.333519525849866,-22.446255530470694,-22.45637534308974,32.01256613713642,609.295,49.657919016535395,708.6108380330708,509.97916196692915,1556247.0
RAWA,2026-05-25,613.0,613.0,575.0,585.1,0.19,2564.0,1481086.5,0.0018835616438357405,0.001881789965963485,582.0200000000001,607.8,592.2600884009141,613.718683505645,43.58074199174886,-21.458595104730875,-22.256819295417966,32.44023998448382,607.8,49.92648279431149,707.6529655886229,507.947034411377,1558811.0
RAWA,2026-05-26,614.3,614.3,567.0,580.5,-0.79,1542.0,891201.0,-0.007861903948043092,-0.007892971656244252,583.32,606.325,590.4508440315427,611.2580402830047,42.74098040562206,-20.80719625146196,-21.966894686626766,33.50165141416354,606.325,50.29249054544138,706.9099810908829,505.7400189091173,1557269.0
RAWA,2026-05-27,580.0,584.0,576.0,584.0,0.6,789.0,458748.0,0.00602928509905265,0.006011181690280978,582.32,605.275,589.4584064882284,609.2389261879673,43.630994033417174,-19.780519699738875,-21.529619689249188,31.680104884580434,605.275,50.540217180298406,706.3554343605967,504.19456563940315,1558058.0
RAWA,2026-06-01,613.2,613.2,561.1,572.0,-2.05,1005.0,579782.7,-0.020547945205479423,-0.020761991448429128,581.1200000000001,598.725,586.7724977977318,606.4804872110808,41.26284101623839,-19.70798941334897,-21.165293634069144,33.13866882139612,598.725,45.4399299828053,689.6048599656107,507.84514003438943,1557053.0
RAWA,2026-06-02,600.6,600.6,552.8,572.0,0.0,3103.0,1736018.1,0.0,0.0,578.72,588.675,584.49980582885,603.926377047297,41.2628410160374,-19.426571218447066,-20.817549150944732,34.18590676272497,588.675,19.938533837247824,628.5520676744956,548.7979323255043,1557053.0
RAWA,2026-06-03,600.6,600.6,552.0,567.0,-0.87,2509.0,1405832.5,-0.00874125874125875,-0.008779687652045837,575.1,584.075,581.8075280090269,601.1910898586084,40.20824081306757,-19.383561849581497,-20.530751690672083,35.215484851101756,584.075,11.819603475409515,607.7142069508191,560.435793049181,1554544.0
RAWA,2026-06-04,659.0,685.5,659.0,673.9,2.26,2500.0,1666435.8,0.18853615520282174,0.17272242822441913,593.78,588.67,595.9756006230227,606.5769350542671,62.35879595562768,-10.601334431244368,-18.544868238786542,41.164378790308774,588.67,23.278974023334367,635.2279480466686,542.1120519533313,1557044.0
RAWA,2026-06-05,584.0,598.7,565.4,587.0,0.86,2202.0,1277038.0,-0.12895088292031454,-0.1380569121240748,594.3799999999999,589.92,594.5947389887115,605.126791716914,47.087505901416996,-10.53205272820253,-16.94230513666974,45.97406601957243,589.92,22.427135819198178,634.7742716383963,545.0657283616036,1554842.0
RAWA,2026-06-07,446.9,446.9,430.0,435.0,-2.23,30044.0,13038510.7,-0.25894378194207834,-0.29967878873941234,566.9799999999999,582.3199999999999,570.0417022212174,592.5248071452907,32.22295331298389,-22.483104924073245,-18.050465094150443,53.90448987531726,582.3199999999999,41.290391388950916,664.9007827779018,499.7392172220981,1524798.0
RAWA,2026-06-08,550.5,560.0,550.0,555.0,-1.25,3053.0,1692133.8,0.27586206896551735,0.2436220826577505,563.5799999999999,580.3199999999999,567.727594187184,589.745191801195,46.56456201742715,-22.017597614011038,-18.84389159812256,58.98274059850889,580.3199999999999,41.61138002239939,663.5427600447987,497.0972399552012,1527851.0
RAWA,2026-06-09,541.2,553.9,541.2,547.0,-1.44,3042.0,1664362.0,-0.014414414414414378,-0.014519311324453268,559.5799999999999,577.3199999999999,564.5387335430019,586.5788812974027,45.867749277494916,-22.04014775440089,-19.483142829378227,55.75540198432968,577.3199999999999,41.749271660840265,660.8185433216804,493.8214566783194,1524809.0
RAWA,2026-06-10,537.0,576.0,537.0,549.0,0.37,3208.0,1744407.0,0.003656307129798808,0.003649639087549331,534.6,575.02,562.1481591517709,583.7952604605581,46.08496693587292,-21.647101308787228,-19.915934525260027,54.55858755687756,575.02,41.99039489166547,659.0007897833309,491.03921021666906,1528017.0
RAWA,2026-06-11,539.0,544.9,525.0,525.0,-4.37,8427.0,4479877.0,-0.04371584699453557,-0.04470017891790694,522.2,571.325,556.4330577438061,579.4400559819983,43.81297037058727,-23.006998238192182,-20.53414726784646,52.37583130281488,571.325,43.017351150438195,657.3597023008764,485.29029769912364,1519590.0
RAWA,2026-06-12,520.0,550.1,510.4,538.0,2.48,8354.0,4511923.9,0.024761904761904763,0.02446029757016067,542.8,568.075,553.5972027062975,576.370422205554,45.3836508642766,-22.77321949925647,-20.981961714128467,51.47041478118525,568.075,42.95368221456195,653.9823644291239,482.16763557087614,1527944.0
RAWA,2026-06-15,511.1,522.0,498.0,500.0,-7.06,152128.0,76551996.4,-0.07063197026022305,-0.07325046173959268,531.8,563.675,545.351479213021,570.7133538940315,41.71296075634747,-25.361874681010477,-21.85794430750487,50.651099439672016,563.675,45.25097120214038,654.1769424042807,473.17305759571923,1375816.0
RAWA,2026-06-16,498.5,499.0,463.1,496.8,-0.64,282879.0,134118220.4,-0.006399999999999961,-0.006420567802922695,521.76,559.615,537.8820208725563,565.2382906426217,41.40922462600349,-27.35626977006541,-22.957609400016977,49.66887805112402,559.615,47.485590889293476,654.5861817785869,464.6438182214131,1092937.0
RAWA,2026-06-17,500.0,518.0,491.0,494.0,-0.56,64841.0,32653597.0,-0.005636070853462183,-0.005652013431346529,510.76000000000005,555.615,531.1309407383169,559.9613802246497,41.12703207531897,-28.830439486332807,-24.132175417280145,48.04967247604373,555.615,49.535285403438245,654.6855708068765,456.5444291931235,1028096.0
RAWA,2026-06-18,502.0,502.0,477.0,483.0,-2.23,67332.0,32418539.1,-0.022267206477732837,-0.022518863535349862,502.36,550.315,523.7261806247296,554.2605372450461,39.974505666710435,-30.53435662031643,-25.412611657887403,46.40326729918347,550.315,51.41048710341695,653.1359742068339,447.49402579316614,960764.0
RAWA,2026-06-19,459.0,489.7,459.0,484.0,0.21,113928.0,54838235.7,0.0020703933747412417,0.0020682530640590605,491.56000000000006,545.615,517.6144605286174,549.0560530046723,40.13873902534936,-31.441592476054893,-26.618407821520904,45.281605349241794,545.615,53.01794408251709,651.6508881650342,439.57911183496583,1074692.0
RAWA,2026-06-22,486.0,491.7,480.0,482.8,-0.25,25551.0,12296967.4,-0.0024793388429751317,-0.0024824174932551956,488.12,540.5550000000001,512.2583896780609,544.1481972265484,39.99731525857305,-31.88980754848751,-27.672687766914226,42.882919252867374,540.5550000000001,53.9821556773996,648.5193113547992,432.5906886452009,1049141.0
RAWA,2026-06-23,481.8,481.8,458.1,467.8,-3.11,162666.0,75840424.6,-0.03106876553438276,-0.031561635073297775,482.32,534.69,505.41863741989766,538.492775209767,38.186145354653455,-33.07413778986938,-28.752977771505257,41.58413930623399,534.69,55.24512743458202,645.1802548691641,424.19974513083605,886475.0
RAWA,2026-06-24,458.1,468.4,450.6,455.3,-2.67,72751.0,33067414.4,-0.026720820863616934,-0.027084311809342253,474.58000000000004,528.4300000000001,497.70807781683646,532.330347416451,36.6949382956196,-34.622269599614526,-29.92683613712711,39.88527221293156,528.4300000000001,56.85110840006401,642.132216800128,414.7277831998721,813724.0
RAWA,2026-06-25,450.1,462.0,449.0,450.0,-1.16,57670.0,26030138.5,-0.01164067647704814,-0.011708959576371,467.98,521.73,490.3683735373232,526.2318031633805,36.05208328222416,-35.863429626057325,-31.114154834913155,37.9648956262936,521.73,57.84478414370312,637.4195682874063,406.0404317125938,756054.0
RAWA,2026-06-26,457.0,459.0,449.1,454.5,1.0,41827.0,18880984.2,0.010000000000000009,0.009950330853168092,462.08000000000004,515.855,484.8501622238889,520.9183362623894,37.06029765779811,-36.0681740385005,-32.10495867563063,35.960260224415485,515.855,58.43433088789338,632.7236617757868,398.9863382242132,797881.0
RAWA,2026-06-29,450.0,460.0,445.0,449.9,-1.01,31734.0,14239507.5,-0.010121012101210192,-0.01017257777040699,455.5,509.75,479.47321418944443,515.6577187614716,36.428042585959524,-36.18450457202721,-32.92086785490994,34.46309877981438,509.75,58.637705670633146,627.0254113412662,392.4745886587337,766147.0
RAWA,2026-06-30,430.0,455.0,430.0,446.6,-0.73,26799.0,11819828.4,-0.007334963325183241,-0.00736199644106897,451.26000000000005,503.73,474.41579662183756,510.5423321865478,35.954157191954465,-36.12653556471025,-33.56200139687,33.78716315268478,503.73,58.63122124997195,620.9924424999439,386.4675575000561,739348.0
RAWA,2026-07-01,430.0,455.0,430.0,449.5,0.65,32411.0,14478059.0,0.006493506493506551,0.00647251450561752,450.1,492.51000000000005,470.58259714155486,506.02067795050726,36.733059625945906,-35.43808080895241,-33.937217279286486,33.15950864177873,492.51000000000005,43.99765424369074,580.5053084873815,404.5146915126186,771759.0
RAWA,2026-07-02,448.0,451.0,439.0,446.0,-0.78,15623.0,6910705.3,-0.007786429365962189,-0.007816901891610904,449.3,485.46000000000004,466.80065911977715,501.57470180602525,36.16145887723117,-34.774042686248094,-34.104582360678805,31.648115167365965,485.46000000000004,39.08213214029602,563.6242642805921,407.295735719408,756136.0
RAWA,2026-07-03,441.3,451.2,440.0,444.9,-0.25,15448.0,6865218.6,-0.002466367713004569,-0.0024694142080680503,447.38,485.95500000000004,463.43132694750375,497.37657574631965,35.97200232811885,-33.945248798815896,-34.07271564830622,30.187535512554113,485.95500000000004,38.46724478114611,562.8894895622923,409.0205104377078,740688.0
RAWA,2026-07-04,674.0,687.1,656.6,660.0,-2.06,1665.0,1105712.0,0.4834794335805799,0.3943902972084751,489.4,491.20500000000004,493.6726612632724,509.4227553206663,69.55840503201682,-15.75009405739388,-30.408191330123756,45.33128297594311,491.20500000000004,52.85932149035816,596.9236429807164,385.48635701928373,742353.0
RAWA,2026-07-05,616.3,616.3,555.0,587.0,0.0,691.0,398498.0,-0.1106060606060606,-0.11721501519237477,517.48,493.20500000000004,508.0307133766151,515.1692178895058,58.36822248533845,-7.138504512890734,-25.75425396667715,49.59333419194718,493.20500000000004,55.75871397557979,604.7224279511596,381.6875720488405,741662.0
RAWA,2026-07-06,446.9,446.9,430.0,435.0,-2.23,30044.0,13038510.7,-0.25894378194207834,-0.29967878873941234,514.58,487.505,496.795219010982,509.230757305098,42.89450593085858,-12.435538294115986,-23.09051083216492,57.26523889252238,487.505,55.58141941521923,598.6678388304384,376.34216116956156,711618.0
RAWA,2026-07-07,431.0,439.8,428.1,436.0,0.23,23723.0,10260153.0,0.0022988505747125743,0.002296212260350157,512.58,483.055,487.44210839390786,503.80625676397966,43.001564688280475,-16.364148370071803,-21.745238339746297,54.01057897162792,483.055,55.98281197691022,595.0206239538204,371.08937604617955,735341.0
RAWA,2026-07-08,426.0,426.0,419.0,420.0,-1.39,14270.0,6003073.6,-0.03669724770642202,-0.03738753207162033,507.6,477.15500000000003,477.0663994102297,497.59838589257373,41.65593410502441,-20.531986482344053,-21.50258796826585,51.366966187940214,477.15500000000003,56.10526267650806,589.3655253530162,364.9444746469839,721071.0
RAWA,2026-07-09,427.0,429.0,407.6,420.0,-1.64,23760.0,10028708.5,0.0,0.0,459.6,473.15500000000003,468.28695334711745,491.8503573079386,41.65593410493666,-23.563403960821176,-21.914751166776917,49.22646860308734,473.15500000000003,57.231298715226984,587.617597430454,358.69240256954606,721071.0
RAWA,2026-07-10,441.0,441.0,411.0,418.8,-0.29,20450.0,8553507.0,-0.0028571428571427804,-0.0028612322810321234,425.9599999999999,469.255,460.6735759090994,486.4392197295728,41.54285858369091,-25.76564382047343,-22.684929697516218,47.85314941715254,469.255,58.184909193833874,585.6248183876678,352.88518161233225,700621.0
RAWA,2026-07-13,426.9,427.0,400.0,406.0,-3.06,35619.0,14449857.4,-0.030563514804202496,-0.03104031939464916,420.15999999999997,464.855,452.2622565384687,480.48075900886374,40.28663730344127,-28.218502470395038,-23.791644252091984,46.363638744498786,464.855,59.52702592763579,583.9090518552716,345.8009481447284,665002.0
RAWA,2026-07-14,426.0,426.0,399.0,411.9,1.45,27656.0,11259519.1,0.014532019704433408,0.014427441840302327,415.34,461.3,446.05267860947356,475.40070278598495,41.16971205563291,-29.348024176511387,-24.902920236975866,44.980521691320305,461.3,60.50145713773693,582.3029142754739,340.29708572452614,692658.0
RAWA,2026-07-15,404.0,422.3,404.0,415.0,0.75,17890.0,7422406.4,0.007526098567613548,0.007497918788663291,414.34,457.85,441.27534343878534,470.9265766536898,41.65791706934424,-29.651233214904437,-25.85258283256158,43.074770141940284,457.85,61.10321293990101,580.0564258798021,335.64357412019797,710548.0
RAWA,2026-07-16,408.4,426.0,408.4,411.8,-0.77,16584.0,6871682.9,-0.007710843373493925,-0.007740725637009173,412.7,454.3,436.74067521743376,466.5468302348979,41.277128670710404,-29.806155017464164,-26.6432972695421,41.25514370323027,454.3,61.637522748130046,577.5750454962601,331.02495450373993,693964.0
RAWA,2026-07-17,419.0,444.0,415.0,437.6,6.27,57692.0,24847906.1,0.06265177270519673,0.060767456514082406,416.46000000000004,452.78999999999996,436.8728790301363,464.40262058786846,45.59508922459391,-27.529741557732166,-26.820586127180114,40.60834772442811,452.78999999999996,61.65930928134504,576.10861856269,329.4713814373099,751656.0
RAWA,2026-07-20,440.0,453.8,431.0,453.0,3.52,80265.0,35542049.8,0.03519195612431436,0.03458687437526249,425.86,452.675,439.35397456396146,463.5579820258041,48.0505772045438,-24.20400746184265,-26.297270394112623,39.33632288696896,452.675,61.65652631183528,575.9880526236706,329.36194737632945,831921.0
RAWA,2026-07-21,453.5,459.9,440.1,447.0,-1.32,43852.0,19595062.2,-0.013245033112582738,-0.013333530869465144,432.88,452.525,440.53028616950587,462.33146483870746,47.15754703767081,-21.80117866920159,-25.39805204913042,37.94087125218546,452.525,61.66702501081223,575.8590500216244,329.1909499783755,788069.0
RAWA,2026-07-22,448.9,449.0,438.0,442.0,-1.12,51392.0,22722389.4,-0.01118568232662187,-0.011248712535870653,438.28000000000003,451.9,440.7563959895819,460.8254304062106,46.3839081424577,-20.06903441662871,-24.33224852263008,36.016523305600785,451.9,61.709284467360455,575.3185689347209,328.4814310652791,736677.0
RAWA,2026-07-23,464.0,464.0,433.0,442.0,0.0,23955.0,10497615.8,0.0,0.0,444.32,451.505,440.9477196834924,459.4309540798247,46.3839081422938,-18.483234396332307,-23.16244569737053,35.65820021234359,451.505,61.74803193113405,575.0010638622681,328.0089361377319,736677.0
RAWA,2026-07-24,464.0,464.0,441.1,445.0,0.68,35112.0,15739809.1,0.006787330316742057,0.006764400088542063,445.8,451.425,441.5711474244935,458.36199451835614,46.989072180009444,-16.790847093862624,-21.88812597666895,34.74690019717619,451.425,61.75575724279889,574.9365144855979,327.9134855144022,771789.0
RAWA,2026-07-27,440.0,453.0,430.0,434.0,-2.47,30785.0,13532168.3,-0.024719101123595544,-0.02502974806583539,442.0,450.65,440.40635551303296,456.55740233181126,44.98416737048344,-16.151046818778298,-20.74071014509082,33.90783589737789,450.65,61.878322877282244,574.4066457545645,326.8933542454355,741004.0
RAWA,2026-07-28,430.0,436.0,426.0,426.6,-1.71,21778.0,9347815.9,-0.017050691244239524,-0.017197728063154557,437.91999999999996,449.68,438.28230081872016,454.33833549241785,43.6353321669566,-16.056034673697695,-19.803775050812195,32.200133333279474,449.68,62.10668749481712,573.8933749896343,325.46662501036576,719226.0
RAWA,2026-07-29,430.0,433.0,420.0,425.9,-0.16,34600.0,14676275.3,-0.001640881387716897,-0.0016422291080824567,434.7,448.73,436.377331461994,452.23179212260914,43.502450846528944,-15.854460660615132,-19.013912172772784,30.828695238045224,448.73,62.3285699465251,573.3871398930502,324.0728601069498,684626.0
RAWA,2026-07-30,444.9,444.9,422.1,428.0,0.49,10012.0,4249698.5,0.004930734914299295,0.004918618652629152,431.9,437.13,435.0885112370719,450.4368445579714,44.052889906226625,-15.348333320899542,-18.280796402398135,30.25521700675628,437.13,37.6379441801112,512.4058883602224,361.8541116397776,694638.0
RAWA,2026-07-31,420.1,430.0,420.1,430.0,0.47,9126.0,3901384.6,0.004672897196261738,0.004662013105811371,428.9,429.28000000000003,434.3056633544454,448.9230042203439,44.60641143979923,-14.617340865898484,-17.548105295098207,28.801272934845116,429.28000000000003,13.125010275680971,455.530020551362,403.0299794486381,703764.0
RAWA,2026-08-01,700.0,707.0,695.2,706.0,-0.42,719.0,503618.3,0.6418604651162791,0.49583002880563404,483.3,442.83000000000004,476.10479206914613,467.96574464846657,77.5766204584873,8.13904742067956,-12.410674751942654,46.52975343949903,442.83000000000004,63.30471089146957,569.4394217829392,316.2205782170609,704483.0
RAWA,2026-08-02,757.6,780.0,750.0,763.7,-1.2,6215.0,4707701.1,0.08172804532577915,0.07855980440109647,550.72,459.21500000000003,520.3502086738929,489.8719857856172,80.22634413005045,30.478222888275695,-3.8328952238989835,48.49191390810624,459.21500000000003,95.60989419731098,650.434788394622,267.9952116053781,710698.0
RAWA,2026-08-03,433.8,434.0,423.4,423.4,-1.53,22450.0,9623494.3,-0.44559381956265554,-0.5898576831935738,550.22,459.38500000000005,505.43479195483246,484.9481349866826,45.829642170064496,20.486656968149873,1.0310152145107874,69.3353486289558,459.38500000000005,95.53949458896952,650.4639891779391,268.306010822061,688248.0
RAWA,2026-08-04,662.2,671.6,662.2,669.9,1.5,1798.0,1201853.0,0.5821917808219179,0.45881108881345717,598.6,471.88,530.737131654089,498.6482731358172,59.40642238619008,32.08885851827182,7.242583875262994,82.11139515545896,471.88,105.89741610087601,683.674832201752,260.085167798248,690046.0
RAWA,2026-08-05,573.1,595.0,573.1,595.0,1.36,696.0,407622.6,-0.11180773249738762,-0.11856704196859207,631.6,480.68999999999994,540.6237267842291,505.7854380887196,54.90359361853318,34.838288695509505,12.761724839312297,83.16058121578332,480.68999999999994,108.54533808990884,697.7806761798176,263.59932382018224,689350.0
