Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
LICN,2023-08-13,1491.0,1520.8,1481.0,1493.0,-1.52 %,4559.0,6855136.5,-0.01517150395778366,-0.0152877686631266,1468.98,1505.9950000000001,1479.7983885185358,1502.5732237305547,48.50960064389899,-22.774835212018843,-22.82416909075294,60.92301253326962,1505.9950000000001,65.84728324331618,1637.6895664866324,1374.3004335133678,783129.0
LICN,2023-08-14,1515.0,1515.0,1481.0,1496.9,0.26 %,3661.0,5464521.7,0.0026121902210316517,0.0026087843819998587,1481.5800000000002,1500.89,1482.4294056695303,1502.1529849356987,49.09100586835178,-19.72357926616837,-22.204051125836028,58.999940209464654,1500.89,62.108986552072174,1625.1079731041445,1376.6720268958557,786790.0
LICN,2023-08-15,1477.0,1490.0,1452.0,1456.0,-2.73 %,3973.0,5809225.9,-0.02732313447792112,-0.027703353164558877,1489.78,1494.19,1478.3633432588333,1498.7342453108322,43.538721214409,-20.370902051998883,-21.8374213110686,57.99280162307433,1494.19,59.147326317640506,1612.484652635281,1375.895347364719,782817.0
LICN,2023-08-16,1483.0,1483.0,1422.1,1458.7,0.19 %,3508.0,5035077.2,0.0018543956043957088,0.001852678335536375,1484.12,1487.625,1475.3382135267052,1495.768745658178,43.989089257261426,-20.430532131472773,-21.556043475149437,58.2004586499976,1487.625,55.10168471012333,1597.8283694202466,1377.4216305797534,786325.0
LICN,2023-08-17,1451.0,1487.6,1451.0,1475.0,1.12 %,1302.0,1909743.7,0.011174333310481899,0.011112361681752614,1475.92,1482.375,1475.2861806764429,1494.2303200538686,46.75055986931365,-18.9441393774257,-21.03366265560469,56.657568746426335,1482.375,50.66022913280743,1583.695458265615,1381.054541734385,787627.0
LICN,2023-08-20,1451.2,1461.0,1435.0,1435.0,-2.71 %,2336.0,3382688.1,-0.027118644067796627,-0.027493140580198732,1464.3200000000002,1475.37,1469.088306726221,1489.8428889387671,41.36141070520122,-20.75458221254621,-20.977846566992994,55.46774240739588,1475.37,46.69485602233305,1568.759712044666,1381.9802879553338,785291.0
LICN,2023-08-21,1435.0,1455.0,1403.4,1404.0,-2.16 %,4339.0,6172017.0,-0.02160278745644595,-0.021839543607965008,1445.74,1468.02,1459.074721076033,1483.4841564247845,37.73128724204353,-24.409435348751458,-21.66416432334469,55.19147509258188,1468.02,45.72291375343736,1559.4658275068748,1376.5741724931252,780952.0
LICN,2023-08-22,1432.0,1432.0,1394.0,1407.0,0.21 %,4173.0,5886895.2,0.002136752136752129,0.0021344725286326196,1435.94,1460.87,1451.0632255258743,1477.8186633562818,38.295685712073876,-26.755437830407573,-22.682419024757266,53.96351258596889,1460.87,43.34766551109912,1547.565331022198,1374.1746689778017,785125.0
LICN,2023-08-23,1435.1,1481.0,1410.0,1481.0,5.26 %,2839.0,4151340.4,0.05259417199715699,0.05125775715340965,1440.4,1456.87,1455.6688831372783,1478.0543179224833,50.26953102135807,-22.385434785205007,-22.623022176846817,55.394690258399685,1456.87,36.821462562778706,1530.5129251255573,1383.2270748744425,787964.0
LICN,2023-08-24,1493.0,1498.0,1430.0,1437.0,-2.97 %,3762.0,5496782.0,-0.029709655638082366,-0.030159928188773846,1432.8,1452.82,1452.7967472700047,1475.0132573356325,44.713525522609444,-22.216510065627745,-22.541719754603005,56.29506952565685,1452.82,34.09774803490062,1521.0154960698012,1384.6245039301987,784202.0
LICN,2023-08-27,1437.0,1437.0,1409.0,1410.0,-1.88 %,4544.0,6449884.2,-0.018789144050104345,-0.018967902706810924,1427.8,1448.87,1446.2126323053885,1470.197460495956,41.66999897620721,-23.98482819056744,-22.83034144179589,54.27399313096708,1448.87,34.261365382798985,1517.392730765598,1380.347269234402,779658.0
LICN,2023-08-28,1408.0,1442.0,1408.0,1439.9,2.12 %,2166.0,3109405.2,0.021205673758865284,0.020983962342010862,1434.98,1447.365,1445.2414581045596,1467.9532041629222,46.04951053415065,-22.711746058362678,-22.806622365109252,52.825850764469436,1447.365,33.94396737347514,1515.2529347469504,1379.4770652530497,781824.0
LICN,2023-08-29,1440.0,1440.0,1430.0,1440.0,0.01 %,1104.0,1586488.9,6.944926731011769e-05,6.944685582140284e-05,1441.5800000000002,1448.0149999999999,1444.4350799346275,1465.8825964471503,46.064096162557426,-21.447516512522725,-22.53480119459195,49.76686142415019,1448.0149999999999,33.6567233448936,1515.3284466897871,1380.7015533102126,782928.0
LICN,2023-08-30,1447.7,1447.7,1420.0,1437.0,-0.21 %,1136.0,1630936.5,-0.002083333333333326,-0.0020855064910213707,1432.7800000000002,1448.815,1443.2912214831463,1463.7431448584723,45.66523532417865,-20.451923375326032,-22.118225630738767,48.1906570367109,1448.815,33.1673948169929,1515.1497896339858,1382.4802103660143,781792.0
LICN,2023-09-03,1449.0,1449.0,1400.3,1400.3,-2.55 %,7608.0,10967803.3,-0.025539318023660385,-0.025871107717293527,1425.44,1446.6299999999999,1436.677187408816,1459.0436526467336,40.98939333167031,-22.36646523791751,-22.167873552174516,48.227038676945845,1446.6299999999999,34.8956957080136,1516.421391416027,1376.8386085839727,774184.0
LICN,2023-09-04,1420.0,1420.0,1393.0,1412.0,0.84 %,3531.0,4950852.4,0.0083553524244806,0.008320639691456137,1425.8400000000001,1446.7350000000001,1432.880697038229,1455.5589376358644,42.99342043822651,-22.678240597635295,-22.269946961266673,46.710821628592576,1446.7350000000001,34.78233482370591,1516.299669647412,1377.1703303525883,777715.0
LICN,2023-09-05,1412.0,1420.0,1406.0,1420.0,0.57 %,1385.0,1957750.9,0.0056657223796034994,0.0056497325421191276,1421.86,1446.04,1430.8990513400402,1452.92494225543,44.38420690280424,-22.025890915389937,-22.221135752091328,44.37433436940739,1446.04,35.18879008103759,1516.4175801620752,1375.6624198379247,779100.0
LICN,2023-09-07,1405.0,1411.0,1387.0,1410.0,-0.70 %,3379.0,4724343.5,-0.007042253521126751,-0.007067167223092443,1415.86,1445.79,1427.6838126723417,1449.745316903176,42.97288941216412,-22.061504230834316,-22.18920944783993,43.56188191444972,1445.79,35.437801702032694,1516.6656034040655,1374.9143965959345,775721.0
LICN,2023-09-10,1432.0,1432.0,1405.0,1429.0,1.35 %,3017.0,4285093.0,0.013475177304964614,0.013385194557653518,1414.2599999999998,1442.8899999999999,1427.8863030304428,1448.2086267621999,46.45658810848824,-20.322323731757024,-21.81583230462335,42.378890349131886,1442.8899999999999,34.24090966571619,1511.3718193314323,1374.4081806685674,778738.0
LICN,2023-09-11,1425.2,1448.0,1425.2,1445.0,1.12 %,3815.0,5499165.0,0.011196641007697794,0.01113442261666523,1423.2,1439.34,1430.5191794872978,1447.9709507057405,49.26718918481204,-17.451771218442673,-20.943020087387215,40.98039818133675,1439.34,29.632563880031395,1498.6051277600627,1380.0748722399371,782553.0
LICN,2023-09-12,1416.1,1427.0,1389.0,1410.0,-2.42 %,8575.0,12036477.6,-0.02422145328719727,-0.024519617174318612,1422.8,1435.19,1427.362382643098,1445.1582876905004,43.84531866037951,-17.795905047402357,-20.313597079390245,42.05322688266984,1435.19,27.453959545677584,1490.0979190913552,1380.282080908645,773978.0
LICN,2023-09-13,1410.0,1425.0,1410.0,1423.0,0.92 %,1798.0,2545385.0,0.009219858156028327,0.009177614717638364,1423.4,1431.4950000000001,1426.6912468518522,1443.5169330467597,46.21302829655024,-16.825686194907576,-19.61601490249371,40.120853533907706,1431.4950000000001,23.382505268478404,1478.260010536957,1384.7299894630432,775776.0
LICN,2023-09-17,1415.0,1415.0,1390.2,1391.0,-2.25 %,2981.0,4173779.1,-0.022487702037948032,-0.022744406166409496,1419.6,1428.2450000000001,1421.200285797721,1439.626789858111,41.56699408316938,-18.42650406038979,-19.378112734072925,39.59793542434287,1428.2450000000001,24.296620406071316,1476.8382408121427,1379.6517591878576,772795.0
LICN,2023-09-18,1380.0,1406.0,1370.8,1396.0,0.36 %,2042.0,2846476.4,0.0035945363048166534,0.0035880913988748475,1413.0,1425.1100000000001,1417.323318751918,1436.3951757945472,42.539059328638515,-19.07185704262929,-19.316861595784196,39.28379717974696,1425.1100000000001,24.20510820378018,1473.5202164075604,1376.6997835924399,774837.0
LICN,2023-09-19,1396.0,1410.0,1396.0,1400.0,0.29 %,1581.0,2218890.0,0.002865329512893977,0.002861232281032195,1404.0,1421.3600000000001,1414.6581927900845,1433.699236846803,43.3509627873955,-19.04104405671842,-19.26169808797104,37.4778116669079,1421.3600000000001,21.754742979498932,1464.869485958998,1377.8505140410023,776418.0
LICN,2023-09-21,1428.0,1440.0,1409.0,1440.0,2.86 %,4189.0,5963371.7,0.02857142857142847,0.028170876966696224,1410.0,1421.6100000000001,1418.5569323608406,1434.165960043336,50.832554269267646,-15.60902768249548,-18.53116400687593,37.657967976414476,1421.6100000000001,21.947614664752987,1465.5052293295062,1377.714770670494,780607.0
LICN,2023-09-24,1415.1,1440.0,1415.0,1425.0,-1.04 %,2352.0,3371614.8,-0.01041666666666663,-0.010471299867295366,1410.4,1422.66,1419.5481735360959,1433.487000040126,48.25864894719305,-13.938826504030203,-17.612696506306786,36.75382740667059,1422.66,21.559694363590417,1465.779388727181,1379.5406112728192,778255.0
LICN,2023-09-25,1425.0,1428.0,1406.0,1406.0,-1.33 %,1950.0,2751729.0,-0.013333333333333308,-0.013423020332140661,1413.4,1422.6100000000001,1417.4638391459273,1431.4509259630795,45.1407204838878,-13.987086817152203,-16.88757456847587,35.6999825919084,1422.6100000000001,21.599047249915074,1465.8080944998303,1379.41190550017,776305.0
LICN,2023-09-26,1420.0,1420.0,1410.0,1411.0,0.36 %,1375.0,1941915.9,0.0035561877667140696,0.003549879482203777,1416.4,1419.1100000000001,1416.469402354246,1429.9360425584068,46.12714100366868,-13.46664020416074,-16.203387695612847,34.14998383534352,1419.1100000000001,16.77130695088757,1452.6526139017753,1385.567386098225,777680.0
LICN,2023-09-27,1415.0,1430.0,1405.0,1411.1,0.01 %,2246.0,3178048.5,7.08717221826749e-05,7.08692109008242e-05,1418.6200000000001,1417.815,1415.6433404535928,1428.5407801466731,46.147996884470814,-12.897439693080287,-15.542198095106336,33.49641356139041,1417.815,16.310838340416467,1450.436676680833,1385.1933233191671,779926.0
LICN,2023-10-01,1386.5,1400.0,1385.0,1393.9,-1.22 %,2371.0,3292921.0,-0.012189072354900299,-0.012263968327874165,1409.4,1417.01,1412.2982111530403,1425.9747964321048,43.06020687198562,-13.676585279064511,-15.169075531897972,32.96809830700538,1417.01,17.09527173777148,1451.2005434755429,1382.819456524457,777555.0
LICN,2023-10-02,1379.1,1399.0,1370.0,1388.9,-0.36 %,2786.0,3850665.2,-0.003587057895114376,-0.0035935068136673702,1402.18,1414.46,1408.6984863602647,1423.2285152149118,42.17673226158618,-14.530028854647071,-15.041266196447793,32.68466271364785,1414.46,17.303616902067002,1449.067233804134,1379.852766195866,774769.0
LICN,2023-10-03,1373.0,1390.0,1373.0,1380.0,-0.64 %,914.0,1256579.2,-0.006407948736410152,-0.0064285677709229475,1396.98,1411.46,1404.2833346125317,1420.0264029767702,40.5806981782873,-15.743068364238525,-15.18162663000594,31.564329662673007,1411.46,17.835635529343772,1447.1312710586876,1375.7887289413125,773855.0
LICN,2023-10-04,1399.8,1400.0,1374.0,1381.0,0.07 %,816.0,1126609.0,0.0007246376811593791,0.0007243752580417016,1390.98,1408.66,1400.7012831336808,1417.1355583118243,40.85153480064633,-16.43427517814348,-15.43215633963345,31.16687754391065,1408.66,18.009950466012068,1444.679900932024,1372.640099067976,774671.0
LICN,2023-10-05,1381.5,1397.0,1380.0,1380.0,-0.07 %,2670.0,3685885.0,-0.0007241129616220032,-0.0007243752580417329,1384.76,1407.645,1397.5164703438838,1414.384776214652,40.65198729211346,-16.868305870768154,-15.71938624586039,30.154957719345607,1407.645,19.04801343416692,1445.7410268683338,1369.5489731316661,772001.0
LICN,2023-10-08,1385.0,1385.0,1330.1,1350.0,-2.17 %,7821.0,10541527.0,-0.021739130434782594,-0.02197890671877523,1375.98,1404.545,1390.2062441371324,1409.6155335320852,35.11100094340668,-19.409289394952793,-16.457366875678872,31.922460739392356,1404.545,22.947869411451485,1450.440738822903,1358.649261177097,764180.0
LICN,2023-10-09,1323.1,1345.0,1320.0,1327.0,-1.70 %,4694.0,6224890.0,-0.017037037037037073,-0.01718383710026766,1363.6,1399.895,1380.4822065775736,1403.4958643815605,31.559391627950376,-23.013657803986916,-17.768625061340483,31.785142115150045,1399.895,28.421090667592903,1456.7371813351858,1343.0528186648141,759486.0
LICN,2023-10-10,1317.0,1327.0,1312.0,1321.0,-0.45 %,1220.0,1606435.0,-0.0045214770158251705,-0.004531729809882192,1351.8,1395.4450000000002,1371.3310978733316,1397.3850596125562,30.687326094928167,-26.053961739224633,-19.425692396917313,30.58620339263933,1395.4450000000002,33.30376104884665,1462.0525220976936,1328.8374779023068,758266.0
LICN,2023-10-11,1314.0,1335.0,1310.0,1320.0,-0.08 %,3190.0,4205985.4,-0.0007570022710068347,-0.0007572889419088022,1339.6,1389.9950000000001,1363.434005892819,1391.6528329745893,30.535877816156955,-28.218827081770314,-21.184319333887913,30.187188864593665,1389.9950000000001,36.3069005330177,1462.6088010660355,1317.3811989339647,755076.0
LICN,2023-10-12,1312.0,1316.0,1301.1,1310.0,-0.76 %,6621.0,8669004.4,-0.007575757575757569,-0.007604599385219304,1325.6,1383.2450000000001,1355.2133896016162,1385.6044749764715,28.994848770537473,-30.391085374855265,-23.025672542081384,29.380961088551267,1383.2450000000001,38.049849228537205,1459.3446984570746,1307.1453015429256,748455.0
LICN,2023-10-16,1295.0,1314.0,1295.0,1309.0,-0.08 %,3462.0,4502388.0,-0.0007633587786259888,-0.0007636502852973333,1317.4,1378.1950000000002,1348.1036373552138,1379.9300694226588,28.838118809449327,-31.826432067445012,-24.78582444715411,28.639463867940464,1378.1950000000002,40.90712812674035,1460.0092562534808,1296.3807437465196,744993.0
LICN,2023-10-17,1325.0,1328.0,1291.1,1317.8,0.67 %,2972.0,3876972.9,0.006722689075630228,0.0067001925698195654,1315.56,1372.935,1343.4415393005654,1375.3278420580173,32.30588226321193,-31.88630275745186,-26.20592010921366,29.22950216308758,1372.935,41.600345076993044,1456.135690153986,1289.734309846014,747965.0
LICN,2023-10-18,1338.9,1340.0,1330.0,1335.0,1.31 %,1800.0,2406443.5,0.013052056457732553,0.012967612354630354,1318.3600000000001,1370.135,1342.1428409466323,1372.3405944981641,38.60349765658737,-30.197753551531832,-27.004286797677295,28.727394865724186,1370.135,42.20071432419428,1454.5364286483887,1285.7335713516113,749765.0
LICN,2023-10-19,1347.0,1355.0,1335.0,1349.0,1.05 %,300.0,403060.0,0.01048689138576786,0.010432285373406047,1324.16,1367.785,1343.1977884933044,1370.6116615723743,43.232715255558006,-27.413873079069845,-27.086204053955807,28.104009518172457,1367.785,41.99269704676898,1451.770394093538,1283.7996059064621,750065.0
LICN,2023-10-29,1327.0,1327.0,1311.0,1325.0,-1.78 %,1738.0,2294095.0,-0.01779095626389915,-0.017951117787433264,1327.16,1364.035,1340.3981287251038,1367.2330199744206,37.95014487108708,-26.834891249316797,-27.035941493028005,28.81086598116014,1364.035,42.31202734321866,1448.6590546864375,1279.4109453135627,748327.0
LICN,2023-10-30,1325.0,1333.0,1321.0,1331.9,0.52 %,160.0,212545.0,0.005207547169811422,0.005194034786662384,1331.74,1358.63,1339.090724305857,1364.6157592355746,40.21202284768918,-25.52503492971755,-26.733760180365916,27.610089839648705,1358.63,38.861117084447734,1436.3522341688956,1280.9077658311046,748487.0
LICN,2023-10-31,1331.9,1331.9,1310.1,1310.1,-1.64 %,371.0,491787.0,-0.01636759516480235,-0.016503024047360093,1330.2,1352.885,1334.6306128741867,1360.5775548477543,35.77492306933458,-25.94694197356762,-26.57639653900626,27.195083422530956,1352.885,36.980525102283316,1426.8460502045666,1278.9239497954334,748116.0
LICN,2023-11-01,1319.0,1331.0,1296.0,1298.0,-0.92 %,1591.0,2090974.0,-0.009235936188077165,-0.00927885189558958,1322.8,1347.4850000000001,1328.9951339704655,1355.9421804145873,33.5613385535997,-26.947046444121725,-26.650526520029356,27.752577463778746,1347.4850000000001,36.70048436506062,1420.8859687301215,1274.0840312698788,746525.0
LICN,2023-11-02,1322.9,1336.2,1300.0,1309.0,0.85 %,2733.0,3587377.0,0.008474576271186418,0.008438868645864604,1314.8,1342.385,1325.918959513471,1352.4649818653586,37.35613053120466,-26.546022351887586,-26.629625686401006,28.498821930651697,1342.385,34.42637108837132,1411.2377421767426,1273.5322578232574,749258.0
LICN,2023-11-05,1299.1,1324.0,1290.0,1314.0,0.38 %,570.0,739681.4,0.0038197097020626902,0.003812433134655939,1312.6,1337.53,1324.0852734344755,1349.615723949406,39.0599817994001,-25.530450514930408,-26.409790652106885,28.891763221319433,1337.53,30.89103259418955,1399.3120651883792,1275.7479348116208,749828.0
LICN,2023-11-06,1317.0,1328.0,1300.0,1328.0,1.07 %,1695.0,2222760.0,0.010654490106544845,0.010598130991823284,1311.8200000000002,1334.2350000000001,1324.687539059941,1348.014559212413,43.679162233003694,-23.32702015247196,-25.793236552179902,28.828065848368045,1334.2350000000001,27.935042603539763,1390.1050852070796,1278.3649147929207,751523.0
LICN,2023-11-07,1330.0,1340.0,1325.0,1330.0,0.15 %,2858.0,3802006.0,0.001506024096385561,0.0015048911794203067,1315.8,1331.29,1325.5048407430268,1346.6801474189008,44.328368848408374,-21.175306675874026,-24.86965057691873,27.840346859198903,1331.29,24.79726003536616,1380.8845200707324,1281.6954799292675,754381.0
LICN,2023-11-08,1350.0,1350.0,1322.0,1335.0,0.38 %,83.0,110566.0,0.003759398496240518,0.003752349618550372,1323.2,1329.04,1326.965634474869,1345.814951313797,46.00408115222411,-18.84931683892819,-23.665583829320624,27.85175065497041,1329.04,22.03230642293697,1373.1046128458738,1284.975387154126,754464.0
LICN,2023-11-09,1336.0,1336.1,1315.0,1315.0,-1.50 %,3734.0,4984786.5,-0.014981273408239737,-0.015094626222485016,1324.4,1325.74,1325.1247676325816,1343.53236232759,40.72378454919466,-18.407594695008356,-22.61398600245817,27.369482751043943,1325.74,18.499655757777777,1362.7393115155555,1288.7406884844445,750730.0
LICN,2023-11-20,1315.0,1341.3,1305.0,1305.0,-0.76 %,1260.0,1650381.5,-0.0076045627376425395,-0.007633624855071095,1322.6,1321.99,1322.0286495352611,1340.678113266287,38.353391223685335,-18.64946373102589,-21.821081548171712,28.007376840255088,1321.99,13.968494625536165,1349.9269892510724,1294.0530107489276,749470.0
LICN,2023-11-21,1325.0,1325.0,1295.0,1305.0,0.00 %,931.0,1213401.0,0.0,0.0,1318.0,1319.74,1319.408857299067,1338.035290061377,38.35339122344493,-18.62643276231006,-21.182151790999384,28.14970706595115,1319.74,12.794135169490835,1345.3282703389816,1294.1517296610184,749470.0
LICN,2023-11-22,1290.0,1326.0,1290.0,1304.0,-0.08 %,402.0,525952.5,-0.0007662835249042654,-0.0007665772701955732,1312.8,1318.59,1317.0382638684412,1335.514157464238,38.0962193137544,-18.475893595796833,-20.640900151958874,28.71044227552607,1318.59,13.136325689854601,1344.8626513797092,1292.3173486202907,749068.0
LICN,2023-11-23,1315.0,1356.0,1315.0,1355.0,3.91 %,2100.0,2822409.0,0.03911042944785281,0.038364990827203065,1316.8,1320.29,1322.878530965604,1336.9575532076278,54.75785980805882,-14.079022242023711,-19.32852456997184,30.373982112988497,1320.29,15.459246934693686,1351.2084938693874,1289.3715061306125,751168.0
