Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SAHAS,2024-02-15,565.0,576.3,558.0,566.0,-0.18 %,23123.0,13066770.9,-0.0017636684303351524,-0.0017652255245691922,572.9399999999999,564.71,567.2355201018174,557.5425043920459,55.70652738176181,9.693015709771544,11.795941729674736,18.17271104460668,564.71,8.717912594189086,582.1458251883782,547.2741748116218,510483.0
SAHAS,2024-02-18,566.0,566.0,554.7,554.7,-2.00 %,18375.0,10255114.7,-0.019964664310954006,-0.02016665114199402,568.58,563.595,565.3069785476916,557.3319485111535,48.9615406732232,7.975030036538101,11.03175939104741,17.681803112849057,563.595,8.486303206060033,580.5676064121201,546.62239358788,492108.0
SAHAS,2024-02-20,550.0,561.0,545.0,560.0,0.96 %,16559.0,9204305.3,0.00955471425996035,0.009509356668006074,563.5400000000001,563.24,564.4905203095852,557.5295819547719,51.903078266041824,6.960938354813379,10.217595183800604,17.561674319074125,563.24,8.480466720021703,580.2009334400434,546.2790665599566,508667.0
SAHAS,2024-02-21,549.1,568.0,549.1,550.9,-1.63 %,18676.0,10342932.0,-0.016249999999999987,-0.016383479250524056,559.72,562.335,562.3996710311875,557.0385018099739,46.90455130462553,5.361169221213572,9.246309991283198,17.65726901056883,562.335,8.793435051214223,579.9218701024284,544.7481298975716,489991.0
SAHAS,2024-02-22,550.0,550.0,533.4,536.0,-2.70 %,28115.0,15235340.9,-0.027046650934833827,-0.027419143407868777,553.5200000000001,561.575,558.3381831802355,555.4800942684943,40.09566739727163,2.85808891174122,7.968665775374802,17.646035509813913,561.575,10.32920616504113,582.2334123300823,540.9165876699178,461876.0
SAHAS,2024-02-25,526.0,537.0,525.0,525.0,-2.05 %,11882.0,6287142.9,-0.020522388059701524,-0.020735898479178276,545.32,560.325,553.2092319217378,553.2223095078651,35.94694795449364,-0.013077586127337781,6.372317103074375,17.24274725911292,560.325,12.97701916141432,586.2790383228287,534.3709616771714,449994.0
SAHAS,2024-02-26,519.0,534.0,519.0,530.0,0.95 %,9136.0,4798749.9,0.00952380952380949,0.009478743954543739,540.3799999999999,559.1299999999999,549.638580856855,551.5021384332084,39.03482803212258,-1.8635575763534007,4.72514216718882,17.082551026319145,559.1299999999999,14.598886042576567,588.327772085153,529.9322279148467,459130.0
SAHAS,2024-02-27,523.0,539.5,523.0,529.0,-0.19 %,5795.0,3064512.7,-0.0018867924528301883,-0.0018885746878681362,534.18,557.4549999999999,546.463414571185,549.8353133640819,38.633683026769084,-3.3718987928969,3.1057339751716766,17.04094023872492,557.4549999999999,16.042328056538814,589.5396561130775,525.3703438869223,453335.0
SAHAS,2024-02-28,522.0,533.0,521.0,533.0,0.76 %,5483.0,2882882.2,0.007561436672967936,0.00753299230754523,530.6,555.8,544.3921200217719,548.5882531148907,41.23511046765087,-4.19613309311876,1.6453605615135891,16.680873078816,555.8,16.79332574190158,589.3866514838031,522.2133485161968,458818.0
SAHAS,2024-02-29,525.0,528.0,515.7,520.0,-2.44 %,10128.0,5253382.2,-0.024390243902439046,-0.02469261259037152,527.4,553.6450000000001,540.6394861722686,546.4706047360098,35.90747427568918,-5.831118563741256,0.15006473646261997,16.72509643032914,553.6450000000001,18.48722104874596,590.619442097492,516.6705579025082,448690.0
SAHAS,2024-03-03,510.0,522.0,510.0,521.9,0.37 %,18921.0,9710717.0,0.0036538461538460076,0.003647187073894365,526.78,551.7450000000001,537.7564882996119,544.6505599407499,37.18487327118772,-6.894071641137998,-1.2587625390575037,16.387589542448485,551.7450000000001,19.72200147310607,591.1890029462122,512.300997053788,467611.0
SAHAS,2024-03-04,532.0,558.0,532.0,558.0,6.92 %,330.0,178928.0,0.06917033914543014,0.06688296373194337,532.3799999999999,551.7950000000001,540.8708747150562,545.6394073525462,55.380950839884996,-4.768532637490011,-1.9607165587440054,17.795618860845025,551.7950000000001,19.737287047614593,591.2695740952292,512.3204259047709,467941.0
SAHAS,2024-03-05,546.9,550.0,525.0,526.0,-5.73 %,16909.0,9043008.0,-0.05734767025089604,-0.05905774964360106,531.78,550.1450000000001,538.5830478358167,544.1846364375427,43.38400624896432,-5.601588601726007,-2.688890967340406,18.881646085070383,550.1450000000001,20.46906459179546,591.083129183591,509.20687081640915,451032.0
SAHAS,2024-03-06,517.0,540.0,517.0,538.9,2.45 %,11840.0,6290077.3,0.024524714828897398,0.02422881220174121,532.9599999999999,549.08,538.6318097072295,543.7931818866136,48.2507524631035,-5.161372179384102,-3.1833872097491454,19.17581422185107,549.08,20.472487314492177,590.0249746289844,508.1350253710157,462872.0
SAHAS,2024-03-07,549.5,549.6,530.0,537.0,-0.35 %,16654.0,8917905.0,-0.0035257005010205233,-0.0035319304305862485,536.36,547.6800000000001,538.3807620599634,543.2899832283459,47.601713564415654,-4.909221168382487,-3.528554001475814,19.206113206004567,547.6800000000001,20.283013375208505,588.2460267504171,507.11397324958307,446218.0
SAHAS,2024-03-10,538.0,545.0,528.0,535.0,-0.37 %,9963.0,5328481.1,-0.003724394785847296,-0.0037313476128581356,538.98,546.005,537.860644819969,542.6759103966166,46.88675983653195,-4.815265576647562,-3.785896316510164,19.048533691289958,546.005,19.851832077721376,585.7086641554428,506.30133584455723,436255.0
SAHAS,2024-03-12,535.0,550.8,535.0,545.0,1.87 %,18202.0,9877413.8,0.01869158878504673,0.01851904776723753,536.38,544.4300000000001,538.9590071553584,542.8480651820523,50.86084965705693,-3.889058026693874,-3.8065286585469065,18.816495570483532,544.4300000000001,18.50926083997007,581.4485216799402,507.4114783200599,454457.0
SAHAS,2024-03-13,545.0,554.0,535.1,548.8,0.70 %,12565.0,6853715.2,0.006972477064220106,0.0069482817484313175,540.9399999999999,542.6099999999999,540.473006054534,543.288949242641,52.320780552162674,-2.815943188106985,-3.6084115644589225,18.82246017259185,542.6099999999999,15.894252519632408,574.3985050392647,510.8214949607351,467022.0
SAHAS,2024-03-14,539.0,546.0,539.0,540.1,-1.59 %,9880.0,5343919.7,-0.01585276967930016,-0.015979768812829896,541.1800000000001,541.115,540.4156205076827,543.0527307802231,48.74972071113725,-2.63711027254044,-3.414151306075226,18.17799873169243,541.115,14.530015213523054,570.1750304270461,512.054969572954,457142.0
SAHAS,2024-03-17,531.0,536.0,530.1,532.5,-1.41 %,8426.0,4495139.6,-0.014071468246621088,-0.014171410015265354,540.28,539.39,539.19783273727,542.2710470187251,45.80837022654171,-3.07321428145508,-3.3459639011511966,17.59385596514297,539.39,13.290237810234322,565.9704756204686,512.8095243795314,448716.0
SAHAS,2024-03-18,525.0,533.9,525.0,531.9,-0.11 %,6834.0,3635839.7,-0.0011267605633803468,-0.0011273958353083461,539.6600000000001,537.685,538.0750892392284,541.5028213136344,45.574583582665916,-3.4277320744059807,-3.3623175358021533,16.972866253347043,537.685,11.800636691117218,561.2862733822344,514.0837266177655,441882.0
SAHAS,2024-03-19,524.3,534.0,522.2,531.3,-0.11 %,7547.0,4012121.5,-0.0011280315848843925,-0.0011286682913743654,536.92,536.5150000000001,537.0327678178087,540.7470567718836,45.325467462705845,-3.7142889540749593,-3.4327118194567148,16.603375806679395,536.5150000000001,11.167918102170882,558.8508362043418,514.1791637956584,434335.0
SAHAS,2024-03-20,526.4,534.0,526.4,530.0,-0.24 %,12480.0,6611650.0,-0.0024468285337849727,-0.0024498269107299463,533.1600000000001,535.0150000000001,535.9508035381458,539.9509784924849,44.754654125561466,-4.000174954339059,-3.546204446433184,15.960277534773725,535.0150000000001,9.77544049350521,554.5658809870105,515.4641190129897,421855.0
SAHAS,2024-03-21,525.0,533.0,525.0,527.1,-0.55 %,13104.0,6922966.1,-0.005471698113207468,-0.00548672268500624,530.56,533.825,534.5891414553541,538.9990541597082,43.440383505589075,-4.409912704354042,-3.718946098017356,15.391686282289887,533.825,9.1697945221747,552.1645890443494,515.4854109556507,408751.0
SAHAS,2024-03-25,520.0,525.0,515.5,524.0,-0.59 %,7886.0,4112944.0,-0.0058812369569342104,-0.005898599540119078,528.8599999999999,533.225,532.960042769915,537.8880131108409,42.019856360456785,-4.927970340925867,-3.9607509465990582,15.120851547840612,533.225,9.409450736246688,552.0439014724934,514.4060985275066,400865.0
SAHAS,2024-03-26,515.0,526.0,515.0,521.0,-0.57 %,12690.0,6611410.0,-0.005725190839694694,-0.005741642567675283,526.68,533.025,531.1200361899281,536.6370491767045,40.63501336818103,-5.517012986776422,-4.272003354634531,14.826505008709141,533.025,9.633323468699187,552.2916469373984,513.7583530626016,388175.0
SAHAS,2024-03-27,513.0,523.0,513.0,520.0,-0.19 %,5809.0,3017843.5,-0.0019193857965451588,-0.0019212301778939326,524.42,532.525,529.4092613914777,535.4046751636153,40.15989483659324,-5.995413772137567,-4.616685438135139,14.481754650944202,532.525,10.049135862297172,552.6232717245944,512.4267282754056,382366.0
SAHAS,2024-03-28,520.0,525.0,514.0,515.0,-0.96 %,13995.0,7257131.5,-0.009615384615384581,-0.009661910911736859,521.42,531.825,527.192451946635,533.8932177440881,37.781234686079266,-6.700765797453187,-5.033501509998749,14.233057890162474,531.825,10.76939498862464,553.3637899772493,510.28621002275077,368371.0
SAHAS,2024-03-31,510.0,521.0,510.0,519.0,0.78 %,13729.0,7080376.1,0.007766990291262044,0.007736982502152401,519.8,531.125,525.9320747240757,532.7900164297113,40.802030103337536,-6.85794170563554,-5.398389549126107,14.002125183722299,531.125,11.137696775978688,553.4003935519573,508.8496064480426,382100.0
SAHAS,2024-04-01,517.0,525.0,510.3,516.0,-0.58 %,6657.0,3449110.7,-0.005780346820809301,-0.005797117684325958,518.2,530.925,524.404063228064,531.546311508992,39.2623784351528,-7.142248280927902,-5.747161295486466,14.051973384884992,530.925,11.381234555177313,553.6874691103545,508.1625308896453,375443.0
SAHAS,2024-04-02,515.0,521.0,510.0,514.0,-0.39 %,10493.0,5412098.4,-0.003875968992248069,-0.003883500026397633,516.8,530.53,522.8034381160542,530.2465847305481,38.22675571297603,-7.443146614493912,-6.0863583592879555,13.833975285964636,530.53,11.838834402083789,554.2076688041675,506.8523311958324,364950.0
SAHAS,2024-04-03,504.0,517.0,504.0,514.1,0.02 %,6244.0,3211087.4,0.00019455252918287869,0.0001945336062938638,515.6200000000001,528.3349999999999,521.4644476366612,529.0505414171741,38.31436772844493,-7.586093780512897,-6.386305443532944,13.774405622681448,528.3349999999999,10.4679598876998,549.2709197753995,507.3990802246003,371194.0
SAHAS,2024-04-04,506.0,516.0,506.0,513.2,-0.18 %,6340.0,3242378.4,-0.001750632172728972,-0.0017521663199775404,515.26,527.6949999999999,520.192994154098,527.8764272381242,37.794823201131926,-7.6834330840262055,-6.645730971631597,13.504805221061345,527.6949999999999,10.996194317746973,549.6873886354939,505.70261136450597,364854.0
SAHAS,2024-04-07,510.0,520.0,510.0,520.0,1.33 %,12142.0,6241088.5,0.013250194855806585,0.01316317883399156,515.46,526.75,520.1633027457751,527.2929881834483,43.976194137614534,-7.129685437673174,-6.742521864839913,13.254461990985535,526.75,10.792809497163992,548.335618994328,505.164381005672,376996.0
SAHAS,2024-04-09,515.0,530.0,511.5,521.0,0.19 %,11764.0,6140600.0,0.0019230769230769162,0.0019212301778938723,516.46,525.95,520.2920254002713,526.8268409106003,44.84420507119509,-6.53481551032894,-6.700980593937719,13.629143277343712,525.95,10.5840247045884,547.1180494091768,504.78195059082327,388760.0
SAHAS,2024-04-10,517.0,522.0,517.0,519.0,-0.38 %,9873.0,5131489.6,-0.0038387715930902067,-0.0038461585874782754,517.46,525.15,520.093252261768,526.2470749172224,43.396042261025755,-6.153822655454405,-6.591549006241057,13.01277590039059,525.15,10.46802147897016,546.0860429579403,504.21395704205963,378887.0
SAHAS,2024-04-14,510.5,530.4,510.5,518.6,-0.08 %,6588.0,3432776.4,-0.0007707129094411957,-0.0007710100613245905,518.3599999999999,523.83,519.863521144573,525.6806249233541,43.096287835656476,-5.817103778781075,-6.436659960749061,13.504720478934118,523.83,9.448035161927812,542.7260703238557,504.93392967614443,372299.0
SAHAS,2024-04-15,509.1,522.3,509.1,514.0,-0.89 %,9910.0,5118866.9,-0.00887003470883152,-0.008909607649398955,518.52,522.09,518.9614409684849,524.81539344755,39.70011511840442,-5.8539524790651285,-6.320118464412275,13.48295473043882,522.09,7.638606927277237,537.3672138545545,506.81278614544556,362389.0
SAHAS,2024-04-16,524.0,524.0,513.1,513.1,-0.18 %,6790.0,3493876.0,-0.0017509727626459082,-0.0017525075072459882,517.14,520.74,518.0596808194872,523.9475865255092,39.05169107169392,-5.887905706022025,-6.233675912734226,13.298457963978903,520.74,6.603938218970236,533.9478764379405,507.53212356205955,355599.0
SAHAS,2024-04-18,510.0,511.0,503.1,505.5,-1.48 %,7077.0,3585228.6,-0.014811927499512767,-0.014922719487393009,514.04,519.39,516.1274222318738,522.5810986347308,34.00136454198076,-6.453676402857013,-6.277676010758784,13.062853823694695,519.39,6.8292636576164325,533.0485273152328,505.73147268476714,348522.0
SAHAS,2024-04-21,496.0,524.0,495.5,507.0,0.30 %,10094.0,5046216.0,0.0029673590504450953,0.0029629651306570487,511.64,518.1450000000001,514.72320342697,521.4269431803062,35.76699654814276,-6.703739753336208,-6.362888759274268,14.165507122002218,518.1450000000001,6.697012295358988,531.5390245907181,504.7509754092821,358616.0
SAHAS,2024-04-22,500.0,506.1,497.5,500.4,-1.30 %,2181.0,1095315.6,-0.013017751479289963,-0.01310322499842711,508.0,516.6,512.5196336689746,519.8693918336169,31.743057841102896,-7.349758164642253,-6.560262640347866,13.832256613287775,516.6,7.0570606673840315,530.714121334768,502.48587866523195,356435.0
SAHAS,2024-04-24,491.0,504.9,491.0,501.1,0.14 %,2974.0,1486071.5,0.0013988808952838383,0.0013979033729229547,505.4200000000001,515.155,510.7627669506708,518.4790665126083,32.60904072824549,-7.716299561937433,-6.79147002466578,13.837095426624362,515.155,7.12729925966524,529.4095985193304,500.9004014806695,359409.0
SAHAS,2024-04-25,492.2,501.0,492.2,498.0,-0.62 %,6106.0,3035954.0,-0.0061863899421273905,-0.006205604941026111,502.4,513.7,508.7992643428753,516.9620986227854,30.748517886526756,-8.162834279910157,-7.065742875714656,13.484445753294054,513.7,7.519938409601147,528.7398768192023,498.66012318079777,353303.0
SAHAS,2024-04-28,498.0,503.0,490.0,495.5,-0.50 %,4994.0,2486781.5,-0.005020080321285092,-0.005032723254610195,500.4,512.275,506.75322367474064,515.3723135396161,29.296806561506855,-8.619089864875491,-7.376412273546823,13.449842485201621,512.275,8.14014580239176,528.5552916047835,495.99470839521643,348309.0
SAHAS,2024-04-29,494.0,503.5,493.6,500.0,0.91 %,7552.0,3774793.4,0.00908173562058523,0.009040744652149024,499.0,511.225,505.71426618631904,514.2336236477927,35.22497900643725,-8.519357461473646,-7.605001311132188,13.196282307687218,511.225,8.308136468482823,527.8412729369657,494.6087270630344,355861.0
SAHAS,2024-04-30,494.0,520.0,491.1,509.6,1.92 %,11078.0,5548678.6,0.019200000000000106,0.01901800583576195,500.84,510.70500000000004,506.31207138842376,513.8903922664747,45.687270784755,-7.578320878050931,-7.599665224515937,14.317976428566702,510.70500000000004,8.051510155831707,526.8080203116634,494.60197968833666,366939.0
SAHAS,2024-05-02,501.0,515.0,501.0,502.0,-1.49 %,6351.0,3208797.5,-0.01491365777080067,-0.015025984566224438,501.02,510.055,505.6486757902047,513.009622468958,40.15743456941934,-7.360946678753294,-7.551921515363409,14.295263826526224,510.055,8.209716643612568,526.4744332872251,493.63556671277485,360588.0
SAHAS,2024-05-05,492.0,501.9,492.0,492.0,-1.99 %,6256.0,3084342.0,-0.019920318725099584,-0.020121403199421063,499.82,508.70500000000004,503.5488795147886,511.4533541379241,34.27836911901902,-7.904474623135513,-7.62243213691783,13.988459267488636,508.70500000000004,8.855891586365727,526.4167831727315,490.9932168272686,354332.0
SAHAS,2024-05-06,491.0,495.0,485.0,487.0,-1.02 %,10617.0,5182845.0,-0.010162601626016232,-0.010214593409718295,498.12,507.255,501.002898050975,509.641994572152,31.7736227415013,-8.63909652117701,-7.825765013769667,13.703569319810876,507.255,9.909988315888352,527.0749766317767,487.4350233682233,343715.0
SAHAS,2024-05-07,484.0,500.0,484.0,486.6,-0.08 %,8332.0,4077810.6,-0.000821355236139576,-0.0008216927331674982,495.43999999999994,505.88500000000005,498.7870675815942,507.9351801594,31.574848751072707,-9.148112577805762,-8.090234526576886,13.867600082681529,505.88500000000005,10.783870753168593,527.4527415063372,484.31725849366285,335383.0
SAHAS,2024-05-08,485.0,490.0,480.0,487.9,0.27 %,11177.0,5402065.5,0.0026715988491572418,0.002668036472369091,491.1,504.575,497.1121341075028,506.4510927401852,33.04097043019955,-9.338958632682363,-8.339979347797982,13.591342933918561,504.575,11.311841722632451,527.1986834452649,481.95131655473506,346560.0
SAHAS,2024-05-09,497.6,497.6,476.5,484.0,-0.80 %,3501.0,1698734.2,-0.00799344127895052,-0.008025560105159712,487.5,503.11499999999995,495.0948827063485,504.7880488335048,30.901806548078454,-9.693166127156246,-8.610616703669635,14.127675581495808,503.11499999999995,12.003301081040169,527.1216021620803,479.1083978379196,343059.0
SAHAS,2024-05-12,485.0,493.0,485.0,486.8,0.58 %,7027.0,3438065.3,0.005785123966942196,0.005768454396740448,486.46000000000004,501.45500000000004,493.8187469053719,503.45560077176367,34.1958018249865,-9.636853866391789,-8.815864136214067,13.761413039960393,501.45500000000004,11.83987353239696,525.1347470647939,477.77525293520614,350086.0
SAHAS,2024-05-13,482.0,493.0,482.0,491.5,0.97 %,4920.0,2407715.0,0.00965488907148715,0.009608578473849022,487.36,499.98,493.4620166122378,502.57000071459595,39.41657263141416,-9.10798410235816,-8.874288129442887,13.564169251391794,499.98,11.090659892094003,522.161319784188,477.798680215812,355006.0
SAHAS,2024-05-14,488.0,520.0,488.0,510.0,3.76 %,15439.0,7834453.7,0.03763987792472023,0.0369487861311502,492.03999999999996,499.53000000000003,496.00632174881656,503.1203710320333,54.663637614925314,-7.11404928321673,-8.522240360197655,14.881014304863807,499.53000000000003,10.441924605822523,520.4138492116451,478.646150788355,370445.0
