Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SNLI,2026-06-15,447.0,450.1,447.0,448.0,0.18,10124.0,4541327.9,0.0017889087656530744,0.0017873105740958803,448.58000000000004,448.34,446.92288438287017,449.21427717511403,49.13674211639391,-2.291392792243869,-2.616509238873003,10.884970422053652,448.34,9.982953892578166,468.3059077851563,428.37409221484364,-248980.0
SNLI,2026-06-16,445.0,448.0,445.0,445.5,-0.56,11061.0,4934512.1,-0.005580357142857095,-0.005595985504121113,448.14,448.31499999999994,446.70397909319786,448.939145532513,47.665700148500285,-2.235166439315151,-2.5402406789614327,10.321758249049818,448.31499999999994,9.98974605863825,468.29449211727643,428.33550788272345,-260041.0
SNLI,2026-06-17,445.4,449.0,445.4,446.5,0.22,9453.0,4222992.2,0.002244668911335568,0.002242153405689727,447.43999999999994,448.37999999999994,446.6725976942443,448.7584680856602,48.332023195080474,-2.085870391415881,-2.4493666214523224,9.841632659831975,448.37999999999994,9.972625690267513,468.32525138053495,428.4347486194649,-250588.0
SNLI,2026-06-18,449.0,449.0,444.0,444.1,-0.54,26602.0,11832672.1,-0.005375139977603527,-0.005389638018497094,446.26000000000005,448.13499999999993,446.27681343359137,448.41339637561134,46.792210471655785,-2.1365829420199702,-2.386809885565852,9.495801755558263,448.13499999999993,10.016684765155574,468.1683695303111,428.10163046968876,-277190.0
SNLI,2026-06-19,448.0,449.9,442.1,443.8,-0.07,13935.0,6184784.0,-0.0006755235307362994,-0.0006757517995630203,445.58000000000004,447.83500000000004,445.8957652130388,448.07166331075126,46.592388792757,-2.175898097712434,-2.3446275279951685,9.37467305873267,447.83500000000004,10.05397407680823,467.9429481536165,427.7270518463836,-291125.0
SNLI,2026-06-22,443.0,447.8,442.2,444.4,0.14,11253.0,4989480.9,0.0013519603424965165,0.0013510472669812817,444.86,447.70500000000004,445.6656474879559,447.7996882506956,47.079143969789065,-2.134040762739744,-2.302510174944084,9.105053554537482,447.70500000000004,10.082108958592027,467.8692179171841,427.540782082816,-279872.0
SNLI,2026-06-23,443.0,444.0,441.0,441.5,-0.65,9635.0,4255464.6,-0.006525652565256501,-0.006547037721460201,444.06000000000006,447.23,445.02477864365494,447.33304467657,44.9468920018928,-2.3082660329150713,-2.3036613465382816,8.697549729213376,447.23,10.142308467647908,467.51461693529586,426.9453830647042,-289507.0
SNLI,2026-06-24,441.6,442.0,435.0,439.3,-0.5,14283.0,6258825.2,-0.0049830124575310775,-0.004995469062280758,442.62,446.59499999999997,444.14404346770806,446.7380043301574,43.343131126495884,-2.5939608624493644,-2.3617212497204982,8.576296177126707,446.59499999999997,10.225174043057573,467.0453480861151,426.14465191388484,-303790.0
SNLI,2026-06-25,439.0,440.0,435.0,438.5,-0.18,14070.0,6146370.8,-0.0018210789893011725,-0.0018227391694961605,441.5,445.68,443.27572908806064,446.1277817871828,42.7458403649611,-2.8520526991221686,-2.4597875396008324,8.320846450189086,445.68,10.081697852010894,465.8433957040218,425.5166042959782,-317860.0
SNLI,2026-06-26,433.3,439.8,433.3,438.0,-0.11,10082.0,4408585.6,-0.0011402508551880963,-0.0011409014357915558,440.34,444.755,442.46407845912825,445.52572387702116,42.35300153332857,-3.061645417892919,-2.58015911525925,8.190785989461293,444.755,9.883451080642493,464.52190216128497,424.988097838715,-327942.0
SNLI,2026-06-29,436.0,438.0,433.5,434.0,-0.91,11496.0,5002900.2,-0.0091324200913242,-0.00917437627604127,438.26000000000005,443.805,441.1619125423393,444.67196655279736,39.24567413575298,-3.5100540104580773,-2.7661380942990155,7.927158418785487,443.805,9.962058284483932,463.72911656896787,423.88088343103215,-339438.0
SNLI,2026-06-30,430.1,434.0,430.1,431.5,-0.58,9408.0,4064924.6,-0.005760368663594417,-0.0057770235769221715,436.26000000000005,442.21999999999997,439.6754644589024,443.6962653266643,37.39884907813428,-4.020800867761864,-3.0170706489915853,7.639504246015093,442.21999999999997,9.207011058529199,460.63402211705835,423.8059778829416,-348846.0
SNLI,2026-07-01,430.1,442.0,430.1,440.6,2.11,9044.0,3965665.5,0.021089223638470544,0.020869923844760205,436.52,441.25,439.81770069599435,443.46691233950395,47.148277928613304,-3.6492116435096023,-3.143498847895189,7.943825371299727,441.25,8.202342412563217,457.6546848251264,424.8453151748736,-339802.0
SNLI,2026-07-02,440.0,440.8,437.1,438.3,-0.52,9847.0,4318430.1,-0.005220154334997784,-0.005233826943479313,436.48,440.86499999999995,439.584208281226,443.08417809213324,45.230919104420714,-3.4999698109072597,-3.2147930404976033,7.64069498763546,440.86499999999995,8.148185138601974,457.1613702772039,424.568629722796,-349649.0
SNLI,2026-07-03,435.3,445.0,435.2,439.0,0.16,11316.0,4994756.0,0.0015970796258271136,0.0015958056504079149,436.68,441.15999999999997,439.4943300841143,442.78164638160484,45.951325395625446,-3.28731629749052,-3.2292976918961864,7.794931059947214,441.15999999999997,7.956817665921662,457.0736353318433,425.2463646681566,-338333.0
SNLI,2026-07-04,469.0,469.2,455.0,458.0,-0.43,17691.0,8103970.2,0.04328018223234631,0.042369771039013675,441.48,443.29499999999996,442.3413562250198,443.9089318348193,60.96124204303909,-1.567575609799519,-2.896953275476853,9.395293127093842,443.29499999999996,6.183975471480865,455.6629509429617,430.92704905703823,-320642.0
SNLI,2026-07-05,445.0,449.9,445.0,448.0,0.45,7046.0,3153075.5,-0.02183406113537123,-0.022075951699199847,444.78000000000003,443.30999999999995,443.211916805786,444.21197392112896,52.67052716817476,-1.0000571153429405,-2.517574043450071,9.652772189444283,443.30999999999995,6.195575670995784,455.70115134199153,430.91884865800836,-327688.0
SNLI,2026-07-06,440.0,440.0,433.0,433.1,-1.34,5255.0,2281148.3,-0.03325892857142854,-0.033824584194404136,443.28000000000003,442.465,441.6562372972036,443.3888647417861,43.23538488125772,-1.7326274445825334,-2.3605847236765634,10.034717033055406,442.465,6.384708294064773,455.23441658812953,429.6955834118704,-332943.0
SNLI,2026-07-07,446.0,446.0,432.0,433.8,0.16,7392.0,3208736.2,0.0016162549064879794,0.0016149501721928882,442.38,441.65500000000003,440.4475854053261,442.67857846461675,43.74522805818072,-2.230993059290654,-2.3346663907993817,10.317951530694305,441.65500000000003,6.406039502341838,454.4670790046837,428.8429209953164,-325551.0
SNLI,2026-07-08,416.0,416.1,413.0,414.0,-0.31,11773.0,4875052.1,-0.045643153526971014,-0.04671762456745968,437.38,439.99500000000006,436.378726112199,440.5542393190896,34.34778871916113,-4.175513206890628,-2.702835754017631,11.066669278501855,439.99500000000006,8.7619076870333,457.51881537406666,422.47118462593346,-337324.0
SNLI,2026-07-09,427.5,430.0,423.0,423.1,-1.03,9490.0,4041464.3,0.021980676328502424,0.021742583900707418,430.4,438.75,434.3358451718607,439.2613327028607,40.65744855503012,-4.925487531000044,-3.147366109414114,11.419050044323152,438.75,9.316115070151604,457.3822301403032,420.1177698596968,-327834.0
SNLI,2026-07-10,421.0,432.0,421.0,425.0,0.45,6562.0,2781661.1,0.0044906641455919605,0.00448061119839494,425.8,437.725,432.8995612992667,438.204937687834,41.91271114685564,-5.305376388567311,-3.5789681652447536,11.389117898300071,437.725,9.655915830547787,457.0368316610956,418.4131683389044,-321272.0
SNLI,2026-07-13,422.0,424.9,418.2,422.0,-0.71,7977.0,3351164.9,-0.007058823529411784,-0.007083854888405044,423.58000000000004,436.5,431.2227057147641,437.0045719331796,40.45752025014832,-5.781866218415473,-4.019547775878897,11.06132376270721,436.5,10.030899629082668,456.56179925816537,416.43820074183463,-329249.0
SNLI,2026-07-14,420.0,426.0,415.0,422.0,0.0,9739.0,4091187.3,0.0,0.0,421.21999999999997,435.395,429.8038279124927,435.8931221603515,40.457520249644084,-6.089294247858788,-4.433497070274876,11.05694349394241,435.395,10.361440409939764,456.11788081987953,414.67211918012043,-329249.0
SNLI,2026-07-15,416.0,430.0,416.0,424.0,0.47,4205.0,1785276.2,0.004739336492890933,0.004728141195945896,423.21999999999997,434.4049999999999,428.91093131057073,435.01215014847355,42.014111686611535,-6.10121883790282,-4.767041423800465,11.267161815803666,434.4049999999999,10.461532291927899,455.32806458385573,413.4819354161441,-325044.0
SNLI,2026-07-16,419.0,427.0,419.0,422.1,-0.45,4151.0,1758975.0,-0.004481132075471628,-0.0044912024435046285,423.02,433.28999999999996,427.86309572432907,434.05569458191997,40.919681034063295,-6.192598857590895,-5.052152910558551,11.033793114674832,433.28999999999996,10.528352697674555,454.3467053953491,412.23329460465084,-329195.0
SNLI,2026-07-17,423.0,436.0,423.0,436.0,3.29,7675.0,3329298.3,0.03293058516939107,0.03239999056058119,425.21999999999997,433.015,429.1149271513554,434.1997172054815,50.98000963887427,-5.084790054126074,-5.058680339272056,11.238522177912344,433.015,10.37330962768849,453.76161925537696,412.268380744623,-321520.0
SNLI,2026-07-20,433.0,450.0,433.0,442.5,1.49,8954.0,3968295.5,0.014908256880733939,0.014798221098949882,429.32,433.175,431.17416912807,434.8145529680384,54.85164547874187,-3.640383839968422,-4.775021039411329,11.650056308061462,433.175,10.499266891715504,454.173533783431,412.176466216569,-312566.0
SNLI,2026-07-21,442.5,450.0,432.0,445.0,0.56,16324.0,7197829.5,0.005649717514124353,0.005633817718256064,433.91999999999996,433.5,433.30122003144385,435.56903052596147,56.28183802407112,-2.2678104945176187,-4.273578930432587,12.103623714628501,433.5,10.769889800555266,455.0397796011105,411.9602203988895,-296242.0
SNLI,2026-07-22,433.1,445.0,433.1,440.0,-1.12,3703.0,1622026.2,-0.011235955056179803,-0.011299555253933394,437.12,433.6,434.33180156506785,435.8972504870014,52.68706658808139,-1.5654489219335233,-3.731952928732774,12.089079163583607,433.6,10.823026135843746,455.2460522716875,411.9539477283125,-299945.0
SNLI,2026-07-23,435.0,440.0,433.5,438.1,-0.43,6454.0,2816910.2,-0.004318181818181777,-0.004327532092454028,440.32,433.805,434.9115244012113,436.0604171175939,51.34501390064179,-1.1488927163825906,-3.2153408862627373,11.689859223327634,433.805,10.869729817990134,455.5444596359803,412.06554036401974,-306399.0
SNLI,2026-07-24,438.1,447.0,436.1,441.0,0.66,5147.0,2259892.1,0.006619493266377452,0.00659768062699313,441.32,434.28000000000003,435.8482129548711,436.4263121459203,53.30029310523656,-0.5780991910492048,-2.687892547220031,11.633440707375659,434.28000000000003,10.970803357826766,456.22160671565354,412.3383932843465,-301252.0
SNLI,2026-07-27,433.0,445.0,433.0,437.0,-0.91,7308.0,3203114.4,-0.009070294784580546,-0.00911168035125589,440.21999999999997,434.1,436.025410961814,436.4688075425188,50.297832121175745,-0.4433965807048139,-2.2389933539169875,11.659623513991685,434.1,10.890894313493371,455.88178862698675,412.3182113730133,-308560.0
SNLI,2026-07-28,436.0,438.0,430.0,431.7,-1.21,15476.0,6689688.4,-0.012128146453089239,-0.01220229253415832,437.56000000000006,433.7700000000001,435.35996312153486,436.11556253936925,46.555683401966846,-0.7555994178343894,-1.942314566700468,11.39822183442085,433.7700000000001,10.856872671761455,455.483745343523,412.05625465647717,-324036.0
SNLI,2026-07-29,430.0,439.0,430.0,430.1,-0.37,5050.0,2176765.4,-0.0037062775075282772,-0.003713162771741094,435.58000000000004,433.325,434.55073802591414,435.6699653142308,45.45618758531202,-1.1192272883166652,-1.7776971110237076,11.22692027481936,433.325,10.813533187645708,454.9520663752914,411.6979336247086,-329086.0
SNLI,2026-07-30,430.1,434.0,427.0,428.0,-0.49,5359.0,2300913.0,-0.0048825854452453354,-0.0048945442078938825,433.56000000000006,431.825,433.5429321757735,435.10181973539886,43.987811751605264,-1.5588875596253615,-1.7339352007440385,10.924997398046548,431.825,9.165775873800255,450.1565517476005,413.4934482523995,-334445.0
SNLI,2026-07-31,428.0,428.0,425.0,428.0,0.0,4394.0,1873753.8,0.0,0.0,430.96000000000004,430.825,432.69017337950066,434.5757590142582,43.987811750876574,-1.8855856347575468,-1.7642652875467404,10.358926155328938,430.825,8.364138675906398,447.55327735181277,414.0967226481872,-334445.0
SNLI,2026-08-01,468.0,475.9,465.5,475.0,0.64,39066.0,18419179.4,0.10981308411214963,0.1041916084528445,438.56000000000006,432.91999999999996,439.1993774749621,437.57014723542426,69.5334074333627,1.6292302395378329,-1.0855661821298257,13.040431429948297,432.91999999999996,12.952731880117438,458.8254637602348,407.0145362397651,-295379.0
SNLI,2026-08-02,470.0,474.0,465.1,465.1,-0.41,26966.0,12650911.9,-0.020842105263157884,-0.02106236780458987,445.23999999999995,434.48499999999996,443.18408863266023,439.6093955883558,63.01421167790297,3.5746930443044107,-0.15351433684297833,12.816114899237704,434.48499999999996,14.820834375272556,464.1266687505451,404.8433312494548,-322345.0
SNLI,2026-08-03,428.0,430.0,424.1,424.1,-0.91,14043.0,5979218.1,-0.08815308535798749,-0.09228315974950627,444.0400000000001,434.98999999999995,440.24807499686636,438.46055147069984,44.43404197704276,1.7875235261665239,0.23469323575892215,14.829249549292154,434.98999999999995,14.247064332892428,463.4841286657848,406.4958713342151,-336388.0
SNLI,2026-08-04,456.0,467.1,456.0,465.0,1.53,22560.0,10383817.1,0.09643951898137226,0.09206812910681124,451.44000000000005,437.08500000000004,444.0560634588869,440.42643654694433,57.80111403719942,3.62962691194258,0.9136799709956538,16.841446010057,437.08500000000004,15.43755758566863,467.9601151713373,406.2098848286628,-313828.0
SNLI,2026-08-05,448.0,449.0,445.0,448.5,0.11,7252.0,3249541.9,-0.03548387096774197,-0.03612872408850554,455.5400000000001,438.26000000000005,444.73974600367353,441.0244782842077,52.331735978714605,3.715267719465828,1.473997520689689,17.06705700933864,438.26000000000005,15.363470002789816,468.9869400055797,407.5330599944204,-321080.0
SNLI,2026-08-06,450.3,453.0,450.3,451.0,-0.66,18222.0,8225136.3,0.00557413600891854,0.005558658003827462,450.74000000000007,439.71000000000004,445.7028620031084,441.7634058187108,53.056535044640945,3.9394561843976135,1.967089253431274,16.169410080100167,439.71000000000004,15.114576443054425,469.9391528861089,409.4808471138912,-302858.0
SNLI,2026-08-07,431.0,434.0,424.0,427.5,-1.45,15909.0,6805668.5,-0.05210643015521066,-0.05351305112586346,443.21999999999997,439.985,442.90242169493786,440.70685723954705,45.97930618744098,2.1955644553908087,2.0127842938231812,16.943023645807298,439.985,14.822609863252776,469.6302197265056,410.33978027349445,-318767.0
SNLI,2026-08-10,414.0,415.0,411.1,412.0,-0.48,11302.0,4662506.1,-0.03625730994152043,-0.03693093902728848,440.8,439.38500000000005,438.14820297263975,438.580423369951,41.999876059850756,-0.43222039731125506,1.523783355596294,16.904236242535347,439.38500000000005,15.719457436742784,470.8239148734856,407.9460851265145,-330069.0
SNLI,2026-08-11,410.0,416.0,410.0,412.0,0.0,11999.0,4943108.6,0.0,0.0,430.2,438.88,434.1254025153106,436.61150312032504,41.9998760595982,-2.4861006050144283,0.7218065634741497,16.125362225211394,438.88,16.449271300458733,471.7785426009175,405.9814573990825,-330069.0
SNLI,2026-08-12,412.0,412.0,406.0,409.0,-0.73,20127.0,8227729.1,-0.007281553398058249,-0.007308193306724641,422.3,437.53000000000003,430.25995597449355,434.5662065928936,41.19947243213156,-4.306250618400043,-0.2838048729006887,15.402122066267724,437.53000000000003,17.75426116384438,473.0385223276888,402.0214776723113,-350196.0
SNLI,2026-08-13,410.0,412.0,406.0,408.7,-0.07,19401.0,7909610.3,-0.0007334963325184019,-0.0007337654725701858,413.84000000000003,435.84000000000003,426.9430396707253,432.6501912897163,41.115090982958165,-5.70715161899102,-1.368474222118755,14.730541918677172,435.84000000000003,18.832234403593507,473.50446880718704,398.175531192813,-369597.0
SNLI,2026-08-14,410.0,417.0,410.0,411.0,0.56,11916.0,4905748.3,0.005627599706386155,0.005611823926003035,410.5400000000001,434.14000000000004,424.49026433676755,431.046473416404,42.094283370886224,-6.55620907963646,-2.406021193622296,14.271217495914518,434.14000000000004,19.485119828657904,473.11023965731584,395.16976034268424,-357681.0
SNLI,2026-08-17,412.0,414.0,407.0,408.3,-0.66,8967.0,3664992.5,-0.006569343065693456,-0.006591016170704553,409.8,432.555,421.9994544388033,429.36154945963335,41.22757611131059,-7.362095020830054,-3.397235959063848,13.751844817634911,432.555,20.257356688381595,473.0697133767632,392.0402866232368,-366648.0
SNLI,2026-08-18,408.3,410.0,405.6,407.9,-0.1,7110.0,2891831.1,-0.0009796718099437385,-0.0009801520020173802,408.98,431.04499999999996,419.83030760206435,427.7718050552161,41.09258855816702,-7.941497453151726,-4.306088257881424,13.08385590208956,431.04499999999996,20.936457122503484,472.91791424500695,389.17208575499296,-373758.0
SNLI,2026-08-19,387.6,406.8,387.6,404.1,-0.93,9407.0,3806488.2,-0.009316008825692501,-0.009359674239084705,408.0,429.2,417.41026027866985,426.01833801408895,39.76069897813197,-8.608077735419101,-5.166486153388959,13.599294766226016,429.2,21.627492250673832,472.45498450134767,385.9450154986523,-383165.0
SNLI,2026-08-20,404.0,405.0,398.2,400.4,-0.92,20441.0,8184093.3,-0.009156149467953623,-0.00919832464336262,406.34000000000003,427.37,414.7932971588745,424.12068334637866,38.4537860969435,-9.327386187504146,-5.998666160211997,13.11363085435273,427.37,22.464992649390542,472.2999852987811,382.4400147012189,-403606.0
SNLI,2026-08-21,402.0,403.0,400.0,401.0,0.15,7044.0,2824964.7,0.0014985014985016143,0.0014973798655037813,404.34000000000003,425.83500000000004,412.67125144212457,422.40804013553577,38.80505715637247,-9.7367886934112,-6.746290666851838,12.391228650470392,425.83500000000004,23.19068041035167,472.21636082070336,379.4536391792967,-396562.0
SNLI,2026-08-24,400.1,402.0,396.2,398.0,-0.75,6030.0,2401218.1,-0.007481296758104716,-0.007509422022131459,402.28000000000003,424.23,410.41413583564383,420.6000371625331,37.64804442121979,-10.18590132688928,-7.434212798859327,11.920426604008222,424.23,23.97742578695128,472.18485157390256,376.2751484260975,-402592.0
