Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MSHL,2026-05-20,663.6,690.0,663.6,676.4,-0.53,598.0,404454.0,-0.0052941176470588935,-0.005308181145727221,683.56,715.9300000000001,697.7637936415261,720.165109500315,37.32590224109373,-22.40131585878885,-20.12242831171692,27.90850154794687,715.9300000000001,41.07582334119813,798.0816466823964,633.7783533176038,691055.0
MSHL,2026-05-21,696.5,696.5,684.0,690.0,2.01,1396.0,959897.6,0.020106445890005986,0.019906980566879905,685.28,713.9300000000001,696.5693638505221,717.9306569447361,41.77525123411205,-21.361293094214034,-20.37020126821634,27.350751437379238,713.9300000000001,41.32772868056218,796.5854573611244,631.2745426388757,692451.0
MSHL,2026-05-22,680.1,695.0,680.0,695.0,0.72,1323.0,901287.0,0.007246376811594235,0.007220247973487097,685.6800000000001,712.52,696.3279232581341,716.2320897636446,43.3670684715919,-19.90416650551049,-20.27699431567517,26.468554906137864,712.52,41.47560602012065,795.4712120402413,629.5687879597587,693774.0
MSHL,2026-05-25,695.0,708.0,686.0,708.0,1.87,812.0,566939.7,0.018705035971223083,0.01853224812892769,689.88,712.02,698.1236273722673,715.622305336708,47.39404002346045,-17.49867796444073,-19.721331045428286,26.149372412842304,712.02,41.466341455253044,794.952682910506,629.0873170894939,694586.0
MSHL,2026-05-26,743.4,743.4,681.3,708.0,0.0,595.0,416792.3,0.0,0.0,695.48,711.22,699.6430693149954,715.0576901265815,47.39404002318127,-15.414620811586133,-18.85998899865986,28.71727438335357,711.22,41.3772960882943,793.9745921765887,628.4654078234114,694586.0
MSHL,2026-05-27,707.0,707.0,692.3,694.0,-1.98,1422.0,989765.9,-0.019774011299435013,-0.019972133186915243,699.0,709.5649999999999,698.7749048049961,713.4978612283162,43.52827848906332,-14.722956423320056,-18.0325824835919,27.78746907025689,709.5649999999999,41.37066434589227,792.3063286917845,626.8236713082154,693164.0
MSHL,2026-06-01,673.2,696.0,673.2,681.0,-1.87,624.0,426687.8,-0.018731988472622474,-0.01890965435729213,697.2,702.415,696.0403040657659,711.090612248441,40.245590310059065,-15.050308182675053,-17.43612762340853,27.431221279524255,702.415,31.803049754444107,766.0210995088881,638.8089004911118,692540.0
MSHL,2026-06-02,715.0,715.0,684.1,690.0,1.32,644.0,444151.4,0.013215859030837107,0.013129291441792802,696.2,695.765,695.1110265171866,709.5283446744824,43.42652558065843,-14.417318157295767,-16.83236573018598,27.900419759558236,695.765,14.411591642967654,724.5881832859353,666.9418167140647,693184.0
MSHL,2026-06-03,724.5,724.5,684.0,688.0,-0.29,679.0,470596.0,-0.0028985507246376274,-0.002902759657961351,692.2,693.165,694.0170224376194,707.9336524763726,42.880246817302876,-13.91663003875317,-16.249218591899417,28.800389776732647,693.165,10.038204651780445,713.2414093035609,673.088590696439,692505.0
MSHL,2026-06-04,751.9,754.8,740.0,754.0,1.89,1738.0,1297878.0,0.09593023255813948,0.09160353007461236,701.4,695.36,703.2451728318318,711.3459745151598,60.5268084836872,-8.100801683327973,-14.61953521018513,31.51464764982317,695.36,16.594685262059457,728.5493705241189,662.1706294758811,694243.0
MSHL,2026-06-05,695.0,703.0,691.1,694.1,-2.25,1570.0,1098621.0,-0.07944297082228113,-0.08277632566241802,701.42,695.565,701.8382231653961,710.0684949214443,46.48919271533965,-8.230271756048182,-13.341682519357741,33.75645853197866,695.565,16.55025123038676,728.6655024607736,662.4644975392265,692673.0
MSHL,2026-06-07,587.2,610.0,587.2,610.0,0.99,200.0,119200.7,-0.1211640973923066,-0.1291570851781811,687.22,691.465,687.7092657553352,702.6560138161522,34.41933998214783,-14.946748060816958,-13.662695627649587,38.9809972082659,691.465,25.315655131485183,742.0963102629704,640.8336897370297,692473.0
MSHL,2026-06-08,606.0,609.0,606.0,609.0,-0.16,189.0,114918.0,-0.0016393442622950616,-0.0016406894574598886,671.02,687.065,675.6001479468222,695.7185313112519,34.305288814877684,-20.118383364429747,-14.95383317500562,36.48235455053262,687.065,31.253972800092622,749.5729456001853,624.5570543998148,692284.0
MSHL,2026-06-09,690.0,690.0,673.0,689.9,-0.01,534.0,362138.9,0.13284072249589496,0.12472839184216603,671.4,686.11,677.8001251857727,695.2875289918999,49.02206381617794,-17.48740380612719,-15.460547301229935,39.66218636835172,686.11,30.837484025972167,747.7849680519444,624.4350319480557,692818.0
MSHL,2026-06-10,671.0,690.0,671.0,689.8,-0.01,652.0,447551.3,-0.0001449485432671871,-0.00014495904932252193,658.5600000000001,685.5,679.6462597725769,694.8810453628702,49.00744943235915,-15.234785590293313,-15.415394959042612,38.18631591346945,685.5,30.62656225874741,746.7531245174948,624.2468754825052,692166.0
MSHL,2026-06-11,670.1,690.0,670.1,690.0,0.03,180.0,121960.1,0.00028993911278640816,0.0002898970885646273,657.74,685.43,681.2391428844882,694.5194864471019,49.040170808057624,-13.28034356261378,-14.988384679756846,36.88015049107877,685.43,30.613964821707114,746.6579296434141,624.2020703565858,692346.0
MSHL,2026-06-12,671.0,690.0,671.0,690.0,0.0,520.0,352689.2,0.0,0.0,673.74,685.8599999999999,682.5869670561054,694.1847096732425,49.040170807888174,-11.5977426171371,-14.310256267232898,35.602996884573145,685.8599999999999,30.614777993289522,747.089555986579,624.6304440134209,692346.0
MSHL,2026-06-15,670.2,705.0,670.1,687.0,-0.43,434.0,297714.9,-0.004347826086956497,-0.004357305368955701,689.3399999999999,685.56,683.2658952013201,693.6525089567061,48.4987733631938,-10.386613755386065,-13.525527764863533,35.55278282138935,685.56,30.57049489122141,746.7009897824428,624.4190102175571,691912.0
MSHL,2026-06-16,675.0,679.0,670.0,679.0,-1.16,339.0,227918.2,-0.011644832605531286,-0.011713164663653203,687.1600000000001,685.16,682.6096036318862,692.5671379228761,47.00840654400432,-9.957534290989884,-12.811929070088805,34.22758404843297,685.16,30.602982310801792,746.3659646216036,623.9540353783964,691573.0
MSHL,2026-06-17,662.2,690.0,662.1,688.0,1.33,273.0,184166.1,0.013254786450662692,0.013167710374647488,686.8,685.56,683.4388953808268,692.2288314100705,48.91049757303836,-8.789936029243677,-12.00753046191978,33.77561375925919,685.56,30.584264960226726,746.7285299204534,624.3914700795465,691846.0
MSHL,2026-06-18,667.5,680.0,660.7,680.0,-1.16,452.0,303772.6,-0.011627906976744207,-0.011696039763191298,684.8,685.74,682.9098345530073,691.3229920463615,47.28574687420682,-8.41315749335422,-11.288655868206668,33.3130699193121,685.74,30.53807631895983,746.8161526379197,624.6638473620803,691394.0
MSHL,2026-06-19,666.0,680.0,666.0,679.9,-0.01,121.0,81137.2,-0.00014705882352950006,-0.00014706963773851857,682.78,685.235,682.4467830833139,690.4768444873717,47.26461123230478,-8.030061404057847,-10.636936975376903,31.933564925075522,685.235,30.547431195290986,746.329862390582,624.140137609418,691273.0
MSHL,2026-06-22,660.1,678.0,660.0,677.9,-0.29,663.0,439243.5,-0.0029416090601559475,-0.0029459440954940665,680.9599999999999,684.38,681.7472779935732,689.5452263771961,46.813924354828956,-7.797948383622838,-10.069139257026091,31.074024573284415,684.38,30.499000846438197,745.3780016928764,623.3819983071236,690610.0
MSHL,2026-06-23,711.7,711.7,655.0,670.5,-1.09,568.0,375925.0,-0.01091606431627079,-0.010976081715186667,679.26,682.505,680.0169275330235,688.1344688677741,45.10034168073299,-8.117541334750626,-9.678819672570999,32.90445138947839,682.505,30.120835156512126,742.7466703130242,622.2633296869758,690042.0
MSHL,2026-06-24,665.0,667.0,645.1,667.0,-0.52,678.0,446027.9,-0.00521998508575694,-0.005233656806109538,675.0600000000001,680.455,678.0143232971737,686.5689526553464,44.27485854780479,-8.554629358172633,-9.453981609691326,32.36841914737279,680.455,29.686422113387128,739.8278442267743,621.0821557732257,689364.0
MSHL,2026-06-25,665.0,666.5,630.0,637.0,-4.5,960.0,616081.9,-0.044977511244377766,-0.046020390343460324,666.46,677.605,671.7044274053009,682.89717838458,37.875648788966735,-11.19275097927914,-9.801735483608889,32.699246351131876,677.605,31.023598403380035,739.6521968067601,615.5578031932399,688404.0
MSHL,2026-06-26,635.1,642.0,619.0,619.0,-2.83,2309.0,1458290.5,-0.028257456828885363,-0.028664382887567206,654.28,674.505,663.5960539583316,678.1640540597963,34.64053413117523,-14.56800010146469,-10.754988407180049,32.00644304033674,674.505,33.65273860756277,741.8104772151255,607.1995227848745,686095.0
MSHL,2026-06-29,606.0,617.0,601.1,607.9,-1.79,1285.0,779205.9,-0.017932148626817468,-0.018094877929919317,640.28,670.4,655.0274302724345,672.9593093146262,32.78106970199566,-17.93187904219178,-12.190366534182395,30.998839966026974,670.4,36.54610642375355,743.4922128475071,597.3077871524929,684810.0
MSHL,2026-06-30,591.5,593.0,579.7,585.0,-3.77,2129.0,1246323.4,-0.03767066951801279,-0.03839854752282027,623.1800000000001,665.25,644.2539794612907,666.4438049209502,29.28812254894183,-22.189825459659573,-14.19025831927783,30.79892282559647,665.25,40.929779404545414,747.1095588090908,583.3904411909092,682681.0
MSHL,2026-07-01,590.0,639.9,576.0,639.8,9.37,1982.0,1159983.4,0.0936752136752137,0.08954378028356115,617.74,659.54,643.5687518518613,664.4701897416205,44.522247461323815,-20.901437889759222,-15.53249423337411,33.16328548091101,659.54,35.50296355309128,730.5459271061825,588.5340728938174,684663.0
MSHL,2026-07-02,626.0,626.0,608.1,619.8,-3.13,370.0,226413.6,-0.03125976867771174,-0.03175878216176972,614.3,655.825,639.9120207977287,661.1612867977968,41.046594578926815,-21.249266000068133,-16.675848586712917,33.05876508941736,655.825,35.58355437705409,726.9921087541082,584.6578912458918,684293.0
MSHL,2026-07-03,602.0,619.5,601.5,604.0,-2.55,409.0,248018.2,-0.025492094223943162,-0.02582264741883287,611.3,655.525,634.3870945211551,656.9271174053674,38.4902365858217,-22.540022884212362,-17.848683446212807,32.00456758303041,655.525,36.01293444538953,727.550868890779,583.4991311092209,683884.0
MSHL,2026-07-04,749.0,760.0,745.0,750.0,-0.53,1060.0,794130.0,0.24172185430463577,0.2164990085955412,639.72,662.575,652.1736953640542,663.8214050049698,62.025432876896836,-11.64770964091565,-16.608488685153375,40.861384184242524,662.575,40.005655850135625,742.5863117002713,582.5636882997288,684944.0
MSHL,2026-07-05,700.0,705.0,692.0,692.0,-0.3,270.0,188302.4,-0.07733333333333337,-0.08048725091268659,661.12,662.6800000000001,658.3008191541996,665.9087083379351,53.30045204186123,-7.607889183735438,-14.808368784869788,42.0855710282252,662.6800000000001,40.083827950401464,742.847655900803,582.5123440991971,684674.0
MSHL,2026-07-06,587.2,610.0,587.2,610.0,0.99,200.0,119200.7,-0.11849710982658956,-0.1261269984503126,655.1600000000001,658.69,650.8699238997074,661.7673225351251,43.898555823023315,-10.897398635417744,-14.026174754979381,46.56517309763768,658.69,41.198389084494465,741.086778168989,576.2932218310111,684474.0
MSHL,2026-07-07,592.0,609.0,592.0,595.0,-2.46,67.0,39944.0,-0.024590163934426257,-0.0248975516217272,650.2,653.94,642.2745509920601,656.8215949399306,42.424337778466466,-14.54704394787052,-14.13034859355761,44.52480359066356,653.94,42.8422369065552,739.6244738131104,568.2555261868897,684407.0
MSHL,2026-07-08,608.0,625.5,608.0,608.0,-0.16,1103.0,672868.5,0.02184873949579824,0.02161347642053717,651.0,649.84,637.0015431471278,653.2051804999358,44.174119391844336,-16.20363735280796,-14.545006345407682,43.523031905616165,649.84,43.132383730966026,736.104767461932,563.575232538068,685510.0
MSHL,2026-07-09,605.0,610.0,600.0,600.0,0.0,2065.0,1243805.5,-0.013157894736842146,-0.01324522675002068,621.0,645.49,631.3089980475696,649.2640560184591,43.3019837846624,-17.95505797088947,-15.22701667050404,41.128529626643584,645.49,43.572298056153265,732.6345961123066,558.3454038876935,683445.0
MSHL,2026-07-10,587.0,650.0,587.0,610.0,1.67,703.0,425337.5,0.016666666666666607,0.016529301951210506,604.6,642.0400000000001,628.0306906556358,646.3556074244992,44.769851849104896,-18.32491676886343,-15.84659669017592,42.69077751045476,642.0400000000001,43.510995585502656,729.0619911710054,555.0180088289948,684148.0
MSHL,2026-07-13,605.0,605.0,596.0,596.0,-2.3,866.0,521398.0,-0.022950819672131195,-0.02321829010200722,601.8,637.44,623.1028920932304,642.6255624300919,43.08799822500187,-19.52267033686155,-16.581811419513045,40.641436259707994,637.44,43.258761205704516,723.9575224114091,550.922477588591,683282.0
MSHL,2026-07-14,585.0,604.0,580.0,599.9,0.65,559.0,330212.7,0.00654362416107368,0.006522307593697506,602.78,633.4350000000001,619.5332163865795,639.4607059537889,43.72224830652178,-19.927489567209363,-17.25094704905231,39.45276224115742,633.4350000000001,42.81673645961556,719.0684729192312,547.8015270807689,683841.0
MSHL,2026-07-15,617.0,617.0,599.0,600.0,0.02,856.0,513333.0,0.00016669444907480013,0.00016668055709891268,601.18,629.4399999999999,616.5281061732595,636.5376906979527,43.73956160655812,-20.009584524693196,-17.80267454418049,37.92042208107475,629.4399999999999,41.97235180197819,713.3847036039563,545.4952963960436,684697.0
MSHL,2026-07-16,585.0,590.5,585.0,589.0,-1.83,899.0,529964.2,-0.018333333333333313,-0.018503471564559643,598.9799999999999,624.995,612.293012915835,633.0163802758822,42.20158663638287,-20.723367360047177,-18.38681310735383,36.28324907528369,624.995,41.27172442292255,707.5384488458451,542.4515511541549,683798.0
MSHL,2026-07-17,581.0,660.0,581.0,660.0,12.05,249.0,151432.9,0.1205432937181663,0.11381365136888445,608.9799999999999,624.47,619.632549390322,635.0151669221132,53.55369143399244,-15.382617531791198,-17.785973992241306,39.33444556990628,624.47,40.725578410154746,705.9211568203095,543.0188431796905,684047.0
MSHL,2026-07-20,693.0,693.0,632.0,658.0,-0.3,1030.0,675405.0,-0.00303030303030305,-0.003034903695154047,621.3799999999999,624.02,625.5352340995032,636.7177471501049,53.236496478324845,-11.182513050601642,-16.465281803913374,40.88198517205583,624.02,40.27817222633489,704.5763444526698,543.4636555473302,683017.0
MSHL,2026-07-21,655.0,655.0,635.0,636.4,-3.28,327.0,209702.8,-0.03282674772036476,-0.033377634861685414,628.6800000000001,623.99,627.2067365457334,636.6942103241712,49.8054827719595,-9.487473778437788,-15.069720198818256,39.604700516908984,623.99,40.26821784510225,704.5264356902045,543.4535643097955,682690.0
MSHL,2026-07-22,650.0,650.0,620.0,635.0,-0.22,735.0,463834.0,-0.0021998742928974746,-0.0022022975709400806,635.68,624.79,628.4057001540822,636.5687132631215,49.5824340201651,-8.163013109039298,-13.688378780862465,38.918650479986916,624.79,40.32276228006079,705.4355245601215,544.1444754398784,681955.0
MSHL,2026-07-23,666.7,666.7,591.0,627.3,-1.21,1005.0,615261.4,-0.012125984251968536,-0.012200103789994097,643.3399999999999,625.76,628.2355924380695,635.8821419102977,48.301201510455,-7.64654947222823,-12.480012919135618,41.54588973141642,625.76,40.12794537475791,706.0158907495158,545.5041092504841,680950.0
MSHL,2026-07-24,596.0,665.0,596.0,632.0,0.75,682.0,431483.0,0.00749242786545512,0.007464499044159835,637.74,628.1099999999999,628.8147320629819,635.5945758428683,49.164691655423205,-6.7798437798863915,-11.339979091285773,43.506897607743824,628.1099999999999,38.974956871784286,706.0599137435685,550.1600862564313,681632.0
MSHL,2026-07-27,630.0,635.0,615.6,630.0,-0.32,523.0,325682.4,-0.0031645569620253333,-0.0031695747612790672,632.14,627.62,628.9970809763693,635.1801628174705,48.79123895593874,-6.183081841101284,-10.308599641248877,41.784976350047835,627.62,38.88174514168197,705.3834902833639,549.8565097166361,681109.0
MSHL,2026-07-28,630.0,630.0,612.0,616.0,-2.22,443.0,272594.94,-0.022222222222222254,-0.02247285585205863,628.0600000000001,627.43,626.9975300569279,633.7594100161765,46.1486822758134,-6.761879959248631,-9.599255704848828,40.08604946790156,627.43,38.93122275581271,705.2924455116254,549.5675544883745,680666.0
MSHL,2026-07-29,610.0,620.0,605.1,609.3,-1.09,443.0,270815.4,-0.010876623376623429,-0.010936206279071138,622.92,627.6949999999999,624.2748331250928,631.94760186683,44.89549302645412,-7.672768741737286,-9.21395831222652,38.28704593448002,627.6949999999999,38.781092449523626,705.2571848990472,550.1328151009527,680223.0
MSHL,2026-07-30,609.0,624.0,602.5,602.5,-1.12,1445.0,883579.9,-0.011160347940259219,-0.011223091889638536,617.9599999999999,620.3199999999999,620.9248587981555,629.7662980248426,43.60136791650066,-8.841439226687157,-9.139454495118647,37.0879712248743,620.3199999999999,26.32184603987598,672.9636920797519,567.676307920248,678778.0
MSHL,2026-07-31,604.0,620.5,604.0,620.5,2.99,373.0,228444.0,0.029875518672199064,0.029437939279851735,615.66,616.745,620.8594959061315,629.0799055785579,47.883836925231165,-8.220409672426399,-8.955645530580197,35.724544708811855,616.745,20.22290194698744,657.1908038939749,576.2991961060251,679151.0
MSHL,2026-08-01,814.1,830.0,807.0,830.0,1.69,856.0,701572.0,0.33763094278807415,0.2909000961459817,655.66,627.745,653.034958074419,643.9628755357019,73.29769547234343,9.072082538717154,-5.350099916720727,48.13707722961101,627.745,51.698798469185405,731.1425969383708,524.3474030616292,680007.0
MSHL,2026-08-02,810.7,826.0,810.7,820.0,-0.36,654.0,535971.0,-0.012048192771084376,-0.01212136053234485,696.4599999999999,638.995,678.7218876014315,657.0026625330573,71.50528701557474,21.719225068374158,0.0637650802982499,46.07728599892451,638.995,66.54679774018594,772.0885954803719,505.90140451962816,679353.0
MSHL,2026-08-03,607.0,612.0,606.4,612.0,-1.37,577.0,351740.7,-0.25365853658536586,-0.2925720577459727,697.0,639.1949999999999,668.4569818165959,653.6691319750531,46.1990441224544,14.787849841542766,3.008582032547153,58.04319414185848,639.1949999999999,66.4546895497784,772.1043790995567,506.2856209004432,678776.0
MSHL,2026-08-04,765.0,780.0,759.5,769.0,2.53,777.0,595604.0,0.2565359477124183,0.22835868699331788,730.3,647.645,683.9251384601964,662.2121592361602,58.21870931549175,21.71297922403619,6.7494614708449605,65.8972517031543,647.645,71.74271630001736,791.1304326000347,504.1595673999652,679553.0
