Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
MNBBL,2023-07-23,423.0,446.0,423.0,446.0,5.69 %,108485.0,47162048.9,0.056872037914691864,0.055313637984052186,426.1,410.975,418.1805205218319,410.67104393459374,73.25263732054435,7.509476587238169,4.3527324012028075,11.512455880142104,410.975,12.535796113957536,436.0465922279151,385.90340777208496,2253329.0
MNBBL,2023-07-24,446.0,446.0,430.0,431.0,-3.36 %,76490.0,33309328.0,-0.03363228699551568,-0.03421086191631627,428.5,411.725,420.15274813385776,412.1768925320312,61.27493680055191,7.975855601826538,5.077357041327554,11.83299474584624,411.725,13.278945543115517,438.2828910862311,385.16710891376897,2176839.0
MNBBL,2023-07-25,426.0,429.0,416.5,419.0,-2.78 %,60734.0,25511671.7,-0.02784222737819031,-0.02823717018161011,428.5,411.975,419.9754022671104,412.6823079000289,53.70885932392654,7.293094367081494,5.520504506478342,12.023495121142936,411.975,13.370780200051144,438.7165604001023,385.23343959989774,2116105.0
MNBBL,2023-07-26,425.0,425.0,413.7,415.0,-0.95 %,42360.0,17704314.2,-0.009546539379474916,-0.009592399691439409,426.6,411.81499999999994,419.209955764478,412.85398879632305,51.4292444347408,6.3559669681549735,5.687596998813668,11.971816898204157,411.81499999999994,13.31138313823236,438.4377662764647,385.1922337235352,2073745.0
MNBBL,2023-07-27,416.0,422.0,411.6,413.0,-0.48 %,31055.0,12879923.9,-0.004819277108433773,-0.00483092726966558,424.8,411.71000000000004,418.25457795455833,412.8648044410399,50.280121319667835,5.389773513518435,5.628032301754622,11.859544262618146,411.71000000000004,13.292376129123044,438.29475225824615,385.1252477417539,2042690.0
MNBBL,2023-07-30,413.0,419.0,402.1,405.0,-1.94 %,51549.0,21022296.5,-0.01937046004842613,-0.019560525854493596,416.6,411.91,416.2154121153955,412.2822263342962,45.865557792814855,3.9331857810993256,5.289062997623564,12.219576815288276,411.91,13.152102093348777,438.2142041866976,385.60579581330245,1991141.0
MNBBL,2023-07-31,410.0,413.0,405.0,409.0,0.99 %,27351.0,11175571.2,0.009876543209876631,0.009828088936262693,412.2,412.51000000000005,415.10534871302696,412.0390984576817,48.30931700584818,3.066250255345267,4.844500449167905,11.918178471339113,412.51000000000005,12.702129949868329,437.9142598997367,387.1057401002634,2018492.0
MNBBL,2023-08-01,409.0,415.0,399.0,403.9,-1.25 %,39272.0,15886197.5,-0.012469437652811832,-0.01254783347343466,409.17999999999995,412.695,413.38144891102286,411.43620227563116,45.48968431529316,1.9452466353916975,4.264649686412664,12.209737151957748,412.695,12.539305571310962,437.7736111426219,387.61638885737807,1979220.0
MNBBL,2023-08-02,403.0,407.9,401.0,407.0,0.77 %,25417.0,10291803.0,0.0076751671205743666,0.007645862873227773,407.58,413.29499999999996,412.3996875400963,411.1075946996585,47.495692831941085,1.2920928404378174,3.670138317217695,11.830470212532195,413.29499999999996,11.919840823741763,437.1346816474835,389.45531835251643,2004637.0
MNBBL,2023-08-03,414.0,414.0,407.1,408.0,0.25 %,22936.0,9395049.0,0.002457002457002533,0.002453988961566787,406.58,413.895,411.72281253392765,410.8774024996838,48.15845091763629,0.8454100342438551,3.1051926606229268,11.485436625922752,413.895,11.28876828860731,436.4725365772146,391.31746342278535,2027573.0
MNBBL,2023-08-06,413.0,413.0,400.0,402.0,-1.47 %,41435.0,16684328.6,-0.014705882352941124,-0.014815085785140587,405.97999999999996,414.04499999999996,410.2269952210157,410.21981712933683,44.52669619869049,0.007178091678895271,2.4855897468341204,11.593619724071127,414.04499999999996,11.098765934253205,436.2425318685064,391.84746813149354,1986138.0
MNBBL,2023-08-07,402.0,407.0,398.0,404.1,0.52 %,27676.0,11170637.7,0.005223880597015063,0.005210283465407068,405.0,414.3,409.28438057162873,409.76649734197855,46.059929481147755,-0.48211677034981903,1.8920484433973326,11.40836117235176,414.3,10.78917586239351,435.878351724787,392.721648275213,2013814.0
MNBBL,2023-08-08,402.0,405.0,397.0,398.6,-1.36 %,28250.0,11277108.8,-0.013610492452363232,-0.013703964305733602,403.94,413.73,407.6406297144551,408.9393493907209,42.72893186996292,-1.2987196762658186,1.2538948194647026,11.164906802898063,413.73,11.316550525211102,436.36310105042224,391.0968989495778,1985564.0
MNBBL,2023-08-09,398.0,403.0,392.0,401.9,0.83 %,19580.0,7781771.2,0.008278976417460893,0.008244893676460861,402.92,413.1,406.75745591223125,408.41791610251937,45.28568025424136,-1.66046019028812,0.6710238175141381,11.153127745548202,413.1,11.618134645103837,436.3362692902077,389.8637307097923,2005144.0
MNBBL,2023-08-10,401.9,406.5,400.0,402.9,0.25 %,24482.0,9857741.4,0.0024881811395869313,0.002485090742146126,401.9,412.895,406.16400115650333,408.00918157640683,46.0713552945312,-1.8451804199034996,0.16778297003061055,10.820761478009045,412.895,11.766655608570764,436.4283112171415,389.36168878285844,2029626.0
MNBBL,2023-08-13,400.6,410.0,400.0,407.0,1.02 %,22909.0,9317801.8,0.010176222387689338,0.01012479324529349,402.9,412.895,406.2926163631951,407.9344273855619,49.28673359687922,-1.6418110223667668,-0.19413582844886496,10.762135658151255,412.895,11.766655608570764,436.4283112171415,389.36168878285844,2052535.0
MNBBL,2023-08-14,407.0,412.0,405.0,406.1,-0.22 %,10176.0,4139680.3,-0.0022113022113021685,-0.0022137507503428395,403.3,412.25,406.2629830765497,407.7985438755203,48.60170700537892,-1.5355607989706073,-0.4624208225532135,10.493411682569024,412.25,11.767953808640218,435.78590761728043,388.71409238271957,2042359.0
MNBBL,2023-08-15,400.2,407.4,398.6,403.0,-0.76 %,35032.0,14137256.0,-0.007633587786259555,-0.007662872745569137,404.18,411.45,405.76098568015743,407.44309618103733,46.21883739933996,-1.6821105008799009,-0.706358758218551,10.37245370524266,411.45,11.828622734268752,435.1072454685375,387.7927545314625,2007327.0
MNBBL,2023-08-16,400.0,400.0,394.0,396.0,-1.74 %,45585.0,18088583.8,-0.017369727047146455,-0.01752235069220249,403.0,410.025,404.2592955755178,406.5954594268864,41.29536919588097,-2.3361638513686103,-1.0323197768485628,10.274421297725327,410.025,11.890282410004477,433.80556482000895,386.244435179991,1961742.0
MNBBL,2023-08-17,400.0,400.9,395.0,396.0,0.00 %,14091.0,5601642.6,0.0,0.0,401.62,408.725,402.9886347177458,405.8106105804504,41.295369195204216,-2.821975862704562,-1.3902509940197627,9.961962633602088,408.725,11.933362123858375,432.5917242477168,384.85827575228325,1961742.0
MNBBL,2023-08-20,393.0,399.9,391.0,394.1,-0.48 %,49394.0,19487833.4,-0.00479797979797969,-0.004809527053522434,399.04,406.13,401.62115245347724,404.94315794486147,39.95552622116681,-3.322005491384232,-1.7766018934926566,9.886108159773366,406.13,8.570088742412528,423.27017748482507,388.9898225151749,1912348.0
MNBBL,2023-08-21,395.0,400.0,390.8,394.9,0.20 %,16207.0,6411341.5,0.0020299416391778013,0.002027884091645658,396.8,404.325,400.58712899909614,404.19922031931617,40.82609650323569,-3.6120913202200313,-2.1436997788381316,9.837100434075268,404.325,6.640852434200655,417.6067048684013,391.04329513159865,1928555.0
MNBBL,2023-08-22,392.2,396.0,392.0,396.0,0.28 %,8990.0,3544422.0,0.0027855153203342198,0.0027816429618767705,395.4,403.175,399.881416845389,403.59187066603346,42.06981779967835,-3.7104538206444317,-2.457050587199392,9.420164688784178,403.175,5.9179366069948305,415.01087321398967,391.33912678601035,1937545.0
MNBBL,2023-08-23,393.1,402.0,393.0,399.0,0.76 %,22417.0,8951114.7,0.007575757575757569,0.007547205635382904,396.0,402.375,399.74581425379074,403.2517320981791,45.43800591428043,-3.505917844388364,-2.6668240386371864,9.390152925299594,402.375,5.282630425339873,412.94026085067975,391.80973914932025,1959962.0
MNBBL,2023-08-24,393.0,400.0,392.1,393.0,-1.50 %,12673.0,5001304.4,-0.015037593984962405,-0.01515180502060222,395.4,401.375,398.70799667628444,402.492344535351,40.38110625576998,-3.7843478590665427,-2.890328802723058,9.283713430635336,401.375,5.053490195705987,411.481980391412,391.268019608588,1947289.0
MNBBL,2023-08-27,394.0,396.9,390.0,390.1,-0.74 %,22232.0,8704478.1,-0.007379134860050818,-0.007406495356650336,394.6,400.63,397.3836894953176,401.57439308828793,38.169956446137576,-4.190703592970351,-3.150403760772517,9.113448185589954,400.63,5.563518386983923,411.75703677396785,389.50296322603214,1925057.0
MNBBL,2023-08-28,390.1,394.0,389.1,392.0,0.49 %,10201.0,3999062.7,0.004870546013842514,0.004858723277851622,394.02,399.78000000000003,396.55542957296103,400.86517878545175,40.46989834857376,-4.309749212490715,-3.3822728511161566,8.812487600904955,399.78000000000003,5.515871835482347,410.81174367096474,388.7482563290353,1935258.0
MNBBL,2023-08-29,392.0,395.9,390.7,392.9,0.23 %,9040.0,3549898.3,0.002295918367346772,0.002293286773951375,393.4,399.22999999999996,395.99305579250546,400.275165542085,41.578470157520115,-4.282109749579547,-3.5622402308088352,8.554452772268887,399.22999999999996,5.630658557369533,410.49131711473905,387.9686828852609,1944298.0
MNBBL,2023-08-30,392.0,397.0,391.2,392.9,0.00 %,13265.0,5218784.3,0.0,0.0,392.17999999999995,398.525,395.5172010551969,399.728856983412,41.578470156593625,-4.211655928215123,-3.692123370290093,8.357706145678252,398.525,5.487485763098262,409.4999715261965,387.5500284738035,1944298.0
MNBBL,2023-09-03,391.0,391.9,385.0,386.7,-1.58 %,20203.0,7819081.0,-0.01578009671672176,-0.01590592795116263,390.91999999999996,397.46,394.1607085851666,398.76375646612223,36.19357517605212,-4.603047880955614,-3.8743082724231974,8.325012849558375,397.46,5.617210395898189,408.69442079179635,386.2255792082036,1924095.0
MNBBL,2023-09-04,386.7,390.0,383.2,388.0,0.34 %,13163.0,5080661.8,0.0033617791569693356,0.0033561410100221545,390.5,396.76,393.2129072643717,397.9664411723354,38.00654639285446,-4.753533907963686,-4.050153399531295,8.216083360304205,396.76,5.8874889652549065,408.5349779305098,384.9850220694902,1937258.0
MNBBL,2023-09-05,388.5,390.0,387.5,389.2,0.31 %,6668.0,2591147.8,0.003092783505154628,0.003088010688576545,389.94,396.015,392.59553691600684,397.3170751595698,39.709481481436455,-4.721538243562975,-4.184430368337631,7.807791691711048,396.015,5.85241965256112,407.7198393051222,384.31016069487777,1943926.0
MNBBL,2023-09-07,389.0,389.0,385.5,387.0,-0.57 %,13266.0,5137164.3,-0.00565262076053441,-0.0056686572820681715,388.76,395.435,391.734685082775,396.5528473699721,37.666637346137954,-4.818162287197083,-4.311176752109522,7.514377999445973,395.435,6.149991442030866,407.7349828840617,383.1350171159383,1930660.0
MNBBL,2023-09-10,382.1,389.0,382.1,385.0,-0.52 %,6755.0,2600134.0,-0.0051679586563307955,-0.005181358741997629,387.18,394.59000000000003,390.698579685425,395.6970808981223,35.8605056142616,-4.998501212697306,-4.448641644227079,7.470493856628401,394.59000000000003,6.3719698681186525,407.3339397362373,381.84606026376275,1923905.0
MNBBL,2023-09-11,385.2,391.0,385.1,390.9,1.53 %,15988.0,6207239.8,0.015324675324675185,0.015208438511124764,388.02,393.99,390.7295674261288,395.3417415723355,44.339534338897806,-4.612174146206655,-4.481348144622995,7.365458581154945,393.99,6.107794847156361,406.2055896943127,381.7744103056873,1939893.0
MNBBL,2023-09-12,391.0,393.0,385.0,386.0,-1.25 %,18826.0,7316446.7,-0.012535175236633389,-0.012614403334078242,387.62,392.94,390.0019416682628,394.64976071512547,39.65132466081611,-4.647819046862651,-4.514642325070927,7.410782968215306,392.94,5.531384142014571,404.0027682840291,381.8772317159709,1921067.0
MNBBL,2023-09-13,390.0,393.0,387.1,393.0,1.81 %,17183.0,6724622.3,0.0181347150259068,0.017972242404430436,388.38,392.285,390.46318141160697,394.52755621770876,48.094669104026465,-4.064374806101796,-4.424588821277101,7.381441327628499,392.285,4.585821971916281,401.4566439438326,383.11335605616745,1938250.0
MNBBL,2023-09-17,387.0,394.7,387.0,388.7,-1.09 %,14396.0,5603095.6,-0.010941475826972025,-0.011001774011083772,388.71999999999997,391.57000000000005,390.1919227328982,394.0958853867674,44.02034729662885,-3.9039626538692005,-4.320463587795522,7.404195518512177,391.57000000000005,3.8891346622698872,399.34826932453984,383.79173067546026,1923854.0
MNBBL,2023-09-18,386.0,391.0,386.0,389.5,0.21 %,4283.0,1664908.2,0.0020581425263699327,0.0020560274526254573,389.62,391.245,390.08547308168306,393.75544943219205,44.954644994165506,-3.669976350508989,-4.190366140338216,7.232467267189878,391.245,3.7691929891809295,398.7833859783619,383.70661402163813,1928137.0
MNBBL,2023-09-19,393.0,400.0,387.0,400.0,2.70 %,16704.0,6562310.4,0.02695763799743256,0.026600681797178987,391.44,391.44500000000005,391.6107849152703,394.21800873351117,55.461537623909116,-2.6072238182408682,-3.8737376759187465,7.64443389096203,391.44500000000005,4.124187320290903,399.69337464058185,383.19662535941825,1944841.0
MNBBL,2023-09-21,405.0,410.0,400.0,403.1,0.78 %,52677.0,21292158.4,0.007750000000000146,0.0077201230151382584,394.86,391.895,393.3783564667672,394.87593401251036,58.00988019286457,-1.4975775457431837,-3.398505649883634,7.812688613036171,391.895,4.85532534550902,401.605650691018,382.18434930898195,1997518.0
MNBBL,2023-09-24,404.0,404.0,397.1,398.5,-1.14 %,18761.0,7502586.2,-0.011411560406846988,-0.011477171892850423,395.96000000000004,392.075,394.1663016257261,395.144383344917,53.15019360320372,-0.978081719190925,-2.914420863745092,7.747496569247871,392.075,5.035962773179252,402.1469255463585,382.0030744536415,1978757.0
MNBBL,2023-09-25,401.0,404.0,397.0,400.0,0.38 %,17328.0,6932183.3,0.0037641154328733606,0.0037570488777123423,398.21999999999997,392.275,395.0637936833067,395.5040586527009,54.48906888692749,-0.4402649693942067,-2.419589684874915,7.694103957158737,392.275,5.273855575553269,402.8227111511065,381.72728884889347,1996085.0
MNBBL,2023-09-26,406.9,406.9,398.0,398.0,-0.50 %,24836.0,9937772.3,-0.0050000000000000044,-0.005012541823544286,399.91999999999996,392.225,395.51551773202874,395.6889431969453,52.34123965589872,-0.17342546491653366,-1.970356840883239,7.780239388790255,392.225,5.211109084921586,402.6472181698432,381.80278183015685,1971249.0
MNBBL,2023-09-27,397.1,399.0,391.0,394.5,-0.88 %,9271.0,3653727.8,-0.008793969849246186,-0.008832864998508726,398.82,392.3,395.3592842347935,395.6008733305049,48.72183818183996,-0.2415890957113902,-1.6246032918488693,7.7959365753052365,392.3,5.233595925938952,402.7671918518779,381.8328081481221,1961978.0
MNBBL,2023-10-01,390.0,399.8,390.0,391.0,-0.89 %,12224.0,4809068.9,-0.008871989860583018,-0.008911580300563163,396.4,392.34499999999997,394.6886251217484,395.2600678986156,45.34502464402408,-0.5714427768672294,-1.4139711888525415,7.939083962783435,392.34499999999997,5.217528654772598,402.78005730954516,381.9099426904548,1949754.0
MNBBL,2023-10-02,391.0,395.0,388.1,394.0,0.77 %,15965.0,6267947.4,0.007672634271099765,0.007643349312568066,395.5,392.445,394.5826827953256,395.16672953575517,48.63141332181986,-0.584046740429585,-1.2479862991679502,7.864863679727474,392.445,5.229720230033881,402.90444046006775,381.98555953993224,1965719.0
MNBBL,2023-10-03,395.5,395.5,387.5,390.9,-0.79 %,6935.0,2706006.7,-0.007868020304568568,-0.007899136499024732,393.68,392.345,394.01611621142933,394.85067549606964,45.58139822627202,-0.8345592846403065,-1.1653008962624214,7.874516274032654,392.345,5.239674055773086,402.8243481115462,381.86565188845384,1958784.0
MNBBL,2023-10-04,394.0,396.0,390.0,390.0,-0.23 %,32026.0,12539643.4,-0.002302379125095899,-0.00230503367521698,392.08000000000004,392.2,393.3982521789017,394.4913662000645,44.70479175348009,-1.0931140211627621,-1.1508635212424896,7.740622254458894,392.2,5.263578930548132,402.72715786109626,381.6728421389037,1926758.0
MNBBL,2023-10-05,390.0,392.9,385.5,385.5,-1.15 %,19236.0,7448993.6,-0.011538461538461497,-0.01160554612030789,390.28000000000003,392.14,392.1831364590707,393.82533907413375,40.50979383033842,-1.64220261506307,-1.2491313400066058,7.716292093426114,392.14,5.335916041338691,402.81183208267737,381.4681679173226,1907522.0
MNBBL,2023-10-08,385.5,389.0,379.4,380.0,-1.43 %,30031.0,11467834.4,-0.014267185473411104,-0.014369940282952675,388.08000000000004,391.74,390.3088077730598,392.8012398834572,36.05636538129569,-2.492432110397374,-1.4977914940847594,7.850842658181394,391.74,5.929444812939057,403.59888962587814,379.8811103741219,1877491.0
MNBBL,2023-10-09,382.0,384.0,377.0,378.0,-0.53 %,24807.0,9413448.4,-0.0052631578947368585,-0.005277057100843781,384.88,391.18,388.41514503874293,391.70485174394184,34.56816056257826,-3.2897067051989097,-1.8561745363075897,7.790068182597009,391.18,6.66519632910241,404.5103926582048,377.8496073417952,1852684.0
MNBBL,2023-10-10,380.0,387.0,372.0,377.0,-0.26 %,37215.0,14029702.0,-0.002645502645502673,-0.002649008171576953,382.1,390.68,386.6589688789363,390.6156034666128,33.816597619894054,-3.95663458767649,-2.27626654658137,8.305063312411509,390.68,7.336541562990086,405.35308312598016,376.00691687401985,1815469.0
MNBBL,2023-10-11,380.0,381.0,374.0,375.0,-0.53 %,22492.0,8444063.1,-0.0053050397877983935,-0.005319161477599933,379.1,390.18,384.8652813590999,389.4588920987156,32.30387803922437,-4.593610739615656,-2.7397353851882276,8.211844504382116,390.18,8.050080091148338,406.2801601822967,374.0798398177033,1792977.0
MNBBL,2023-10-12,376.0,376.1,370.0,372.0,-0.80 %,29034.0,10782115.6,-0.008000000000000007,-0.008032171697264267,376.4,389.235,382.8860073038538,388.16564083214405,30.12687728569277,-5.279633528290276,-3.2477150138086373,8.060998468354823,389.235,9.012872373515158,407.26074474703034,371.2092552529697,1763943.0
MNBBL,2023-10-16,372.0,378.9,368.1,371.0,-0.27 %,13467.0,5004849.1,-0.0026881720430107503,-0.0026917916657114146,374.6,388.485,381.0573907955686,386.89411188161483,29.41527032070303,-5.836721086046225,-3.765516228256155,8.256641434900905,388.485,9.878753117580986,408.242506235162,368.727493764838,1750476.0
MNBBL,2023-10-17,375.0,379.9,372.0,372.3,0.35 %,10764.0,4036852.6,0.0035040431266846195,0.003497918271236061,373.46,387.45,379.71009990394265,385.8130665570508,31.674684009795868,-6.102966653108126,-4.23300631322655,8.302595618122266,387.45,10.448747091862094,408.34749418372417,366.5525058162758,1761240.0
MNBBL,2023-10-18,377.0,386.0,375.0,380.0,2.07 %,15855.0,6009609.6,0.02068224550094011,0.020471271841760244,374.06,387.015,379.7546999187207,385.38246903430627,43.259966858376124,-5.627769115585579,-4.511958873698356,8.688124502542104,387.015,10.57431222101901,408.163624442038,365.866375557962,1777095.0
