Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
FOWAD,2024-07-14,1420.0,1477.0,1410.0,1435.0,1.06 %,9871.0,14144249.2,0.010563380281690238,0.010507977598415165,1429.02,1315.1950000000002,1370.3692154416256,1321.0074848702723,74.40452322043316,49.36173057135329,35.07495975023244,48.29941121652814,1315.1950000000002,72.16781229606961,1459.5306245921395,1170.8593754078609,361018.0
FOWAD,2024-07-15,1449.0,1449.0,1410.0,1413.0,-1.53 %,7443.0,10574395.6,-0.015331010452961702,-0.015449745509194073,1430.22,1322.595,1376.9277976813755,1327.8217452502522,68.13036239136873,49.10605243112332,37.881178286410616,47.63516755820471,1322.595,74.30617651610635,1471.2073530322127,1173.9826469677873,353575.0
FOWAD,2024-07-16,1406.0,1450.0,1400.0,1450.0,2.62 %,5787.0,8246003.3,0.026185421089879757,0.025848452730092713,1433.2,1332.095,1388.169674961164,1336.8719863428262,72.35286704209345,51.297688618337816,40.56448035279605,47.80408416119008,1332.095,77.93912925124735,1487.9732585024947,1176.2167414975054,359362.0
FOWAD,2024-07-17,1450.0,1519.0,1430.0,1507.9,3.99 %,27394.0,39871702.4,0.03993103448275859,0.03915439795712977,1445.1799999999998,1344.19,1406.5897249671386,1349.5407280952095,77.39922322135804,57.04899687192915,43.86138365662268,50.74664957824793,1344.19,85.54122367250694,1515.272447345014,1173.1075526549862,386756.0
FOWAD,2024-07-18,1520.0,1625.0,1498.0,1608.0,6.64 %,28869.0,45314731.2,0.06638371244777508,0.06427321636716182,1482.78,1361.595,1437.5759211260404,1368.6858593474162,83.1316705295813,68.89006177862416,48.86711928102298,56.19331746551594,1361.595,101.4269115903569,1564.4488231807138,1158.7411768192862,415625.0
FOWAD,2024-07-21,1638.0,1638.0,1570.0,1582.0,-1.62 %,12462.0,19888907.8,-0.016169154228855676,-0.01630130141131245,1512.1799999999998,1378.1950000000002,1459.7950101835727,1384.4869068031633,77.62437033606356,75.30810338040942,54.15531610090027,57.036651932264796,1378.1950000000002,109.0810103354865,1596.3570206709733,1160.032979329027,403163.0
FOWAD,2024-07-22,1585.2,1590.0,1523.0,1580.0,-0.13 %,14346.0,22441819.1,-0.0012642225031606058,-0.0012650223065867451,1545.58,1394.2450000000001,1478.2880855399462,1398.9693581510771,77.20069344687272,79.31872738886909,59.18799835849404,57.74831965138874,1394.2450000000001,114.11915045258989,1622.48330090518,1166.0066990948203,388817.0
FOWAD,2024-07-23,1580.0,1608.0,1556.2,1594.9,0.94 %,9666.0,15338074.1,0.009430379746835582,0.009386191307696063,1574.56,1410.8899999999999,1496.2283800722623,1413.482739028775,78.15719577908169,82.74564104348724,63.899526895492684,57.323439676289546,1410.8899999999999,118.0260894442171,1646.942178888434,1174.8378211115657,398483.0
FOWAD,2024-07-24,1600.0,1625.0,1555.0,1585.0,-0.62 %,11168.0,17825174.5,-0.006207285723242917,-0.006226631017327505,1589.98,1427.1399999999999,1509.8855523688374,1426.18772132294,75.8793637995575,83.69783104589737,67.85918772557362,58.22890827084029,1427.1399999999999,118.53008678687733,1664.2001735737545,1190.0798264262453,387315.0
FOWAD,2024-07-25,1600.0,1739.0,1599.0,1703.0,7.44 %,25141.0,41699312.2,0.07444794952681377,0.07180699435130719,1608.98,1449.29,1539.5954673890162,1446.6923345582777,82.4461909257825,92.90313283073851,72.8679767466066,65.06970053720885,1449.29,126.75894196640036,1702.8078839328007,1195.7721160671992,412456.0
FOWAD,2024-07-28,1700.0,1736.0,1640.0,1695.0,-0.47 %,21803.0,36517944.4,-0.004697592483852042,-0.0047086608481376625,1631.5800000000002,1471.04,1563.5038570214751,1465.085494961368,80.83931583886263,98.41836206010703,77.97805380930669,67.27900764169394,1471.04,129.85218479007884,1730.7443695801576,1211.3356304198423,390653.0
FOWAD,2024-07-29,1661.1,1670.0,1601.1,1601.1,-5.54 %,17694.0,28909661.7,-0.05539823008849565,-0.056991847806541866,1635.8,1487.2,1569.2878790181712,1475.1606434827481,64.86027826673251,94.1272355354231,81.20789015452996,69.18050709585867,1487.2,124.55390716269577,1736.3078143253915,1238.0921856746086,372959.0
FOWAD,2024-07-30,1600.0,1628.0,1550.0,1600.0,-0.07 %,14452.0,22944982.8,-0.0006870276684778354,-0.0006872637801361509,1636.82,1501.7,1574.0128207076834,1484.4080032247668,64.6989401690902,89.60481748291659,82.8872756202073,69.81047087472591,1501.7,119.6219571466649,1740.9439142933297,1262.4560857066704,358507.0
FOWAD,2024-07-31,1600.0,1664.0,1577.8,1600.0,0.00 %,12820.0,20532989.6,0.0,0.0,1639.8200000000002,1515.95,1578.0108482911169,1492.9703733562656,64.69894016893264,85.04047493485132,83.3179154831361,70.9811515265312,1515.95,113.00293196018575,1741.9558639203715,1289.9441360796286,358507.0
FOWAD,2024-08-01,1630.0,1632.0,1560.0,1568.0,-2.00 %,8781.0,13955878.5,-0.020000000000000018,-0.020202707317519466,1612.82,1529.15,1576.4707177847913,1498.5281234780236,59.68956884178226,77.94259430676766,82.24285124786242,71.05392641749326,1529.15,101.80610828545502,1732.7622165709101,1325.53778342909,349726.0
FOWAD,2024-08-05,1588.0,1590.0,1550.1,1555.0,-0.83 %,11715.0,18273858.1,-0.008290816326530615,-0.008325376297018652,1584.82,1539.4,1573.167530433285,1502.7112254426145,57.73390132605729,70.45630499067056,79.88554199642405,68.8286459591009,1539.4,92.73545849984808,1724.8709169996962,1353.929083000304,338011.0
FOWAD,2024-08-06,1564.9,1580.0,1466.0,1471.0,-5.40 %,15469.0,23929818.2,-0.054019292604501556,-0.055533104011896935,1558.8,1542.6,1557.4494488281643,1500.3622457801987,47.01493237225985,57.08720304796566,75.32587420673238,72.05517124773655,1542.6,88.95339998246367,1720.5067999649273,1364.6932000350726,322542.0
