Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NTC,2024-08-11,1067.0,1141.3,1066.0,1124.0,5.64 %,189874.0,210782588.6,0.0563909774436091,0.054858360552046764,1065.4,962.765,1018.8794295350281,958.0005512829947,81.88022946274457,60.87887825203336,46.9729230363175,43.59925376483587,962.765,77.69637446665858,1118.1577489333172,807.3722510666828,5783154.0
NTC,2024-08-12,1146.4,1150.0,1099.0,1122.0,-0.18 %,139467.0,156673384.1,-0.001779359430605032,-0.0017809443709948087,1081.8,976.1699999999998,1034.7441326834853,970.1486585953654,81.26700958255634,64.59547408811989,50.497433246677986,44.12787849591903,976.1699999999998,80.98346874842044,1138.1369374968408,814.203062503159,5643687.0
NTC,2024-08-13,1135.0,1146.0,1116.1,1125.0,0.27 %,115805.0,131010016.3,0.002673796791443861,0.002670228555878892,1102.8,990.1699999999998,1048.62965073218,981.619128329042,81.49093204755472,67.01052240313788,53.80005107796997,43.111601460496246,990.1699999999998,81.31579829671263,1152.801596593425,827.5384034065746,5759492.0
NTC,2024-08-14,1145.0,1214.0,1117.0,1125.0,0.00 %,120217.0,136105015.8,0.0,0.0,1112.0,1003.2199999999999,1060.3789352349215,992.239933638002,81.49093204720505,68.13900159691957,56.66784118175989,46.96077278474652,1003.2199999999999,80.94414318398549,1165.1082863679708,841.3317136320289,5759492.0
NTC,2024-08-15,1125.0,1125.0,1104.9,1113.9,-0.99 %,220875.0,245854034.4,-0.00986666666666658,-0.00991566478737633,1121.98,1015.2149999999999,1068.6129451987797,1001.2517904055574,77.51492645860256,67.36115479322234,58.806503904052384,45.04214615726462,1015.2149999999999,78.52649083690144,1172.2679816738028,858.1620183261971,5538617.0
NTC,2024-08-18,1120.0,1124.0,1074.0,1080.0,-3.04 %,222154.0,242678057.0,-0.030433611634796742,-0.030906329732878796,1113.1799999999998,1023.765,1070.3647997835828,1007.0849911162568,66.79603682316099,63.27980866732605,59.70116485670712,45.39627857460286,1023.765,75.60813291675682,1174.9812658335136,872.5487341664864,5316463.0
NTC,2024-08-21,1080.0,1096.0,1060.0,1064.0,-1.48 %,106534.0,113782722.7,-0.014814814814814836,-0.014925650216675706,1101.58,1030.29,1069.3855998168779,1011.3009177002377,62.40951555602951,58.084682116640124,59.37786830869373,44.72511581927408,1030.29,72.99415189264403,1176.278303785288,884.3016962147119,5209929.0
NTC,2024-08-22,1065.0,1082.5,1060.1,1068.0,0.38 %,94440.0,101300330.8,0.003759398496240518,0.003752349618550372,1090.1799999999998,1037.29,1069.1724306142812,1015.5008497224424,63.06258702459907,53.67158089183886,58.23661082532276,43.13046468932594,1037.29,69.28718951999005,1175.8643790399801,898.7156209600198,5304369.0
NTC,2024-08-25,1071.0,1075.0,1038.1,1039.0,-2.72 %,92180.0,96936176.9,-0.027153558052434468,-0.027529028420912767,1072.98,1042.29,1064.5305182120842,1017.24152752078,55.5301680926817,47.28899069130421,56.04708679851905,42.68543149723124,1042.29,65.31525895708943,1172.9205179141788,911.6594820858211,5212189.0
NTC,2024-08-27,1059.7,1059.7,1000.0,1001.0,-3.66 %,130523.0,132458395.0,-0.03657362848893164,-0.037259211784006784,1050.4,1046.1399999999999,1054.756592333302,1016.0384514081296,47.52050872829926,38.718140925172406,52.58129762384972,43.90075781885759,1046.1399999999999,60.03133743041449,1166.202674860829,926.0773251391709,5081666.0
NTC,2024-08-28,1015.0,1039.9,995.0,1003.0,0.20 %,83564.0,84296893.5,0.0019980019980019303,0.0019960086467148783,1035.0,1050.085,1046.7940396666402,1015.0726401927126,47.946077354341796,31.72139947392759,48.4093179938653,43.97213226036777,1050.085,53.86508756044874,1157.8151751208975,942.3548248791026,5165230.0
NTC,2024-08-29,1015.0,1015.0,988.2,992.1,-1.09 %,68842.0,68650558.9,-0.010867397806580192,-0.010926879306078673,1020.6200000000001,1051.19,1038.3795720256185,1013.3709631414006,45.76776153868457,25.008608884217892,43.729176171935826,42.74555138462721,1051.19,52.340855532698455,1155.871711065397,946.5082889346031,5096388.0
NTC,2024-09-01,993.0,1005.0,978.0,984.0,-0.82 %,96456.0,95340846.3,-0.008164499546416737,-0.008198011603603412,1003.82,1051.44,1030.0134840216772,1011.1953362420376,44.16207617092443,18.818147779639617,38.74697049347658,41.62086914286813,1051.44,51.988656657512365,1155.4173133150248,947.4626866849753,4999932.0
NTC,2024-09-02,984.0,1045.0,976.0,1029.0,4.57 %,95891.0,96862131.0,0.0457317073170731,0.044716838781796116,1001.82,1053.95,1029.8575634029576,1012.5142002241088,53.849150931278494,17.34336317884879,34.466249030551026,43.57652134694898,1053.95,49.446712412668305,1152.8434248253366,955.0565751746634,5095823.0
NTC,2024-09-03,1044.0,1044.0,1018.0,1030.0,0.10 %,92379.0,95084343.4,0.0009718172983479434,0.0009713453896318809,1007.6200000000001,1055.15,1029.8794767255795,1013.8094446519526,54.039967414084046,16.070032073626862,30.787005639166193,42.32105553645262,1055.15,48.50402587740385,1152.1580517548077,958.1419482451925,5188202.0
NTC,2024-09-04,1050.0,1050.0,988.0,989.1,-3.97 %,65524.0,65881320.8,-0.03970873786407769,-0.04051864247788642,1004.8399999999999,1054.605,1023.6057110754904,1011.9791154184746,45.71466976004157,11.626595657015741,26.954923642736105,43.726694426706004,1054.605,49.212380502642986,1153.029761005286,956.180238994714,5122678.0
NTC,2024-09-05,985.0,1003.0,976.0,995.0,0.60 %,90926.0,89855925.3,0.005965018703872227,0.0059472984127977285,1005.4200000000001,1052.355,1019.2048324484919,1010.7214031652543,46.983516010150396,8.48342928323757,23.260624770836397,42.53193053908415,1052.355,50.91453597632296,1154.184071952646,950.5259280473541,5213604.0
NTC,2024-09-08,1001.0,1002.0,980.0,981.0,-1.41 %,33481.0,33148735.4,-0.014070351758794009,-0.014170277593229726,1004.82,1050.4050000000002,1013.3271659179546,1008.5198177456058,44.33539512107587,4.8073481723488385,19.56996945113889,41.06536407200671,1050.4050000000002,52.92604050142019,1156.2570810028406,944.5529189971598,5180123.0
NTC,2024-09-09,999.0,999.0,967.0,967.0,-1.43 %,66958.0,65277825.8,-0.014271151885830835,-0.014373964112068809,992.4200000000001,1044.805,1006.1999096228847,1005.4442756903757,41.79830636112589,0.7556339325089994,15.807102347412911,40.417838066863375,1044.805,55.59897268077868,1156.0029453615575,933.6070546384427,5113165.0
NTC,2024-09-10,980.0,999.6,968.3,975.0,0.83 %,59563.0,58265989.2,0.008273009307135482,0.008238975544552862,981.4200000000001,1040.355,1001.3999235270562,1003.1891441577552,43.778176211547965,-1.789220630698992,12.28783775179053,39.85942106208742,1040.355,57.51059833676496,1155.3761966735299,925.3338033264702,5172728.0
NTC,2024-09-11,975.1,992.0,963.0,965.0,-1.03 %,32622.0,31758932.6,-0.01025641025641022,-0.010309369658861213,976.6,1032.4050000000002,995.7999352921245,1000.3603186645882,41.86123939470634,-4.560383372463775,8.91819352693967,39.08374812908117,1032.4050000000002,56.31665617877166,1145.0383123575434,919.7716876424569,5140106.0
NTC,2024-09-12,984.3,987.0,960.1,985.0,2.07 %,27804.0,27129890.5,0.020725388601036343,0.02051353983310303,974.6,1025.555,994.1384067856438,999.2225172820262,46.87183790346115,-5.084110496382323,6.117732722275271,38.213480405575375,1025.555,53.084475627358955,1131.723951254718,919.3860487452821,5167910.0
NTC,2024-09-15,986.0,995.0,966.4,967.0,-1.83 %,52289.0,51201716.8,-0.018274111675126936,-0.018443145718794587,971.8,1017.6550000000001,989.9632672801602,996.8356641500243,43.258393206643795,-6.872396869864133,3.5197068038473898,37.526803233748566,1017.6550000000001,49.11450075294077,1115.8840015058815,919.4259984941185,5115621.0
NTC,2024-09-16,980.0,980.0,941.0,946.9,-2.08 %,38521.0,36656246.2,-0.020785935884177875,-0.02100500446383991,967.78,1008.75,983.3381492370586,993.1367260648373,39.58824258636292,-9.798576827778675,0.8560500775221769,37.632031574195096,1008.75,44.562073796589985,1097.87414759318,919.6258524068201,5077100.0
NTC,2024-09-18,950.0,955.0,939.0,942.0,-0.52 %,34601.0,32677318.5,-0.005174780863871575,-0.005188216413091354,961.18,1000.155,976.9784339698188,989.3488204304049,38.72566708849188,-12.370386460586133,-1.7892372300994852,36.08688646175259,1000.155,39.504396490838445,1079.1637929816768,921.1462070183231,5042499.0
NTC,2024-09-22,960.8,979.0,940.0,945.0,0.32 %,26618.0,25170323.0,0.0031847133757962887,0.0031796529173798056,957.18,993.405,972.0586748975389,986.0637226207452,39.59347697040715,-14.005047723206303,-4.232399328720849,36.29496600019883,993.405,36.56785293698774,1066.5407058739754,920.2692941260245,5069117.0
NTC,2024-09-23,940.0,949.0,927.0,928.0,-1.80 %,30523.0,28470530.0,-0.017989417989418,-0.01815319470754219,945.78,986.6049999999999,965.2804172209944,981.7627061303197,36.44369326336456,-16.482288909325234,-6.682377244841726,35.27389700018463,986.6049999999999,35.37491640310165,1057.3548328062031,915.8551671937967,5038594.0
NTC,2024-09-24,916.1,935.0,900.1,903.0,-2.69 %,26123.0,23805445.5,-0.026939655172413812,-0.027309179369215175,932.9799999999999,978.3549999999999,955.6988145716107,975.9284316021478,32.365938817324334,-20.229617030537156,-9.391825201980811,35.247190071600016,978.3549999999999,34.62559860778564,1047.6061972155712,909.1038027844286,5012471.0
NTC,2024-09-25,901.0,920.0,895.0,914.0,1.22 %,19780.0,17919801.9,0.012181616832779518,0.012108018037164485,926.4,972.1049999999999,949.2836123298245,971.3411403723591,35.77131487591643,-22.057528042534614,-11.924965770091573,34.515247923628586,972.1049999999999,34.383448818169775,1040.8718976363396,903.3381023636604,5032251.0
NTC,2024-09-26,930.0,932.0,912.0,912.0,-0.22 %,25483.0,23361268.4,-0.002188183807439792,-0.0021905813798185863,920.4,967.655,943.54767197139,966.9455003447769,35.42209747136235,-23.397828373386915,-14.219538290750641,33.47844450051226,967.655,36.16035157898653,1039.975703157973,895.3342968420269,5006768.0
NTC,2024-09-29,912.0,915.0,900.0,910.0,-0.22 %,16387.0,14840521.6,-0.002192982456140302,-0.002195390563435615,913.4,963.0049999999999,938.3864916680992,962.7273151340527,35.05356324249699,-24.340823465953463,-16.243795325791204,32.15855560761853,963.0049999999999,37.33647116356197,1037.677942327124,888.332057672876,4990381.0
NTC,2024-09-30,926.5,926.5,910.0,919.9,1.09 %,10650.0,9791676.0,0.010879120879120796,0.010820368972215767,911.78,959.3950000000001,935.5424160268532,959.5549214204192,38.466327388336026,-24.012505393566016,-17.797537339346167,31.040087349931493,959.3950000000001,37.86201366736186,1035.1190273347238,883.6709726652764,5001031.0
NTC,2024-10-01,919.9,957.0,919.9,955.5,3.87 %,35588.0,33504768.8,0.038699858680291355,0.037969795197216175,922.28,957.97,938.6128135611834,959.2545568707585,48.87078725313054,-20.641743309575077,-18.36637853339195,31.472938253507817,957.97,37.4209777925096,1032.8119555850192,883.1280444149809,5036619.0
NTC,2024-10-02,956.0,979.0,950.0,955.0,-0.05 %,20834.0,20094004.2,-0.0005232862375719183,-0.0005234231995974472,930.4799999999999,954.2700000000001,941.1339191671552,958.9394045099616,48.7461202702681,-17.805485342806378,-18.254199895274837,31.296299806828685,954.2700000000001,33.47899734397709,1021.2279946879543,887.3120053120459,5015785.0
NTC,2024-10-06,945.0,975.0,945.0,968.0,1.36 %,18031.0,17415988.6,0.013612565445026092,0.013520746795846684,941.68,951.1700000000001,945.2671623722082,959.610559731446,52.162958789694,-14.34339735923777,-17.472039388067426,31.20370696348378,951.1700000000001,28.614775351576405,1008.3995507031528,893.9404492968473,5033816.0
NTC,2024-10-07,950.0,1000.0,950.0,995.0,2.79 %,45780.0,45501766.1,0.02789256198347112,0.0275106498820158,958.68,951.4649999999999,952.9183681610992,962.2319997513389,58.37030580488105,-9.313631590239652,-15.840357828501872,32.54629932323494,951.4649999999999,29.05344032532075,1009.5718806506414,893.3581193493584,5079596.0
NTC,2024-10-08,1000.0,1000.0,984.0,990.0,-0.50 %,22518.0,22344732.9,-0.005025125628140725,-0.005037794029957181,972.7,951.2149999999999,958.6232345978533,964.2888886586471,56.89789552159041,-5.665654060793827,-13.805417074960264,31.364420800146732,951.2149999999999,28.678201422722402,1008.5714028454447,893.8585971545551,5057078.0
NTC,2024-10-09,985.0,994.9,985.0,988.0,-0.20 %,14408.0,14234453.1,-0.002020202020202033,-0.002022245380767809,979.2,951.5649999999999,963.1427369674143,966.0452672765251,56.286272203166426,-2.90253030911083,-11.624839721790378,29.831247885850537,951.5649999999999,29.100448088431563,1009.7658961768631,893.3641038231368,5042670.0
NTC,2024-10-15,988.0,1000.0,988.0,993.5,0.56 %,9161.0,9088904.0,0.005566801619433237,0.005551364244003762,986.9,952.89,967.8130851262736,968.0789511819677,57.63496421648574,-0.2658660556941186,-9.353044988571126,28.5575873225755,952.89,30.413880141528953,1013.7177602830579,892.062239716942,5051831.0
NTC,2024-10-16,980.0,1004.0,980.0,998.5,0.50 %,23993.0,23966818.2,0.0050327126321088045,0.005020090863998465,993.0,954.0649999999999,972.5341489530007,970.3323622055256,58.87710444424928,2.2017867474751256,-7.042078641361876,28.232045370962968,954.0649999999999,31.738143662760514,1017.541287325521,890.5887126744789,5075824.0
NTC,2024-10-17,1013.0,1023.0,995.0,1009.5,1.10 %,41341.0,41835888.8,0.011016524787180737,0.010956284897022247,995.9,956.29,978.2212029602313,973.23366870882,61.54818656402343,4.987534251411262,-4.636156062807249,28.21547070160847,956.29,34.02269985264673,1024.3353997052934,888.2446002947065,5117165.0
NTC,2024-10-20,1010.0,1010.0,976.2,989.9,-1.94 %,33114.0,32894761.4,-0.01941555225359093,-0.019606509827130535,995.8799999999999,956.5350000000001,980.0179409663494,974.4682117674259,54.72709305262684,5.549729198923501,-2.598979010461099,28.61436565149358,956.5350000000001,34.25715868329949,1025.049317366599,888.0206826334011,5084051.0
NTC,2024-10-21,987.0,987.0,973.2,974.1,-1.60 %,25677.0,25102051.7,-0.015961208202848742,-0.016089960148851702,993.1,956.89,979.1074885099881,974.4409368216907,49.92387071109238,4.666551688297432,-1.1458728707093933,27.76333953352975,956.89,34.407769930338084,1025.7055398606763,888.0744601393238,5058374.0
NTC,2024-10-22,975.0,988.0,975.0,982.5,0.86 %,8673.0,8510710.4,0.008623344625808382,0.008586375966506285,990.9,958.6700000000001,979.6294133546054,975.0379044645283,52.319806642904446,4.59150889007708,0.0016034814479013448,26.773100995420478,958.6700000000001,34.78255915042425,1028.2351183008486,889.1048816991515,5067047.0
NTC,2024-10-23,977.8,1000.0,977.0,980.1,-0.24 %,10217.0,10035366.3,-0.002442748091603053,-0.0024457364682821305,987.22,960.575,979.7018113000506,975.4128745041929,51.56073944400567,4.288936795857694,0.8590701443298598,26.503593781461873,960.575,34.86475939065908,1030.3045187813182,890.8454812186819,5056830.0
NTC,2024-10-24,995.0,997.0,977.0,977.0,-0.32 %,19320.0,18918095.4,-0.003162942556881987,-0.0031679552323514654,980.72,962.175,979.2861480231197,975.5304393557342,50.540760969213444,3.7557086673855338,1.4383978489409945,26.03905136850031,962.175,34.84663957218563,1031.8682791443712,892.4817208556287,5037510.0
NTC,2024-10-27,975.0,980.0,973.0,973.1,-0.40 %,9576.0,9338385.0,-0.003991811668372591,-0.003999800214839451,977.36,964.4300000000001,978.3344329426398,975.3504068108649,49.22154852672296,2.98402613177484,1.7475235055077638,24.679119127893145,964.4300000000001,33.96685846062805,1032.3637169212561,896.496283078744,5027934.0
NTC,2024-10-28,989.9,989.9,973.1,974.3,0.12 %,5223.0,5099771.6,0.0012331723358338653,0.0012324126033521753,977.4,967.9950000000001,977.7137509514644,975.272598898949,49.656973769372115,2.441152052515349,1.886249214909281,24.116324904472204,967.9950000000001,30.77147474358136,1029.537949487163,906.4520505128374,5033157.0
NTC,2024-10-29,980.0,989.0,976.3,987.0,1.30 %,13104.0,12875332.1,0.013034999486811083,0.012950775002186068,978.3,971.6450000000001,979.1424046512391,976.1412952768046,54.13909810440218,3.0011093744344635,2.1092212468143177,23.44373026843848,971.6450000000001,28.256410078536952,1028.157820157074,915.1321798429262,5046261.0
NTC,2024-10-30,1005.0,1005.0,976.1,980.1,-0.70 %,10317.0,10140682.0,-0.006990881458966536,-0.007015432158347384,978.3,975.05,979.2897270125868,976.434532663708,51.458499700824014,2.855194348878854,2.258415867227225,23.833463820692874,975.05,24.55086020574909,1024.1517204114982,925.9482795885018,5035944.0
NTC,2024-11-05,995.0,995.0,980.0,990.0,1.01 %,9519.0,9420590.8,0.010101010101010166,0.010050335853501506,980.9,979.05,980.9374613183427,977.439382096026,54.908257043826374,3.4980792223167327,2.5063485382451267,23.202502119214813,979.05,19.363761596291777,1017.7775231925835,940.3224768074164,5045463.0
NTC,2024-11-06,977.1,1001.0,977.1,989.0,-0.10 %,12051.0,11928538.9,-0.0010101010101010166,-0.0010106115059235032,984.0799999999999,982.5049999999999,982.1778518847515,978.295724162987,54.48702833350707,3.8821277217645047,2.7815043749490025,23.252323396413754,982.5049999999999,13.544642561005185,1009.5942851220102,955.4157148779896,5033412.0
NTC,2024-11-10,1000.0,1068.0,980.0,1015.0,2.63 %,134838.0,135672646.0,0.02628918099089983,0.025949559853175524,992.22,985.4799999999999,987.2274131332513,981.0145594101732,62.53465884844784,6.212853723078069,3.467774244574816,27.877157439527057,985.4799999999999,13.832326744189702,1013.1446534883793,957.8153465116205,5168250.0
NTC,2024-11-11,1025.0,1107.0,997.1,1012.0,-0.30 %,80390.0,81624584.9,-0.002955665024630516,-0.0029600416284768275,997.22,988.3299999999999,991.0385803435204,983.3097772316419,61.19020065059255,7.728803111878506,4.3199800180355545,33.735931908132265,988.3299999999999,13.072997481757078,1014.475994963514,962.1840050364858,5087860.0
NTC,2024-11-12,1030.0,1030.0,980.0,995.0,-1.68 %,73654.0,73770019.3,-0.01679841897233203,-0.016941112688818098,1000.2,989.68,991.6480295214403,984.1757196589276,54.09310324846698,7.472309862512702,4.950445986930984,34.89765105755139,989.68,12.230014847007649,1014.1400296940152,965.2199703059847,5014206.0
NTC,2024-11-13,995.0,999.0,981.0,985.0,-1.01 %,45738.0,45187326.2,-0.01005025125628145,-0.010101095986503933,999.2,989.18,990.6252557489111,984.23677746197,50.39068949018345,6.388478286941108,5.238052446933009,33.69067598201201,989.18,12.205460382878936,1013.5909207657578,964.7690792342421,4968468.0
