Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SHL,2025-11-27,494.0,496.5,490.0,495.0,0.41,24097.0,11879985.1,0.0040567951318457585,0.004048588526000111,482.96000000000004,528.52,509.49945539311966,520.3163351190599,39.46849835663593,-10.816879725940225,-4.77855430740907,17.81145900274707,528.52,27.627629191373767,583.7752583827476,473.26474161725247,18125759.0
SHL,2025-11-30,495.0,500.0,487.2,498.4,0.69,63990.0,31749248.5,0.006868686868686913,0.00684520490455313,488.26000000000005,525.8399999999999,507.79184687110126,518.6929028880185,41.10392750814561,-10.90105601691721,-6.003054649310698,17.453497645407996,525.8399999999999,27.829072265476423,581.4981445309528,470.1818554690471,18189749.0
SHL,2025-12-01,491.3,500.0,488.0,493.0,-1.08,24408.0,12001564.3,-0.0108346709470305,-0.010893793430553283,491.46000000000004,523.0899999999999,505.5161781217011,516.7897248963134,39.2883547577436,-11.27354677461227,-7.057153074371013,17.063962099307425,523.0899999999999,28.238493697699464,579.5669873953989,466.613012604601,18165341.0
SHL,2025-12-02,495.0,496.0,486.0,487.4,-1.14,11361.0,5551747.5,-0.011359026369168412,-0.011424032851584312,493.35999999999996,520.26,502.72907379528556,514.6127082373272,37.441379299681905,-11.883634442041625,-8.022449347905136,16.559393377928323,520.26,28.861929030604543,577.983858061209,462.53614193879093,18153980.0
SHL,2025-12-03,481.0,496.7,478.2,484.0,-0.7,16548.0,8098602.7,-0.006975789905621643,-0.007000234474474121,491.55999999999995,517.35,499.84767782678006,512.3451002197473,36.324833635344035,-12.49742239296728,-8.917443956917566,16.69800813664773,517.35,29.46118767033349,576.272375340667,458.42762465933305,18137432.0
SHL,2025-12-07,491.2,491.2,478.0,480.0,-0.83,17710.0,8515783.9,-0.008264462809917328,-0.008298802814695066,488.55999999999995,514.35,496.7941889303524,509.9491668701364,35.00235790995767,-13.154977939784033,-9.76495075349086,16.448150412601464,514.35,30.08170452896034,574.5134090579207,454.18659094207936,18119722.0
SHL,2025-12-08,470.4,485.1,470.4,479.7,-0.06,11295.0,5421434.2,-0.0006249999999999867,-0.0006251953939183611,484.82,511.3349999999999,494.1643137102982,507.7084878427189,34.89973315583147,-13.544174132420721,-10.520795429276832,16.32328252598708,511.3349999999999,30.395780091448273,572.1265601828965,450.5434398171034,18108427.0
SHL,2025-12-09,480.0,487.8,475.0,484.5,1.0,13710.0,6632780.9,0.01000625390869292,0.00995652282280267,483.12,508.38,492.67749621640615,505.9893405951101,38.030409139716916,-13.311844378703938,-11.079005219162253,16.071619488416573,508.38,29.963672742335817,568.3073454846716,448.4526545153284,18122137.0
SHL,2025-12-10,488.0,490.0,479.3,489.0,0.93,19935.0,9706571.7,0.009287925696594534,0.009245058144051209,483.43999999999994,505.39,492.1117275677283,504.73087092139826,40.89986649391266,-12.619143353669983,-11.3870328460638,15.687932382101105,505.39,28.67386302980319,562.7377260596064,448.0422739403936,18142072.0
SHL,2025-12-11,485.0,489.8,475.3,485.5,-0.72,8582.0,4175941.5,-0.007157464212678932,-0.007183201743492419,483.73999999999995,502.59,491.09453871115466,503.3063619642577,39.3728009730409,-12.211823253103034,-11.551990927471648,15.603080069093885,502.59,27.679080072926972,557.9481601458539,447.231839854146,18133490.0
SHL,2025-12-14,485.0,487.8,475.9,487.0,0.31,11193.0,5439543.0,0.003089598352214118,0.003084835351210095,485.14,499.95500000000004,490.4646096786694,502.0984833002386,40.399849665552715,-11.63387362156925,-11.56836746629117,15.338574349872896,499.95500000000004,26.441125762309156,552.8372515246183,447.07274847538173,18144683.0
SHL,2025-12-15,487.0,497.0,480.0,486.0,-0.21,10782.0,5235756.7,-0.002053388090349051,-0.002055499182095999,486.4,497.45500000000004,489.77774665118176,500.9060030557765,39.91439740065422,-11.128256404594765,-11.480345253951889,15.45724761059626,497.45500000000004,25.187747125586046,547.8304942511721,447.07950574882796,18133901.0
SHL,2025-12-16,487.0,495.0,483.0,495.0,1.85,13058.0,6386912.4,0.0185185185185186,0.018349138668196617,488.5,495.055,490.5811702433076,500.46852134794125,46.1822595300128,-9.887351104633638,-11.16174642408824,15.21030135269653,495.055,22.792553608565207,540.6401072171304,449.4698927828696,18146959.0
SHL,2025-12-17,495.0,496.0,485.0,491.6,-0.69,14580.0,7169711.2,-0.006868686868686802,-0.006892384876810478,489.02,492.38500000000005,490.7379132827988,499.8115938406863,44.302101172282946,-9.073680557887542,-10.7441332508481,14.909565541789636,492.38500000000005,19.527801369204823,531.4406027384097,453.32939726159043,18132379.0
SHL,2025-12-18,491.0,494.8,486.0,494.7,0.63,15109.0,7386285.0,0.006305939788445736,0.0062861405417829995,490.86,489.83000000000004,491.34746508544515,499.43295725989475,46.443032278360604,-8.085492174449598,-10.2124050355684,14.473168003090379,489.83000000000004,14.985961852043951,519.8019237040879,459.85807629591216,18147488.0
SHL,2025-12-21,488.0,493.0,480.0,486.0,-1.76,9156.0,4450123.0,-0.017586416009702788,-0.01774289433316908,490.66,486.83000000000004,490.5247781492228,498.43792338879143,41.60916099986136,-7.913145239568621,-9.752553076368446,14.489370288583922,486.83000000000004,7.058410436782855,500.94682087356574,472.71317912643434,18138332.0
SHL,2025-12-22,477.0,485.7,470.0,478.6,-1.52,34104.0,16321420.2,-0.015226337448559613,-0.01534344842622076,489.18,487.16499999999996,488.69019689549623,496.9684475822143,37.98746512046137,-8.278250686718081,-9.457692598438374,14.597272410827928,487.16499999999996,6.444849024353903,500.0546980487078,474.27530195129214,18104228.0
SHL,2025-12-23,478.0,485.0,471.0,479.5,0.19,15466.0,7425662.4,0.0018804847471791675,0.0018787188492198573,486.08000000000004,487.28999999999996,487.27632045003526,495.6744885020503,38.68646141598975,-8.398168052015023,-9.245787689153705,14.55461009576879,487.28999999999996,6.2588800073747235,499.8077600147494,474.7722399852505,18119694.0
SHL,2025-12-24,479.5,486.0,475.0,480.5,0.21,11182.0,5374158.5,0.002085505735140769,0.002083334086854269,483.86,487.41999999999996,486.2338096115683,494.55045231671323,39.50243381220604,-8.316642705144943,-9.059958692351952,14.30070937464245,487.41999999999996,6.077967111614905,499.57593422322975,475.26406577677017,18130876.0
SHL,2025-12-28,470.9,490.1,470.9,488.5,1.66,12144.0,5920904.6,0.01664932362122795,0.01651224307249031,482.62000000000006,487.195,486.5824542867116,494.10227066362336,45.725309329175055,-7.519816376911763,-8.751930229263914,14.650658705025137,487.195,5.942308163932292,499.0796163278646,475.3103836721354,18143020.0
SHL,2025-12-29,485.0,493.0,480.0,488.1,-0.08,29177.0,14280950.5,-0.0008188331627430046,-0.0008191685897355384,483.0400000000001,486.85,486.8159228579868,493.6576580218735,45.47344552377581,-6.84173516388671,-8.369891216188474,14.532754511809056,486.85,5.65885426374416,498.16770852748834,475.5322914725117,18113843.0
SHL,2025-12-31,493.0,493.0,485.0,492.0,0.8,25981.0,12713319.8,0.007990165949600447,0.007958413599206264,485.71999999999997,486.53000000000003,487.61347318752723,493.5348685387718,48.454624918164924,-5.921395351244541,-7.8801920431996875,14.066129189536982,486.53000000000003,5.127336437831794,496.7846728756636,476.27532712433646,18139824.0
SHL,2026-01-01,490.0,494.0,480.0,487.9,-0.83,14998.0,7316628.4,-0.008333333333333415,-0.00836824967051669,487.4,486.275,487.6575542356,493.1174708692331,45.630161254180024,-5.4599166336330995,-7.39613696128637,14.061405675998627,486.275,4.910876757328152,496.09675351465626,476.4532464853437,18124826.0
SHL,2026-01-04,487.9,493.0,475.0,489.0,0.23,17633.0,8606685.6,0.002254560360729796,0.0022520226530806584,489.1,486.3549999999999,487.8640843532,492.8124730270677,46.53069258267947,-4.948388673867726,-6.906587303802642,14.342733841998726,486.3549999999999,4.943094598515805,496.24118919703153,476.4688108029683,18142459.0
SHL,2026-01-05,485.0,496.0,485.0,494.0,1.02,42684.0,21019331.8,0.010224948875255713,0.010173027713050568,490.2,486.8549999999999,488.8080713757846,492.90043798802566,50.540747602522856,-4.092366612241051,-6.3437431654903245,14.103967138998819,486.8549999999999,5.191843299007916,497.23868659801576,476.47131340198405,18185143.0
SHL,2026-01-06,494.0,510.0,490.0,499.9,1.19,58331.0,29179110.6,0.011943319838056743,0.011872561231602232,492.56000000000006,487.85,490.51452193335626,493.41892406298666,54.84428142918293,-2.904402129630398,-5.65587495831834,14.525112343356046,487.85,5.691776154138391,499.2335523082768,476.46644769172326,18243474.0
SHL,2026-01-07,500.0,500.0,490.0,495.0,-0.98,14764.0,7335405.5,-0.009801960392078368,-0.009850315850834327,493.16,488.61500000000007,491.20459548207066,493.53604079906177,50.88432469772976,-2.3314453169911076,-4.990989030052893,14.201890033116328,488.61500000000007,5.565521207859297,499.74604241571865,477.4839575842815,18228710.0
SHL,2026-01-08,491.1,500.0,491.1,497.0,0.4,11547.0,5714462.0,0.004040404040404066,0.004032263527938451,494.98,489.24000000000007,492.0961961771367,493.7926303695016,52.395199364374356,-1.6964341923649044,-4.332078062515296,13.823183602179446,489.24000000000007,5.776941459883331,500.7938829197667,477.68611708023343,18240257.0
SHL,2026-01-12,492.2,498.9,483.2,493.0,-0.8,62815.0,30884732.1,-0.008048289738430636,-0.008080852053938672,495.78000000000003,489.44000000000005,492.23524291911565,493.7339170087978,49.139433647296286,-1.4986740896821402,-3.765397267948665,13.957241916309485,489.44000000000005,5.837122578748827,501.1142451574977,477.7657548425024,18177442.0
SHL,2026-01-13,486.0,497.9,486.0,495.7,0.55,16894.0,8375052.3,0.005476673427991852,0.0054617309838380645,496.12,489.95,492.76828247002095,493.87955278592386,51.33751802852761,-1.1112703159029138,-3.234571877539515,13.81029606514452,489.95,5.919770621389308,501.7895412427786,478.11045875722135,18194336.0
SHL,2026-01-14,499.0,503.0,487.7,498.0,0.46,46757.0,23218898.2,0.0046399031672381685,0.004629171998124637,495.73999999999995,490.5,493.5731620900177,494.1847710980777,53.19327121087336,-0.6116090080599861,-2.7099793036436095,13.916703489062769,490.5,6.138232215889027,502.77646443177804,478.22353556822196,18241093.0
SHL,2026-01-18,502.0,502.0,497.3,498.0,0.0,29400.0,14676960.5,0.0,0.0,496.34,491.1,494.25421407616886,494.46738064636827,53.19327120992355,-0.21316657019940521,-2.210616756954769,13.258367525558286,491.1,6.260485940393134,503.62097188078627,478.5790281192138,18241093.0
SHL,2026-01-20,502.0,515.2,499.0,515.0,3.41,99453.0,50724250.1,0.034136546184738936,0.0335668236390832,499.93999999999994,492.1,497.44587344906597,495.98831541330395,64.724780140083,1.4575580357620197,-1.4769817984114113,13.539912702304127,492.1,8.21000673115718,508.5200134623144,475.67998653768564,18340546.0
SHL,2026-01-21,509.0,512.0,500.0,502.0,-2.52,31970.0,16162396.1,-0.025242718446601975,-0.025566780972006983,501.73999999999995,492.62,498.14650830305584,496.43362538268883,53.807806705681024,1.712882920367008,-0.8390088546557275,13.644204652139546,492.62,8.500873020142802,509.6217460402856,475.6182539597144,18308576.0
SHL,2026-01-22,500.0,510.0,495.0,501.8,-0.04,17717.0,8889773.6,-0.00039840637450194727,-0.0003984857594072375,502.96000000000004,492.975,498.70858394873954,496.8311346136008,53.65786020048664,1.8774493351387491,-0.2957172166968322,13.741047176986722,492.975,8.737268933733247,510.4495378674665,475.5004621325335,18290859.0
SHL,2026-01-25,499.9,515.2,495.0,508.5,1.34,40572.0,20664383.0,0.013351933041052089,0.013263581556292607,505.06000000000006,494.1,500.2149556489334,497.69549501259337,57.8912910708484,2.5194606363400567,0.2673183539105456,14.202400950059104,494.1,9.2267346108074,512.5534692216148,475.6465307783852,18331431.0
SHL,2026-01-26,507.0,514.4,498.5,513.0,0.88,33023.0,16844456.1,0.008849557522123908,0.008810629682154906,508.06000000000006,495.82000000000005,502.1818855490975,498.8291620486976,60.50118496142269,3.352723500399918,0.8843993832084202,14.32365802505488,495.82000000000005,9.39011798588239,514.6002359717648,477.03976402823525,18364454.0
SHL,2026-01-27,515.0,523.0,499.2,507.0,-1.17,62156.0,31757447.6,-0.011695906432748537,-0.01176484157958637,506.46000000000004,497.19500000000005,502.92313392615944,499.43440930434963,55.556807410878605,3.4887246218098085,1.405264430928698,15.00053959469382,497.19500000000005,8.873821641526815,514.9426432830537,479.44735671694644,18302298.0
SHL,2026-01-28,505.0,507.1,493.0,503.1,-0.77,22435.0,11276366.1,-0.007692307692307665,-0.007722046093910278,506.68,498.325,502.95034409136565,499.70593454106444,52.550570384817405,3.2444095503012136,1.7730934548032011,14.936215337929976,498.325,8.035308594561666,514.3956171891233,482.2543828108767,18279863.0
SHL,2026-01-29,499.0,513.0,499.0,501.5,-0.32,27785.0,13980637.0,-0.0031802822500497374,-0.0031853500952826823,506.62,498.975,502.7272142311556,499.8388282787634,51.32357508685939,2.888385952392184,1.996151954320998,14.869342813792121,498.975,7.718254165789646,514.4115083315793,483.5384916684207,18252078.0
SHL,2026-02-01,501.5,504.9,490.0,496.1,-1.08,30983.0,15420343.7,-0.01076769690927215,-0.010826088094986981,504.14,499.375,501.7076428109778,499.56187803589205,47.30876049349608,2.145764775085752,2.026074518473949,14.87153261280697,499.375,7.322127602745381,514.0192552054907,484.73074479450923,18221095.0
SHL,2026-02-02,500.0,500.0,490.1,493.1,-0.6,10981.0,5444531.3,-0.006047167909695617,-0.006065526076922772,500.16,499.43,500.3833900708274,499.0832204036038,45.19362613398171,1.3001696672235994,1.8808935482238793,14.516423140463614,499.43,7.267744166002583,513.9654883320052,484.89451166799483,18210114.0
SHL,2026-02-03,493.2,513.0,493.1,497.0,0.79,38791.0,19438733.6,0.007909146217805585,0.007878032866548167,498.16,499.88500000000005,499.8628685214693,498.9289077811146,48.42203568522538,0.9339607403546779,1.6915069866500392,14.900964344716211,499.88500000000005,6.776140416688071,513.4372808333762,486.3327191666239,18248905.0
SHL,2026-02-04,500.0,505.0,495.0,499.0,0.4,25371.0,12600694.7,0.004024144869215318,0.004016069654889965,497.34000000000003,500.38500000000005,499.7301195181663,498.93417387140244,50.04709195095264,0.7959456467638688,1.5123947186728053,14.550895462950768,500.38500000000005,6.281574978445286,512.9481499568906,487.82185004310946,18274276.0
SHL,2026-02-05,494.0,504.0,494.0,503.5,0.9,16517.0,8260825.1,0.009018036072144353,0.008977616407098384,497.74000000000007,500.86,500.3101011307561,499.27238321426154,53.590175040472246,1.0377179164945574,1.4174593582371557,14.225831501311427,500.86,6.130716451592615,513.1214329031852,488.5985670968148,18290793.0
SHL,2026-02-08,500.0,504.0,496.0,498.0,-1.09,27063.0,13556734.9,-0.010923535253227423,-0.010983635133964076,498.12,500.765,499.95470095679366,499.1781326057977,49.01426078942821,0.7765683509959445,1.2892811567889135,13.781129251217754,500.765,6.161021360929425,513.0870427218588,488.44295727814114,18263730.0
SHL,2026-02-09,495.0,499.0,490.0,497.0,-0.2,25082.0,12421323.9,-0.002008032128514081,-0.0020100509280242228,498.9,500.86499999999995,499.5001315788254,499.0167894498127,48.20825874848619,0.4833421290127262,1.1280933512336762,13.439620018987915,500.86499999999995,6.078198746281831,513.0213974925637,488.7086025074363,18238648.0
SHL,2026-02-10,504.9,504.9,494.6,496.0,-0.2,18543.0,9191926.6,-0.002012072434607659,-0.0020140993717012562,498.7,500.81499999999994,498.96164979746766,498.7933235646414,47.36938592984466,0.16832623282624581,0.9361399275521901,13.21536144620306,500.81499999999994,6.115663668365466,513.0463273367309,488.583672663269,18220105.0
SHL,2026-02-11,505.9,507.0,494.0,497.0,0.2,10898.0,5418893.5,0.002016129032258007,0.0020140993717011856,498.3,501.015,498.65985752093417,498.6604847820754,48.33751804370377,-0.0006272611412327933,0.7487864898135056,13.199978485759985,501.015,5.908537533838234,512.8320750676764,489.19792493232353,18231003.0
SHL,2026-02-12,495.1,503.0,488.1,491.5,-1.11,41181.0,20255981.8,-0.01106639839034207,-0.011128086509407501,495.9,500.805,497.55834097925197,498.1300785019217,43.588384956133446,-0.5717375226697072,0.48468168731686306,13.321408593919985,500.805,6.175969985553696,513.1569399711074,488.4530600288926,18189822.0
SHL,2026-02-16,492.0,498.0,485.0,491.0,-0.1,20299.0,9990712.4,-0.0010172939979654627,-0.0010178117927007147,494.5,500.45500000000004,496.5493654439824,497.6019245388164,43.1731103926266,-1.0525590948339527,0.1772335308866999,13.298450837211416,500.45500000000004,6.531420011584344,513.5178400231687,487.39215997683135,18169523.0
SHL,2026-02-17,494.9,496.0,485.0,489.0,-0.41,20615.0,10104569.8,-0.004073319755600768,-0.004081638319648507,492.9,500.005,495.38792460644663,496.9647449433485,41.47112795490552,-1.5768203369018465,-0.17357724267100938,13.134275777410602,500.005,7.00251646491532,514.0100329298307,485.99996707016936,18148908.0
SHL,2026-02-22,489.0,492.0,485.0,487.1,-0.39,31530.0,15394484.9,-0.0038854805725970776,-0.0038930486623749896,491.12000000000006,498.61,494.11285928237794,496.23402309569303,39.86335801409064,-2.1211638133150927,-0.5630945567998261,12.696113221881275,498.61,6.627049831787428,511.86409966357485,485.3559003364252,18117378.0
SHL,2026-02-23,489.1,489.5,483.0,486.3,-0.16,31198.0,15211406.6,-0.001642373229316374,-0.0016437234027568783,488.98,497.825,492.9108809312429,495.4981695330491,39.17469812966408,-2.5872886018062218,-0.9679333658011053,12.253533706032611,497.825,7.1161695047521745,512.0573390095043,483.59266099049563,18086180.0
SHL,2026-02-24,488.0,490.0,480.0,490.0,0.76,16284.0,7928767.2,0.0076084721365412555,0.00757967369493221,488.68,497.23499999999996,492.4630530956671,495.09089771578624,43.99377267067512,-2.6278446201191628,-1.299915616664717,12.092567012744567,497.23499999999996,7.257031073332548,511.74906214666504,482.7209378533349,18102464.0
SHL,2026-02-25,490.0,494.0,490.0,491.0,0.2,7134.0,3510471.0,0.0020408163265306367,0.002038736689848309,488.68,496.35999999999996,492.237968004026,494.78786825535764,45.256174095064694,-2.5499002513316213,-1.549912543598098,11.514526511834243,496.35999999999996,6.872094601345605,510.10418920269115,482.61581079730877,18109598.0
SHL,2026-02-26,490.0,500.0,488.0,493.1,0.43,10105.0,4985044.0,0.004276985743380868,0.00426786543555986,489.5,495.36500000000007,492.37058831109897,494.662840977183,47.91143690383709,-2.292252666084039,-1.6983805680952864,11.54920318956037,495.36500000000007,5.6718394861998,506.70867897239964,484.0213210276005,18119703.0
SHL,2026-03-01,493.0,498.0,485.0,496.0,0.59,16267.0,8045874.5,0.005881160008111896,0.005863933494847009,491.28000000000003,494.81499999999994,492.9289593401607,494.761889793688,51.41596340492177,-1.8329304535272968,-1.7252905451816887,11.652831533163202,494.81499999999994,4.974701789460265,504.76440357892045,484.86559642107943,18135970.0
SHL,2026-03-03,496.0,505.0,495.0,501.8,1.17,19351.0,9677405.6,0.011693548387096797,0.011625707207394453,494.38,494.75,494.29373482628984,495.28323129045185,57.56523223897448,-0.9894964641620163,-1.5781317289777543,11.534772137937258,494.75,4.868102407710226,504.4862048154205,485.0137951845795,18155321.0
SHL,2026-03-09,511.8,532.0,511.8,530.0,5.62,2165.0,1132747.0,0.05619768832204053,0.05467537261384549,502.38,496.175,499.78700639147604,497.8548437874554,74.47883621460761,1.9321626040206183,-0.8760728623780798,12.868002699513168,496.175,9.195701226766193,514.5664024535324,477.7835975464676,18157486.0
SHL,2026-03-10,530.0,530.0,503.0,515.0,-2.83,137995.0,71292162.5,-0.028301886792452824,-0.028710105882431367,507.18,497.12,502.12746694663355,499.12485535875504,60.63479001496417,3.002611587878505,-0.10033597232676283,13.87743107811937,497.12,10.112972388256102,517.3459447765122,476.8940552234878,18019491.0
SHL,2026-03-11,525.0,525.0,500.9,510.0,-0.97,65828.0,33691728.6,-0.009708737864077666,-0.009756174945364685,510.56000000000006,497.965,503.33862587792066,499.9304216284769,56.84196612155198,3.40820424944377,0.6013720720273438,14.607614572539417,497.965,10.459509649337052,518.884019298674,477.04598070132585,17953663.0
SHL,2026-03-12,503.0,515.0,498.9,511.0,0.2,43826.0,22350149.0,0.0019607843137254832,0.0019588644853329716,513.5600000000001,498.66499999999996,504.51729881977906,500.7503903967379,57.41569282562758,3.7669084230411727,1.2344793422301097,14.714213531643747,498.66499999999996,10.852614286033331,520.3702285720666,476.9597714279333,17997489.0
SHL,2026-03-15,511.0,522.2,499.8,511.6,0.12,47014.0,24030889.7,0.0011741682974559797,0.0011734795009832016,515.52,499.29499999999996,505.60694515519765,501.55406518216466,57.77836513017942,4.0528799730329865,1.7981594683906852,15.26319827938348,499.29499999999996,11.232165981273884,521.7593319625478,476.8306680374522,18044503.0
SHL,2026-03-16,510.0,520.0,500.0,508.9,-0.53,37910.0,19289849.1,-0.005277560594214359,-0.005291536109900768,511.3,499.56499999999994,506.1135689774749,502.0982085020043,55.488221050417096,4.015360475470629,2.241599669806674,15.601541259427519,499.56499999999994,11.402182385719023,522.369364771438,476.7606352285619,18006593.0
SHL,2026-03-17,514.0,514.0,500.0,507.8,-0.22,57512.0,29268094.1,-0.002161524857535846,-0.0021638643242089107,509.86,500.055,506.37301990401727,502.5205634277817,54.539749517814336,3.8524564762355453,2.5637710310924486,15.487145455182697,500.055,11.541115288591822,523.1372305771837,476.9727694228164,17949081.0
SHL,2026-03-19,507.6,525.0,502.0,516.0,1.61,107712.0,55482424.0,0.016148089799133514,0.01601909621098467,511.06000000000006,501.005,507.8540937649377,503.519040210909,60.025237203575664,4.335053554028718,2.9180275356797027,16.023777922669648,501.005,12.04729604951105,525.0995920990221,476.9104079009779,18056793.0
SHL,2026-03-22,524.9,537.0,503.0,535.0,3.68,168314.0,88701854.1,0.036821705426356655,0.036159981414443876,515.86,502.95500000000004,512.0303870318703,505.85096315824904,69.27613200953323,6.1794238736212606,3.5703068032680148,17.307793785336102,502.95500000000004,14.164762617117688,531.2845252342354,474.6254747657647,18225107.0
SHL,2026-03-23,538.0,540.0,520.0,528.4,-1.23,111657.0,59009250.3,-0.012336448598130878,-0.012413174247836332,519.22,504.525,514.5487890269671,507.5212621835639,63.7566496176934,7.027526843403223,4.261750811295057,17.500094229240666,504.525,15.174177338295019,534.87335467659,474.17664532340996,18113450.0
SHL,2026-03-24,531.0,531.0,510.0,522.1,-1.19,66533.0,34876256.4,-0.011922785768357258,-0.011994432231663524,521.86,506.055,515.7105137920491,508.60116868848513,58.93013676140671,7.10934510356401,4.831269669748848,17.75008749858062,506.055,15.333605165377943,536.7222103307558,475.3877896692441,18046917.0
SHL,2026-03-25,525.0,527.0,514.5,518.0,-0.79,73932.0,38329841.3,-0.00785290174296116,-0.007883898157023665,523.9,507.40500000000003,516.0627424394262,509.297378415264,55.961056900848156,6.7653640241621815,5.2180885406315145,17.375081248682005,507.40500000000003,15.125526524086965,537.6560530481739,477.15394695182613,17972985.0
SHL,2026-03-26,512.0,522.2,509.0,519.1,0.21,125133.0,64622643.9,0.002123552123552086,0.002121300573700243,524.52,508.91,516.5300128333606,510.0234985326519,56.59294225653723,6.506514300708716,5.475773692646955,17.076861159490438,508.91,14.689018454517944,538.2880369090359,479.53196309096415,18098118.0
SHL,2026-03-29,519.0,520.0,505.0,508.9,-1.96,82444.0,42138089.4,-0.01964939318050485,-0.019845009238396483,519.3,510.0,515.3561647051513,509.94027641912214,49.500395004711876,5.415888286029144,5.463796611323394,16.92851393381255,510.0,13.765211681294595,537.5304233625892,482.4695766374108,18015674.0
SHL,2026-03-30,505.0,512.0,499.0,499.0,-1.95,82569.0,41587144.9,-0.019453723717822724,-0.01964543784326829,513.4200000000001,510.63500000000005,512.8398316735895,509.1298855732613,43.76706319581303,3.7099461003282386,5.113026509124363,16.64790579568308,510.63500000000005,12.878757499701207,536.3925149994025,484.87748500059763,17933105.0
SHL,2026-03-31,500.2,506.0,488.0,504.1,1.02,35389.0,17626490.0,0.01022044088176366,0.010168565337066624,509.82,511.34000000000003,511.495242185345,508.7573014567234,47.16224058524041,2.737940728621595,4.63800935302381,16.74448395313429,511.34000000000003,12.048909101058952,535.4378182021179,487.24218179788215,17968494.0
SHL,2026-04-01,502.0,505.0,481.0,491.0,-2.6,82708.0,40669694.6,-0.025986907359650924,-0.026330533294064644,504.41999999999996,511.34000000000003,508.3421280029842,507.4419457932624,40.41268453337077,0.9001822097218337,3.8904439243634146,17.262735099338983,511.34000000000003,12.048909101058952,535.4378182021179,487.24218179788215,17885786.0
SHL,2026-04-02,500.0,505.0,495.0,499.0,0.4,25371.0,12600694.7,0.016293279022403295,0.016161967956998122,500.4,511.63500000000005,506.90487754098666,506.816616475243,45.53861634302307,0.08826106574366577,3.130007352639465,17.02968259224334,511.63500000000005,11.644256546709208,534.9235130934185,488.3464869065816,17911157.0
SHL,2026-04-05,490.2,500.0,489.0,492.1,-0.81,21376.0,10546967.2,-0.013827655310621245,-0.013924147879586143,497.03999999999996,511.43999999999994,504.62720407314254,505.7264967363361,42.16917502963935,-1.0992926631935802,2.2841473494728564,16.598990978511672,511.43999999999994,11.948547588428864,535.3370951768577,487.54290482314224,17889781.0
SHL,2026-04-06,479.0,499.0,475.0,491.0,2.51,36249.0,17692554.8,-0.0022353180247917104,-0.002237820077411948,495.43999999999994,510.9,502.53071113881293,504.63564512623714,41.640219268487655,-2.1049339874242037,1.4063310820934445,17.127634480046552,510.9,12.631664473365651,536.1633289467313,485.6366710532687,17853532.0
SHL,2026-04-07,491.0,500.0,480.0,493.9,0.59,60466.0,29682568.8,0.0059063136456212195,0.005888939752058613,493.4,509.0950000000001,501.2029094251494,503.8404121539233,43.64713993414876,-2.6375027287738817,0.5975643199199794,17.332803445757513,509.0950000000001,12.334482046997113,533.7639640939943,484.42603590600584,17913998.0
SHL,2026-04-08,497.0,500.0,488.0,496.9,0.61,75218.0,37070610.6,0.0060741040696496995,0.006055731061695713,494.58000000000004,508.19000000000005,500.5409233597418,503.32630754992897,45.72641987640922,-2.7853841901871874,-0.07902538210145393,16.951888913917692,508.19000000000005,12.54070844969808,533.2714168993962,483.1085831006039,17989216.0
SHL,2026-04-09,497.1,510.0,495.0,509.0,2.44,49840.0,25130180.4,0.02435097605151948,0.02405921794224791,496.58000000000004,508.14000000000004,501.8423197659354,503.746581064749,53.223222846082265,-1.9042612988136511,-0.4440725654438934,16.812468277209287,508.14000000000004,12.53510439144962,533.2102087828993,483.0697912171008,18039056.0
SHL,2026-04-10,510.0,512.0,495.0,501.0,-1.57,67873.0,34107983.5,-0.015717092337917515,-0.015841915465657976,498.36,507.64000000000004,501.7127321096376,503.54313061550835,48.45740859326364,-1.8303985058707326,-0.7213377535292613,16.825863400265767,507.64000000000004,12.614210866667475,532.868421733335,482.4115782666651,17971183.0
SHL,2026-04-13,500.1,509.0,500.0,508.0,1.4,38220.0,19328074.6,0.013972055888223478,0.013875346493617019,501.76000000000005,507.46000000000004,502.68000409277033,503.87326908843363,52.46805406539379,-1.1932649956632986,-0.8157232019560687,16.266873157389643,507.46000000000004,12.580369001337163,532.6207380026743,482.2992619973257,18009403.0
SHL,2026-04-15,505.0,535.0,501.0,521.1,2.58,186977.0,97180497.0,0.025787401574803193,0.02546051433668709,507.2,508.07000000000005,505.51384961695953,505.14932323003114,58.911603383809876,0.36452638692838946,-0.5796732841791772,17.533525074718955,508.07000000000005,12.944378987332597,533.9587579746652,482.1812420253349,18196380.0
SHL,2026-04-16,521.0,522.0,507.0,512.5,-1.65,55865.0,28592192.3,-0.016503550182306648,-0.016641250902605688,510.32,508.305,506.58864198358117,505.69381780558444,53.759261254408855,0.8948241779967248,-0.2847737917439968,17.352558997953317,508.305,12.981828392808481,534.2686567856169,482.3413432143831,18140515.0
SHL,2026-04-17,513.0,522.5,502.4,515.0,0.49,96258.0,49234138.8,0.004878048780487809,0.004866189651172906,511.52,508.255,507.8826970630302,506.38316463480044,54.99158222004944,1.4995324282297702,0.0720874522507566,17.548804783813797,508.255,12.952523631336428,534.1600472626728,482.34995273732716,18236773.0
