Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
CLI,2026-05-20,450.0,456.0,450.0,454.5,0.64,7673.0,3478192.5,0.006421612046058511,0.006401081342026624,453.1,456.76000000000005,455.20932691574194,458.71082497537293,46.073769591347016,-3.5014980596309897,-3.6051488766507958,8.18461604209241,456.76000000000005,5.660239905615399,468.0804798112309,445.4395201887692,-1489768.0
CLI,2026-05-21,452.2,456.0,452.2,454.0,-0.11,3535.0,1604542.2,-0.0011001100110010764,-0.0011007155761855161,453.34,456.51000000000005,455.0232766210124,458.36187497719715,45.67115335139202,-3.3385983561847183,-3.5518387725575806,7.871429181942953,456.51000000000005,5.666512897779341,467.84302579555873,445.17697420444136,-1493303.0
CLI,2026-05-22,452.0,455.0,451.2,452.0,-0.44,9306.0,4211061.2,-0.004405286343612369,-0.004415018209116831,452.73999999999995,456.26000000000005,454.5581571408567,457.89062497888625,44.01432961424636,-3.3324678380295722,-3.5079645856519788,7.580612811804172,456.26000000000005,5.753388017842804,467.76677603568567,444.75322396431443,-1502609.0
CLI,2026-05-25,452.0,459.8,452.0,456.2,0.93,20675.0,9435027.8,0.00929203539822998,0.009249130018056361,453.66,456.265,454.81074834995565,457.76539349896876,48.259263341596046,-2.9546451490131176,-3.397300698324207,7.596283325246731,456.265,5.75328510273312,467.7715702054662,444.75842979453375,-1481934.0
CLI,2026-05-26,455.0,460.0,454.0,457.0,0.18,20764.0,9480805.3,0.0017536168347216385,0.001752081043917068,454.73999999999995,456.41499999999996,455.1475562961163,457.70869768423034,49.05167224209755,-2.561141388114038,-3.2300688362821735,7.482263087729108,456.41499999999996,5.7301855393552765,467.87537107871054,444.9546289212894,-1461170.0
CLI,2026-05-27,456.8,459.0,454.5,458.0,0.22,10262.0,4687316.6,0.002188183807439792,0.0021857932199802256,455.43999999999994,456.68499999999995,455.5863937890215,457.7302756335466,50.08082265683443,-2.14388184452514,-3.012831437930767,7.269244295748457,456.68499999999995,5.667847916065433,468.0206958321308,445.3493041678691,-1450908.0
CLI,2026-06-01,450.0,460.0,450.0,455.0,-0.66,16729.0,7637699.8,-0.0065502183406113135,-0.006571765163234502,455.64,456.0849999999999,455.49617935994127,457.52803299402467,47.01271767866602,-2.0318536340834044,-2.816635877161295,7.464298274623568,456.0849999999999,5.127867618751076,466.3407352375021,445.82926476249776,-1467637.0
CLI,2026-06-02,452.4,459.0,452.3,454.3,-0.15,18928.0,8610010.1,-0.0015384615384614886,-0.0015396461855927501,456.1,455.15,455.3121517661042,457.28891943891176,46.29996171114622,-1.9767676728075685,-2.6486622362905496,7.409705540721884,455.15,3.237851789407801,461.6257035788156,448.67429642118435,-1486565.0
CLI,2026-06-03,455.0,470.0,453.3,466.9,2.77,36787.0,17119747.2,0.027734976887519247,0.02735732921153371,458.24000000000007,455.79499999999996,457.094897648242,458.00085133232574,58.49716921484066,-0.9059536840837268,-2.3001205258491852,8.073298002098891,455.79499999999996,4.152421614287718,464.0998432285754,447.4901567714245,-1449778.0
CLI,2026-06-04,450.0,468.9,450.0,468.0,3.08,19674.0,9095456.1,0.002355964874705574,0.002353193940755468,460.44000000000005,456.54499999999996,458.77260570235865,458.74152901141275,59.36491754207122,0.031076690945894825,-1.8338810824901692,8.846633859091826,456.54499999999996,4.907081349240922,466.3591626984818,446.73083730151814,-1430104.0
CLI,2026-06-05,449.2,451.0,449.2,450.9,-0.46,5213.0,2347694.1,-0.03653846153846163,-0.03722271049060834,459.02,455.81499999999994,457.5614355943035,458.16067501056733,43.973064517541374,-0.5992394162638561,-1.5869527492449067,9.55758858344241,455.81499999999994,4.579850031980896,464.97470006396173,446.65529993603815,-1435317.0
CLI,2026-06-07,444.0,452.0,444.0,451.9,0.67,5660.0,2536106.4,0.002217786648924358,0.0022153309901954865,458.4,455.80999999999995,456.6904455028722,457.69692130608087,44.873209203904416,-1.006475803208673,-1.47085736003766,9.446332256053667,455.80999999999995,4.584286663175881,464.9785733263517,446.6414266736482,-1429657.0
CLI,2026-06-08,442.0,445.0,440.0,440.1,-1.28,6652.0,2938733.0,-0.026111971675149226,-0.026458942600188128,455.55999999999995,455.015,454.1380692716611,456.3934456537786,37.264988006247634,-2.255376382117504,-1.627761164453629,9.621594237764118,455.015,5.7739227748707345,466.56284554974144,443.46715445025853,-1436309.0
CLI,2026-06-09,457.1,458.0,454.1,455.5,-0.39,13863.0,6312438.9,0.03499204726198579,0.03439374288296717,453.28000000000003,454.81499999999994,454.3475970760209,456.32726449423944,49.33768786214507,-1.9796674182185257,-1.6981424152066085,10.212908935066679,454.81499999999994,5.678887492946049,466.17277498589203,443.45722501410785,-1422446.0
CLI,2026-06-10,454.3,457.8,454.0,455.0,-0.11,16135.0,7346388.6,-0.001097694840834218,-0.0010982977490625657,450.68,454.765,454.4479667566331,456.22894860577725,49.007930312039335,-1.7809818491441547,-1.714710301994118,9.754844011133345,454.765,5.672303439999812,466.1096068799996,443.42039312000037,-1438581.0
CLI,2026-06-11,455.0,456.9,454.1,454.2,-0.18,14763.0,6717651.3,-0.0017582417582417964,-0.001759789279492361,451.34,454.725,454.4098180248434,456.0786561164604,48.44995625132089,-1.6688380916170331,-1.705535859918701,9.258069438909533,454.725,5.673379666631649,466.07175933326334,443.3782406667367,-1453344.0
CLI,2026-06-12,452.0,456.0,452.0,455.0,0.18,13285.0,6041488.8,0.001761338617349173,0.0017597892794923103,451.96000000000004,454.83500000000004,454.5006152517906,455.99875566338926,49.074364721300746,-1.4981404115986834,-1.6640567702546973,8.882493050415997,454.83500000000004,5.655391000458359,466.14578200091677,443.5242179990833,-1440059.0
CLI,2026-06-15,455.0,455.0,451.0,451.0,-0.88,16823.0,7617741.3,-0.00879120879120876,-0.008830079448272037,454.14,454.63500000000005,453.9620590592074,455.6284774661012,46.069610355849576,-1.666418406893797,-1.6645290975825173,8.533743546814856,454.63500000000005,5.719613071166139,466.07422614233235,443.19577385766775,-1456882.0
CLI,2026-06-16,450.2,455.0,450.2,452.0,0.22,9140.0,4128383.8,0.0022172949002217113,0.0022148403295528213,453.43999999999994,454.65500000000003,453.6602038193293,455.3597013575011,46.94421489223196,-1.6994975381717836,-1.6715227857003707,8.267047579185224,454.65500000000003,5.7091316511506705,466.07326330230137,443.2367366976987,-1447742.0
CLI,2026-06-17,450.0,455.0,450.0,452.5,0.11,7237.0,3273501.5,0.0011061946902655162,0.0011055833077496541,452.93999999999994,454.7,453.4817109240479,455.14787162731585,47.40350769144589,-1.6661607032679626,-1.6704503692138892,8.03368703781485,454.7,5.687289614354001,466.074579228708,443.325420771292,-1440505.0
CLI,2026-06-18,451.2,453.0,451.2,453.0,0.11,2482.0,1122376.9,0.0011049723756906271,0.0011043623430532275,452.7,454.625,453.4076015511174,454.98877002529247,47.88931977935017,-1.5811684741750582,-1.6525939902061233,7.588423677970933,454.625,5.699942289611991,466.02488457922396,443.22511542077604,-1438023.0
CLI,2026-06-19,450.2,455.0,450.2,452.0,-0.22,13767.0,6236815.6,-0.002207505518763808,-0.002209945650802844,452.1,454.525,453.19104746633013,454.7673796530486,46.955184516512084,-1.5763321867184459,-1.637341629508588,7.389250558115868,454.525,5.728954621244216,465.9829092424884,443.06709075751155,-1451790.0
CLI,2026-06-22,450.0,453.5,450.0,450.2,-0.4,13646.0,6159790.2,-0.0039823008849557695,-0.0039902513595993375,451.94000000000005,454.43499999999995,452.73088631766393,454.42905523430426,45.244408317007476,-1.698168916640327,-1.649507086934936,7.111446946821878,454.43499999999995,5.7845779539139155,466.0041559078278,442.8658440921721,-1465436.0
CLI,2026-06-23,445.0,452.0,445.0,450.9,0.16,8913.0,4018343.8,0.001554864504664577,0.0015536569544066132,451.71999999999997,454.1700000000001,452.4492114995618,454.16764373546687,46.06735478790591,-1.7184322359050839,-1.6632921167289656,7.1034864506203155,454.1700000000001,5.820752347796648,465.8115046955934,442.52849530440676,-1456523.0
CLI,2026-06-24,450.1,453.0,446.0,447.7,-0.71,18636.0,8370410.9,-0.007096917276557924,-0.007122220180118577,450.76000000000005,453.70500000000004,451.71856357655224,453.6885590143212,42.8936077456656,-1.9699954377689437,-1.7246327809369615,7.096094561290293,453.70500000000004,5.95275035943453,465.6105007188691,441.799499281131,-1475159.0
CLI,2026-06-25,448.1,450.0,447.9,448.2,0.11,16549.0,7427420.9,0.0011168192986374947,0.0011161961199067888,449.8,453.21500000000003,451.1772461032365,453.28199908733444,43.548037127267655,-2.1047529840979564,-1.8006568215691605,6.753516378340988,453.21500000000003,5.983862069165687,465.1827241383314,441.24727586166864,-1458610.0
CLI,2026-06-26,448.2,450.0,447.0,447.5,-0.16,7226.0,3240034.8,-0.0015618027666219891,-0.001563023651916507,448.9,452.84000000000003,450.6115159335078,452.85370285864303,42.80839819441196,-2.242186925135229,-1.8889628422823743,6.485408065602346,452.84000000000003,6.099991371836809,465.03998274367365,440.6400172563264,-1465836.0
CLI,2026-06-29,447.5,450.0,440.7,445.0,-0.56,6274.0,2793740.7,-0.005586592178770999,-0.005602255548669898,447.86,452.375,449.7482057898912,452.2719470913362,40.18342552050926,-2.523741301445,-2.0159185341148995,6.686450346630751,452.375,6.332861247381634,465.04072249476326,439.70927750523674,-1472110.0
CLI,2026-06-30,442.0,449.0,441.1,443.0,-0.45,11086.0,4907963.9,-0.004494382022471877,-0.004504512121104541,446.28000000000003,451.18,448.71002028375403,451.5851361956817,38.16710443080139,-2.875115911927651,-2.18775800967745,6.773132464728553,451.18,5.667785235285747,462.5155704705715,439.8444295294285,-1483196.0
CLI,2026-07-01,440.0,451.9,440.0,448.0,1.13,8478.0,3797587.3,0.011286681715575675,0.011223462369849576,446.34000000000003,450.18,448.6007863939458,451.3195705515571,45.526209809285035,-2.71878415761131,-2.2939632392642224,7.139337288676511,450.18,4.08818580271642,458.35637160543286,442.00362839456716,-1474718.0
CLI,2026-07-02,448.0,453.0,446.2,451.0,0.67,7338.0,3295890.0,0.006696428571428603,0.006674107087693218,446.9,450.18500000000006,448.9698961794926,451.2958986588491,49.416235902072984,-2.326002479356532,-2.3003710872826844,7.115098910913905,450.18500000000006,4.089173768000148,458.36334753600033,442.0066524639998,-1467380.0
CLI,2026-07-03,445.3,452.0,445.3,448.9,-0.47,6174.0,2772898.9,-0.004656319290465727,-0.004667193714792008,447.18,450.035,448.9591429211091,451.11842468411953,46.89190920840177,-2.1592817630104264,-2.2721532224282326,7.085448988705768,450.035,4.077960661596907,458.19092132319383,441.8790786768062,-1473554.0
CLI,2026-07-04,467.0,475.5,465.5,466.0,-0.43,12120.0,5679204.4,0.0380931165070173,0.03738548833775958,451.38,451.33000000000004,451.5808132409385,452.220763596407,63.322080469741294,-0.6399503554684998,-1.945712649036286,8.4793454895125,451.33000000000004,4.804614010418814,460.9392280208377,441.7207719791624,-1461434.0
CLI,2026-07-05,450.9,459.0,447.1,452.0,0.24,5216.0,2356460.5,-0.030042918454935674,-0.03050345429341474,453.18,451.15500000000003,451.6453035115633,452.20441073741387,49.75135847398682,-0.5591072258505392,-1.6683915643991367,9.22367795454732,451.15500000000003,4.707494025449083,460.5699880508982,441.74001194910187,-1466650.0
CLI,2026-07-06,444.0,452.0,444.0,451.9,0.67,5660.0,2536106.4,-0.00022123893805314765,-0.0002212634149972384,453.96000000000004,451.0,451.6844875867074,452.1818617939017,49.669475425346434,-0.4973742071942979,-1.434188092958169,9.136272386365368,451.0,4.62453411589884,460.24906823179765,441.75093176820235,-1472310.0
CLI,2026-07-07,445.0,458.0,445.0,458.0,1.35,7869.0,3560081.9,0.013498561628678907,0.013408267696950953,455.36,451.18999999999994,452.6561048810601,452.6128349943534,54.580232803703744,0.04326988670669607,-1.138696497025196,9.412252930196415,451.18999999999994,4.836146791518279,460.8622935830365,441.5177064169634,-1464441.0
CLI,2026-07-08,440.0,446.0,435.1,443.9,0.86,18558.0,8151631.2,-0.03078602620087345,-0.03126987227419549,454.35999999999996,450.63499999999993,451.3090118224355,451.9674398095865,43.91433747999675,-0.6584279871510148,-1.0426427950503598,10.375663435182384,450.63499999999993,5.009703741598445,460.65440748319685,440.615592516803,-1482999.0
CLI,2026-07-09,444.0,449.0,441.5,444.0,-1.11,8752.0,3897507.5,0.00022527596305477182,0.0002252505922352257,449.9599999999999,450.28499999999997,450.1845484651377,451.37725908295045,43.9979231126936,-1.192710617812736,-1.0726563596028351,10.17025890409793,450.28499999999997,5.222852114521712,460.7307042290434,439.83929577095654,-1474247.0
CLI,2026-07-10,441.0,445.0,441.0,444.9,0.2,3912.0,1734748.2,0.002027027027027062,0.0020249753797713828,448.53999999999996,449.93,449.37154100896265,450.89746211384295,44.79533508835082,-1.5259211048802968,-1.1633093086583275,9.729526125233793,449.93,5.340126156567669,460.61025231313533,439.2497476868647,-1470335.0
CLI,2026-07-13,444.0,450.0,435.1,436.0,-2.0,17029.0,7490617.4,-0.020004495392222932,-0.020207294462961743,445.36,449.105,447.31438085373765,449.7939464017064,38.897029876757024,-2.4795655479687753,-1.4265605565204171,10.098845687717093,449.105,6.137243938245472,461.37948787649094,436.8305121235091,-1487364.0
CLI,2026-07-14,436.0,442.0,429.3,436.0,0.0,10212.0,4437540.8,0.0,0.0,440.96000000000004,448.255,445.57370687623956,448.7721725941726,38.89702987613729,-3.198465717933061,-1.780941588802946,10.284642424308728,448.255,6.719059692957765,461.6931193859155,434.8168806140845,-1487364.0
CLI,2026-07-15,434.1,442.0,434.1,438.9,0.67,11976.0,5266443.1,0.006651376146789012,0.006629353345154018,439.9599999999999,447.6,444.54698274143345,448.04090055015985,41.79333635939945,-3.493917808726394,-2.123536832787636,10.11431082257239,447.6,6.968651610088711,461.5373032201774,433.6626967798226,-1475388.0
CLI,2026-07-16,435.0,443.0,435.0,435.1,-0.87,4932.0,2153801.7,-0.008658008658008587,-0.008695706967553821,438.18,446.8450000000001,443.0936007812129,447.0823153242221,39.17310028286225,-3.9887145430092232,-2.4965723748319535,9.963288620960077,446.8450000000001,7.471945776291709,461.7888915525835,431.9011084474167,-1480320.0
CLI,2026-07-17,435.1,457.0,433.0,451.0,3.65,4003.0,1785067.6,0.03654332337393695,0.03589144977604385,439.4,446.85,444.3099698917955,447.37251418909455,52.571934209335794,-3.0625442972990413,-2.609766759325371,10.96591086232007,446.85,7.474834974390395,461.79966994878083,431.9003300512192,-1476317.0
CLI,2026-07-20,450.0,457.9,441.0,457.5,1.44,10614.0,4818859.3,0.014412416851441234,0.01430954521289765,443.7,447.34000000000003,446.3392052930577,448.1226983232357,56.76478899321775,-1.783493030177965,-2.4445120134958898,11.38977437215435,447.34000000000003,7.845508269043739,463.0310165380875,431.64898346191256,-1465703.0
CLI,2026-07-21,464.6,464.6,450.3,451.5,-1.31,13496.0,6132140.8,-0.013114754098360604,-0.013201511858535842,446.8,447.505,447.13317370951034,448.37286881781085,52.179207037850965,-1.2396951083005092,-2.2035486324568136,11.597647631286183,447.505,7.899065567631349,463.3031311352627,431.7068688647373,-1479199.0
CLI,2026-07-22,429.0,453.0,429.0,450.0,-0.33,5568.0,2494797.6,-0.0033222591362126463,-0.003327790092674691,449.02,447.63,447.5742239080472,448.49339705352855,51.06851576351773,-0.9191731454813521,-1.9466735350617215,12.48352994333717,447.63,7.918738602344799,463.4674772046896,431.7925227953104,-1484767.0
CLI,2026-07-23,442.2,455.0,442.0,455.0,1.11,10896.0,4890454.9,0.011111111111111072,0.011049836186584935,453.0,448.13,448.71665099911684,448.9753676421561,54.54203199052587,-0.2587166430392358,-1.6090821566572244,12.52042066167023,448.13,8.05841175416315,464.2468235083263,432.0131764916737,-1473871.0
CLI,2026-07-24,443.3,460.2,443.3,454.0,-0.22,11247.0,5119860.8,-0.00219780219780219,-0.0022002209096024235,453.6,448.68,449.52947392232966,449.347562631626,53.72066545246883,0.18191129070368106,-1.2508834671850433,12.833247757265212,448.68,8.065234032539637,464.8104680650793,432.5495319349207,-1485118.0
CLI,2026-07-27,450.3,459.9,450.3,453.0,-0.22,29516.0,13456135.3,-0.0022026431718061845,-0.002205072558313981,452.7,448.93,450.063401011202,449.61811354780184,52.86334144250418,0.44528746340017733,-0.9116492810679991,12.602301488889124,448.93,8.12035130168602,465.17070260337204,432.689297396628,-1514634.0
CLI,2026-07-28,445.5,454.0,445.5,450.0,-0.66,4683.0,2101576.8,-0.0066225165562914245,-0.006644542718668613,452.4,448.88,450.0536470094786,449.64640143314983,50.27136972086659,0.4072455763287621,-0.6478703095886469,12.309279953968472,448.88,8.110006814174183,465.10001362834834,432.65998637165166,-1519317.0
CLI,2026-07-29,441.0,455.0,441.0,447.0,-0.67,14371.0,6399271.9,-0.00666666666666671,-0.006688988150796652,451.8,448.785,449.5838551618665,449.45037169736094,47.750015582382424,0.13348346450555937,-0.49159955476980566,12.430045671542153,448.785,8.12088114221305,465.0267622844261,432.5432377155739,-1533688.0
CLI,2026-07-30,425.0,446.1,425.0,444.3,-0.6,6750.0,3006190.4,-0.006040268456375841,-0.006058584671706045,449.66,447.7,448.7709543677332,449.0688626827416,45.53641548846275,-0.2979083150083852,-0.4528613068175216,13.113613837860571,447.7,7.083115579702451,461.8662311594049,433.5337688405951,-1540438.0
CLI,2026-07-31,441.0,448.0,441.0,448.0,0.83,9671.0,4282178.7,0.008327706504613896,0.00829322247312227,448.46000000000004,447.5,448.6523460034666,448.9896876692052,49.02391960548408,-0.3373416657385633,-0.42975737860172997,12.676927135156244,447.5,7.0114192571571285,461.52283851431423,433.47716148568577,-1530767.0
CLI,2026-08-01,472.5,483.0,472.4,479.0,-0.19,33195.0,15847818.0,0.0691964285714286,0.0669073649959301,453.66,448.855,453.32121584908714,451.2126737677826,67.69100761860035,2.108542081304563,0.07790251337952858,14.271432339787943,448.855,9.921294217339002,468.69758843467804,429.012411565322,-1497572.0
CLI,2026-08-02,473.0,478.0,466.2,471.8,-0.25,21293.0,10024312.4,-0.015031315240083498,-0.015145430437340571,458.02,449.54499999999996,456.16410571845836,452.737660896095,62.011174459024694,3.426444822363351,0.747610975176293,14.16633002980309,449.54499999999996,11.010830792291703,471.56666158458336,427.52333841541656,-1518865.0
