Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BBC,2025-02-03,5858.0,5860.0,5725.0,5799.9,0.82 %,1197.0,6902397.5,0.0081522683817139,0.008119218143272638,5731.58,5772.7,5763.080869094863,5775.589042040201,51.26948451085201,-12.50817294533772,0.5783423996990562,242.19290803232798,5772.7,86.2628846213155,5945.225769242631,5600.174230757369,48063.0
BBC,2025-02-04,5823.0,5845.0,5701.0,5769.0,-0.53 %,649.0,3727750.0,-0.005327678063414831,-0.005341920749676593,5731.38,5771.2,5763.991504618731,5775.100964852038,49.85324374357058,-11.10946023330689,-1.7592181269021334,235.17912888716168,5771.2,86.04203990847391,5943.284079816947,5599.115920183052,47414.0
BBC,2025-02-05,5799.0,5800.0,5680.0,5680.2,-1.54 %,473.0,2699361.0,-0.015392615704628243,-0.015512311893988946,5735.42,5761.5599999999995,5751.1005039081565,5768.071263751886,45.92693228100029,-16.970759843729866,-4.80152647026768,226.95204825236445,5761.5599999999995,84.82818176222422,5931.216363524448,5591.903636475551,46941.0
BBC,2025-02-06,5749.9,5749.9,5566.6,5677.9,-0.04 %,1744.0,9790524.4,-0.0004049153198831812,-0.0004049973202275301,5736.0,5750.405000000001,5739.838887922286,5761.391910881376,45.82626106712003,-21.553022959090413,-8.151825768032227,223.83404480576695,5750.405000000001,80.06161755357745,5910.5282351071555,5590.281764892846,45197.0
BBC,2025-02-09,5576.0,6245.0,5576.0,5690.1,0.21 %,540.0,3104551.0,0.002148681730921753,0.0021463766157134145,5723.42,5738.01,5732.186751318857,5756.111028593867,46.49620602792803,-23.924277275009445,-11.30631606942767,255.63161303392644,5738.01,67.72991176282729,5873.469823525655,5602.550176474346,45737.0
BBC,2025-02-10,5690.0,5797.0,5607.0,5700.0,0.17 %,274.0,1554781.2,0.0017398639742709499,0.0017383521642549778,5703.44,5731.01,5727.2349434236485,5751.954656105432,47.06824635214557,-24.719712681783676,-13.988995391898872,250.9436406743603,5731.01,63.75210130720772,5858.514202614416,5603.505797385585,46011.0
BBC,2025-02-11,5750.0,5799.0,5563.0,5640.0,-1.05 %,2119.0,11926311.0,-0.010526315789473717,-0.010582109330536972,5677.639999999999,5723.3099999999995,5713.814182896933,5743.66171861614,43.99798337607305,-29.84753571920737,-17.160703457360572,249.87623776904886,5723.3099999999995,65.03098775547534,5853.3719755109505,5593.2480244890485,43892.0
BBC,2025-02-12,5752.8,5752.8,5564.0,5590.0,-0.89 %,788.0,4404471.0,-0.00886524822695034,-0.008904778342959722,5659.6,5715.86,5694.765847066636,5732.2793690890185,41.564790211027166,-37.51352202238286,-21.23126717036503,245.51364935697396,5715.86,71.36521635429115,5858.590432708582,5573.1295672914175,43104.0
BBC,2025-02-13,5700.0,5700.0,5517.0,5587.0,-0.05 %,1668.0,9251897.1,-0.0005366726296959223,-0.0005368166899961072,5641.42,5713.76,5678.186485979461,5721.517934341684,41.416792087741136,-43.331448362222545,-25.651303408736535,241.0483886886187,5713.76,74.60031324916605,5862.960626498332,5564.559373501668,41436.0
BBC,2025-02-16,5500.0,5657.0,5500.0,5600.0,0.23 %,924.0,5119057.5,0.0023268301413996717,0.0023241272640918222,5623.4,5712.26,5666.157795828775,5712.51660587193,42.374324373983235,-46.358810043154335,-29.792804735620095,235.04493235371737,5712.26,76.64666985611034,5865.553339712221,5558.96666028778,42360.0
BBC,2025-02-17,5550.0,5620.0,5500.0,5520.2,-1.43 %,747.0,4129403.0,-0.014249999999999985,-0.014352506224400478,5587.4400000000005,5700.32,5643.7027503166555,5698.2709313628975,38.24225166443112,-54.56818104624199,-34.74787999774448,226.82743718559473,5700.32,86.89699649603205,5874.113992992064,5526.526007007936,41613.0
BBC,2025-02-18,5500.1,5599.9,5450.0,5535.0,0.27 %,822.0,4527218.0,0.0026810622803521422,0.0026774746438971253,5566.4400000000005,5689.57,5626.979250267939,5686.176788298979,39.42209122031033,-59.197538031039585,-39.637811604403495,221.3326202437665,5689.57,93.47727615803744,5876.524552316075,5502.615447683925,42435.0
BBC,2025-02-20,5535.1,5814.0,5530.0,5744.0,3.78 %,2980.0,16850347.7,0.037759710930442614,0.03706426558532284,5597.24,5686.2699999999995,5644.98244253441,5690.459989165722,53.05990406014804,-45.47754663131127,-40.80575860978505,225.80886165492603,5686.2699999999995,90.10621276570546,5866.482425531411,5506.057574468588,45415.0
BBC,2025-02-23,5750.0,5790.0,5570.0,5660.0,-1.46 %,757.0,4295088.0,-0.014623955431754876,-0.014731939530831495,5611.84,5685.214999999999,5647.292835990655,5688.203693671964,48.348689935738875,-40.91085768130961,-40.826778424089966,225.3939429652885,5685.214999999999,90.29326066259779,5865.801521325195,5504.628478674804,44658.0
BBC,2025-02-24,5759.0,5759.0,5585.0,5650.0,-0.18 %,363.0,2038803.1,-0.0017667844522968323,-0.0017683470567420034,5621.84,5676.115,5647.709322761323,5685.373790437004,47.804512321369884,-37.6644676756805,-40.19431627440808,221.72294703919644,5676.115,83.64796077691521,5843.41092155383,5508.819078446169,44295.0
BBC,2025-02-25,5537.0,5750.0,5428.0,5499.0,-2.67 %,2109.0,11632404.5,-0.026725663716814174,-0.027089287632671936,5617.6,5660.014999999999,5624.830965413427,5671.568324478707,40.408605148956575,-46.737359065279634,-41.502924832582394,228.88559367925384,5660.014999999999,85.26630280930284,5830.547605618605,5489.4823943813935,42186.0
BBC,2025-02-27,5554.9,5608.9,5450.0,5570.0,1.29 %,661.0,3666192.0,0.012911438443353296,0.01282879641351496,5624.6,5650.014999999999,5616.3954322729005,5664.044744887691,44.73788949668262,-47.64931261479069,-42.73220238902406,223.88662270216426,5650.014999999999,83.39585547589925,5816.806710951798,5483.223289048201,42847.0
BBC,2025-03-02,5590.0,5633.9,5500.1,5628.0,1.04 %,1269.0,7077098.5,0.01041292639138236,0.010359085312949923,5601.4,5648.414999999999,5618.180750384762,5661.374763784899,48.057662423141615,-43.19401340013701,-42.824564591246656,217.45186393772389,5648.414999999999,83.50110793484437,5815.417215869687,5481.412784130311,44116.0
BBC,2025-03-03,5724.0,5730.0,5520.1,5581.1,-0.83 %,1271.0,7158142.5,-0.008333333333333304,-0.00836824967051658,5585.62,5643.719999999999,5612.476019556337,5655.428484986018,45.66859662711668,-42.95246542968107,-42.850144758933546,216.9124450850293,5643.719999999999,84.56076980198542,5812.84153960397,5474.598460396029,42845.0
BBC,2025-03-04,5511.0,5650.0,5511.0,5530.0,-0.92 %,851.0,4740405.0,-0.00915590116643683,-0.00919807404738269,5561.62,5632.57,5599.787401163054,5646.137486098165,43.151531663246764,-46.35008493511123,-43.55013279416908,211.34727043609863,5632.57,84.09381415406203,5800.7576283081235,5464.382371691876,41994.0
BBC,2025-03-05,5491.0,5599.0,5490.0,5560.0,0.54 %,571.0,3165286.5,0.005424954792043302,0.005410292728247479,5573.82,5620.575,5593.666262522584,5639.756931572376,45.06580760195459,-46.09066904979227,-44.058240045293715,204.03675111923442,5620.575,75.65611169543757,5771.887223390875,5469.262776609125,42565.0
BBC,2025-03-06,5500.0,5595.9,5500.0,5543.9,-0.29 %,638.0,3529573.0,-0.00289568345323743,-0.0028998840556044223,5568.6,5609.32,5586.009914442186,5632.656418122569,44.205504616971346,-46.64650368038383,-44.57589277231174,196.31269746786052,5609.32,68.85097255001503,5747.021945100029,5471.61805489997,41927.0
BBC,2025-03-09,5640.0,5640.0,5452.1,5499.0,-0.81 %,1105.0,6079993.4,-0.00809899168455408,-0.008131966681208837,5542.8,5600.26,5572.623773758773,5622.755942706082,41.80847319205058,-50.132168947309765,-45.68714800731135,195.71179050587045,5600.26,70.92380195844491,5742.10760391689,5458.41239608311,40822.0
BBC,2025-03-10,5450.0,5588.0,5400.0,5401.0,-1.78 %,890.0,4842827.0,-0.0178214220767412,-0.017982135914923557,5506.780000000001,5586.414999999999,5546.220116257423,5606.329576579706,37.08211830512884,-60.10946032228276,-48.571610470305636,195.1609483268797,5586.414999999999,81.24570450202306,5748.906409004046,5423.9235909959525,39932.0
BBC,2025-03-11,5489.9,5489.9,5300.0,5300.0,-1.87 %,943.0,5041944.0,-0.01870024069616738,-0.018877301052677924,5460.780000000001,5566.91,5508.340098371666,5583.63849683306,32.9481001515087,-75.29839846139475,-53.91696806852346,194.78516630353113,5566.91,99.76037025650048,5766.430740513001,5367.3892594869985,38989.0
BBC,2025-03-12,5405.0,5405.0,5300.0,5316.0,0.30 %,2205.0,11760023.0,0.0030188679245282124,0.003014320292922657,5411.9800000000005,5547.71,5478.7493140067945,5563.813422993574,34.199568522559204,-85.0641089867795,-60.14639625217467,188.3719401389932,5547.71,109.29452675672755,5766.299053513455,5329.120946486545,41194.0
BBC,2025-03-16,5300.0,5600.0,5219.0,5600.0,5.34 %,2307.0,12322535.9,0.05342362678705803,0.052045456890104744,5423.2,5545.71,5497.403265698057,5566.493910179235,51.50225025043713,-69.09064448117806,-61.93524589797535,202.13108727192227,5545.71,107.87355609829874,5761.457112196597,5329.962887803403,43501.0
BBC,2025-03-17,5490.0,5699.0,5379.0,5391.0,-3.73 %,545.0,2968439.7,-0.037321428571428616,-0.038035701271571916,5401.6,5535.76,5481.03353251374,5553.494361277069,42.620207366511856,-72.46082876332912,-64.04036247104611,210.55029532392783,5535.76,112.64544002277363,5761.050880045547,5310.469119954453,42956.0
BBC,2025-03-18,5495.0,5540.0,5356.0,5356.0,-0.65 %,843.0,4600002.6,-0.00649230198478945,-0.0065134686406055926,5392.6,5524.21,5461.797604434703,5538.86514933062,41.334604336422174,-77.0675448959164,-66.64579895602017,208.65384565793298,5524.21,118.79016838649825,5761.790336772997,5286.629663227003,42113.0
BBC,2025-03-19,5463.1,5500.0,5390.0,5395.0,0.73 %,472.0,2560146.1,0.00728155339805836,0.007255170881172016,5411.6,5513.96,5451.521049906288,5528.208471602426,43.38393599201874,-76.68742169613779,-68.6541235040437,204.03571382522347,5513.96,120.73477413007355,5755.429548260147,5272.490451739853,42585.0
BBC,2025-03-20,5305.0,5487.0,5305.0,5410.69,0.29 %,346.0,1872051.9,0.0029082483781277535,0.0029040276052037834,5430.538,5508.4845000000005,5445.239349920705,5519.503399631875,44.228026998184376,-74.26404971117063,-69.77610874546909,202.46173426627894,5508.4845000000005,122.90067904732041,5754.285858094641,5262.68314190536,42931.0
BBC,2025-03-23,5310.0,5409.9,5254.0,5254.0,-2.90 %,555.0,2947468.0,-0.028959337903298743,-0.029386935051953684,5361.338,5494.4345,5415.817911471366,5499.836481140625,38.11630716291432,-84.0185696692597,-72.62460093022722,199.19232467583043,5494.4345,135.16037263689742,5764.7552452737955,5224.113754726205,42376.0
BBC,2025-03-24,5253.2,5400.0,5192.0,5312.82,1.12 %,526.0,2794400.7,0.011195279786829104,0.011133076467232281,5345.701999999999,5472.8755,5399.97207893731,5485.983408463542,41.3904861266743,-86.01132952623266,-75.3019466494283,199.82144434184255,5472.8755,127.42454495763583,5727.724589915272,5218.026410084728,42902.0
BBC,2025-03-25,5415.0,5415.0,5210.0,5211.4,-1.91 %,1426.0,7469599.0,-0.019089673657304407,-0.019274234050932117,5316.782,5450.4455,5370.960989870031,5465.643896725502,37.68785163050073,-94.68290685547072,-79.17813869063679,200.1913411745681,5450.4455,132.14725420720052,5714.740008414401,5186.150991585599,41476.0
BBC,2025-03-26,5125.0,5296.0,5125.0,5264.2,1.01 %,250.0,1310208.0,0.010131634493610209,0.010080653542589767,5290.622,5431.1555,5354.536222197718,5450.722126597687,40.663797736435434,-96.18590439996842,-82.57969183250312,198.10624537638466,5431.1555,129.61853849206182,5690.3925769841235,5171.918423015876,41726.0
BBC,2025-03-27,5201.0,5698.0,5201.0,5609.16,6.55 %,4977.0,27549225.0,0.06552942517381566,0.06347178848099826,5330.316000000001,5436.663500000001,5393.7091110903775,5462.458265368228,55.58751238383883,-68.74915427785072,-79.81358432157265,219.45579927807148,5436.663500000001,134.88675746627436,5706.43701493255,5166.889985067452,46703.0
BBC,2025-03-30,5640.0,5750.0,5550.0,5595.53,-0.24 %,2486.0,14064222.2,-0.0024299538611842753,-0.002432910990497855,5398.622,5437.9400000000005,5424.758478614935,5472.315430896508,54.9989085841009,-47.5569522815731,-73.36225791357273,218.0660993296378,5437.9400000000005,136.32809939348238,5710.596198786965,5165.283801213036,44217.0
BBC,2025-04-01,5501.0,5950.0,5486.0,5822.95,4.06 %,4253.0,24288715.4,0.04064315623363646,0.03983894146618965,5500.647999999999,5447.6875,5486.018712674175,5498.2883619412105,62.19243735997853,-12.269649267035675,-61.14373618426532,235.63280652037795,5447.6875,156.15971654814558,5760.0069330962915,5135.3680669037085,48470.0
BBC,2025-04-02,5939.0,6405.2,5732.0,6403.05,9.96 %,9596.0,59780852.7,0.09962304330279337,0.09496743316685476,5738.978,5488.785,5627.10044918584,5565.307742538158,73.72859406886806,61.79270664768228,-36.556447617875804,266.88760605463665,5488.785,264.0245010062666,6016.834002012533,4960.735997987466,58066.0
BBC,2025-04-03,6531.0,6661.6,6223.0,6289.14,-1.78 %,3671.0,23588548.3,-0.017789959472438888,-0.017950102941397355,5943.966,5526.742,5728.952687772635,5618.92494679459,69.2596354076749,110.02774097804468,-7.2396098986917075,279.1527770507341,5526.742,319.08789238939033,6164.9177847787805,4888.56621522122,54395.0
BBC,2025-04-07,6301.0,6320.0,6000.0,6083.61,-3.27 %,3044.0,18708797.8,-0.032680143867047096,-0.033226066626098755,6038.856,5552.9225,5783.515351192229,5653.3460618468425,61.96182405251452,130.16928934538646,20.24216995012393,282.0704358328245,5552.9225,342.5763135554475,6238.075127110895,4867.769872889105,51351.0
BBC,2025-04-08,5962.2,6198.0,5867.0,6134.86,0.84 %,2458.0,14700755.8,0.008424274402862864,0.008388988238310031,6146.722,5582.4705,5837.568374085732,5689.013760969299,63.00851279855974,148.55461311643285,45.90465858338571,285.5654047019085,5582.4705,366.4136463138757,6315.297792627752,4849.643207372249,53809.0
BBC,2025-04-09,6250.0,6330.0,5990.0,6104.75,-0.49 %,3153.0,19251594.6,-0.004908017460871106,-0.004920101333354441,6203.082,5612.758,5878.673239611004,5719.809037934536,61.930304533758466,158.86420167646793,68.49656720200215,289.4535900803436,5612.758,383.7750261012012,6380.308052202402,4845.207947797598,50656.0
BBC,2025-04-10,6219.9,6220.0,6000.0,6102.13,-0.04 %,1862.0,11378931.0,-0.0004291740038494529,-0.00042926612537062727,6142.897999999999,5647.8145,5913.051202747773,5748.129109198644,61.83115606452464,164.92209354912848,87.78167247142741,284.49261936031905,5647.8145,395.2645005493212,6438.343501098643,4857.285498901358,48794.0
BBC,2025-04-13,5981.0,6200.0,5981.0,6013.36,-1.45 %,1120.0,6778123.5,-0.014547379357699786,-0.014654230011536021,6087.742,5683.4825,5928.483325401961,5767.775841850596,58.41857208958643,160.70748355136493,102.36683468741492,279.8145751202963,5683.4825,394.41168340864544,6472.305866817291,4894.659133182709,47674.0
BBC,2025-04-15,5940.0,6126.0,5932.0,5964.17,-0.82 %,982.0,5896844.0,-0.0081801189351709,-0.00821375969059474,6063.853999999999,5715.8910000000005,5933.973583032429,5782.323557269071,56.55584694539927,151.65002576335792,112.22347290260353,273.68496261170367,5715.8910000000005,389.22235639126404,6494.335712782528,4937.446287217473,46692.0
BBC,2025-04-16,6083.4,6083.4,5920.0,5972.0,0.13 %,579.0,3468454.0,0.0013128398419226528,0.001311978821203199,6031.281999999999,5734.491,5939.82380102744,5796.373664138029,56.792020583532214,143.45013688941071,118.46880569996497,265.8074652822962,5734.491,392.2692890551348,6519.0295781102695,4949.95242188973,47271.0
BBC,2025-04-17,6091.0,6091.0,5861.0,5965.35,-0.11 %,770.0,4597188.0,-0.0011135298057601828,-0.0011141502406989703,6003.402,5763.2085,5943.75090856168,5808.8904297574345,56.51103894340299,134.86047880424576,121.74714032082115,263.24978919070367,5763.2085,386.7846281068684,6536.777756213736,4989.639243786263,46501.0
BBC,2025-04-20,6080.0,6081.0,5860.0,6029.0,1.07 %,1140.0,6803643.5,0.010669952307911457,0.010613430071023498,5988.776,5796.8585,5956.866153398345,5825.194842367994,58.621266372734745,131.6713110303508,123.73197446272708,260.23194710565343,5796.8585,378.6836293249499,6554.2257586499,5039.491241350101,47641.0
BBC,2025-04-21,6100.0,6100.0,5885.0,5935.33,-1.55 %,1196.0,7145710.3,-0.015536573229391282,-0.015658530632503068,5973.17,5823.875,5953.552899029369,5833.353002192587,54.4351038735052,120.19989683678159,123.025558937538,257.0010937409639,5823.875,367.61756501908104,6559.110130038162,5088.639869961838,46445.0
BBC,2025-04-22,6035.0,6035.0,5778.1,5836.51,-1.66 %,2788.0,16439904.0,-0.01664945335811141,-0.016789613410045284,5947.638000000001,5845.166,5935.546299178696,5833.586853882025,50.35011945179491,101.95944529667122,118.81233620936464,256.99387275946646,5845.166,354.5258118047564,6554.217623609513,5136.114376390487,43657.0
BBC,2025-04-23,5871.0,5951.0,5780.0,5816.0,-0.35 %,666.0,3888121.3,-0.0035140863289877533,-0.003520275233501879,5916.438,5873.2660000000005,5917.154560843512,5832.284123964838,49.51951693568242,84.8704368786739,112.0239563432265,250.85145327664745,5873.2660000000005,326.3565768232988,6525.979153646598,5220.552846353403,42991.0
BBC,2025-04-24,5899.0,6000.0,5776.2,5840.46,0.42 %,1070.0,6305797.5,0.004205639614855539,0.004196820630238118,5891.46,5899.647999999999,5905.3553976368175,5832.8897444118875,50.56685397687925,72.46565322493007,104.11229571956721,248.91920661402978,5899.647999999999,298.8328176968921,6497.313635393783,5301.982364606215,44061.0
BBC,2025-04-27,5949.0,6248.0,5800.0,5915.6,1.29 %,2290.0,13714209.0,0.012865424983648621,0.01278336844902064,5868.780000000001,5934.858,5906.931490308077,5839.016430011007,53.741901015989214,67.91506029706943,96.87284863506767,263.1392632844562,5934.858,251.15462636230785,6437.1672527246155,5432.548747275385,46351.0
BBC,2025-04-28,6033.9,6139.0,5914.0,5949.9,0.58 %,437.0,2602849.0,0.005798228413009587,0.005781483383137728,5871.6939999999995,5969.143,5913.54203026068,5847.23002778797,55.157781565431534,66.31200247270954,90.76067940259605,260.41503019270937,5969.143,195.3982660081202,6359.93953201624,5578.34646798376,46788.0
BBC,2025-04-29,6040.0,6537.0,5899.0,5923.87,-0.44 %,1634.0,9836330.1,-0.004374863443083021,-0.004384461160854726,5889.166,5984.878500000001,5915.130948682114,5852.907062766639,53.81167308229032,62.223885915474966,85.05332070517184,287.38538517894443,5984.878500000001,176.65591441461677,6338.190328829234,5631.566671170767,45154.0
BBC,2025-04-30,6028.9,6028.9,5880.0,5941.27,0.29 %,788.0,4682237.0,0.0029372690487807773,0.002932963702627952,5914.219999999999,6002.1655,5919.152341192558,5859.452465524666,54.609119734486846,59.69987566789223,79.98263169771592,277.49357195187696,6002.1655,151.70462458614236,6305.574749172285,5698.756250827715,45942.0
BBC,2025-05-04,6000.0,6050.0,5812.0,5877.75,-1.07 %,345.0,2034662.6,-0.010691316839665621,-0.010748879616441184,5921.678,6004.9055,5912.782750239857,5860.807838448764,51.13807876049201,51.97491179109238,74.38108771639122,274.6726025267429,6004.9055,148.76375451589175,6302.4330090317835,5707.377990968216,45597.0
