Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BEDC,2026-04-29,379.0,380.0,365.0,365.0,-3.69,85926.0,31744613.5,-0.03693931398416883,-0.03763885149993481,382.58000000000004,428.43,405.41618280695786,438.97556146046395,29.90965698764444,-33.55937865350609,-28.756103057404182,26.929379738985087,428.43,45.18673652627663,518.8034730525533,338.05652694744674,1495829.0
BEDC,2026-04-30,346.8,366.0,346.8,365.9,0.25,71340.0,25828440.7,0.002465753424657491,0.0024627184426695794,376.76000000000005,422.07,399.3367700674259,433.562556907837,30.24239144070242,-34.225786840411104,-29.85003981400557,26.377281186200438,422.07,44.55261939254831,511.1752387850966,332.9647612149034,1567169.0
BEDC,2026-05-01,539.0,547.0,530.0,532.0,0.0,24030.0,12925654.8,0.4539491664389179,0.3742834173164834,405.78000000000003,421.91999999999996,419.7464977493604,440.8542193591083,64.10760553827741,-21.107721609747898,-28.101576173154037,37.4289039586147,421.91999999999996,44.155676752532216,510.23135350506436,333.60864649493556,1591199.0
BEDC,2026-05-02,535.1,545.0,534.0,538.0,0.56,16212.0,8737246.0,0.011278195488721776,0.011215070820140003,435.98,430.91999999999996,437.9393442494588,448.05020311028545,64.77288726125056,-10.110858860826625,-24.503432710688557,35.68398224728508,430.91999999999996,48.565502159458795,528.0510043189175,333.7889956810824,1607411.0
BEDC,2026-05-04,470.0,483.5,430.2,430.2,-10.0,24011.0,10688545.8,-0.20037174721189588,-0.2236083433281547,446.21999999999997,430.03000000000003,436.74867590338823,446.7279658428569,47.6748954819749,-9.979289939468686,-21.598604156444583,40.83512637247901,430.03000000000003,48.398837524103925,526.8276750482079,333.2323249517922,1583400.0
BEDC,2026-05-05,358.0,363.0,345.0,357.0,-0.28,60577.0,21359663.8,-0.1701534170153417,-0.1865144350539906,444.62,425.63,424.47964884132847,440.0814498544972,39.96112730988703,-15.60180101316871,-20.39924352778941,44.00404591730194,425.63,50.90165026794726,527.4333005358945,323.82669946410545,1522823.0
BEDC,2026-05-06,362.0,365.0,360.0,361.0,-0.82,19261.0,6965920.6,0.011204481792717047,0.011142176553241803,443.64,421.35,414.7135490195856,434.22356468009,40.527402240269886,-19.510015660504394,-20.221397954332406,41.43232835178037,421.35,52.61554203045261,526.5810840609053,316.1189159390948,1542084.0
BEDC,2026-05-07,359.6,359.6,350.0,354.7,0.48,23449.0,8255312.7,-0.01745152354570645,-0.01760559655330485,408.17999999999995,416.35,405.4806953242648,428.3329302593426,39.889262119031976,-22.85223493507783,-20.747565350481494,39.258590612367485,416.35,54.01243034320336,524.3748606864067,308.3251393135933,1518635.0
BEDC,2026-05-08,356.7,360.0,352.0,360.0,1.49,28371.0,10125593.8,0.014942204680011395,0.014831669670579655,372.58000000000004,411.81000000000006,398.4836652743779,423.27123172161356,40.73471165243015,-24.787566447235633,-21.555565569832325,37.02583414005552,411.81000000000006,54.775041377393784,521.3600827547876,302.2599172452125,1547006.0
BEDC,2026-05-11,378.0,384.0,363.0,380.0,5.56,68460.0,25645885.3,0.05555555555555558,0.05406722127027579,362.54,407.61,395.6400244629352,420.06595529779037,43.939025746332064,-24.425930834855194,-22.1296386228369,36.095417415765844,407.61,53.77393126981702,515.157862539634,300.062137460366,1615466.0
BEDC,2026-05-12,399.0,399.0,364.0,368.5,-3.03,53780.0,20105073.6,-0.03026315789473688,-0.0307305410910402,364.84000000000003,402.28499999999997,391.46463608402206,416.24625490536147,42.51559777404426,-24.781618821339407,-22.660034662537402,36.01717331463971,402.28499999999997,51.99298814061345,506.27097628122687,298.29902371877307,1561686.0
BEDC,2026-05-13,386.9,386.9,358.5,360.2,-2.25,26901.0,9725156.2,-0.022523744911804644,-0.022781278887535623,364.68,398.395,386.65469207109555,412.0946804679273,41.47136261087528,-25.439988396831723,-23.21602540939627,35.47308950645116,398.395,52.09055349253265,502.5761069850653,294.2138930149347,1534785.0
BEDC,2026-05-14,377.0,377.0,355.0,361.9,0.47,9618.0,3455601.3,0.00471960022209883,0.004708497827841044,366.12,395.11,382.8462779063116,408.37655598882156,41.786737763288855,-25.530278082509938,-23.678875944019005,34.51072597027608,395.11,52.22331501905514,499.5566300381103,290.6633699618897,1544403.0
BEDC,2026-05-15,343.9,370.0,343.9,361.5,-0.11,11512.0,4184508.5,-0.0011052777010223114,-0.0011058889708773039,366.41999999999996,392.385,379.56223515149446,404.9042185081681,41.72976061512944,-25.341983356673666,-24.011497426549937,33.909959829542075,392.385,52.497090395568904,497.3791807911378,287.3908192088622,1532891.0
BEDC,2026-05-18,379.5,379.5,352.3,364.2,0.75,15477.0,5604262.0,0.007468879668049766,0.007441125694688175,363.26,390.395,377.19881435895684,401.88909121126676,42.30165267779641,-24.69027685230992,-24.147253311701935,33.43067698457478,390.395,52.7871742297164,495.9693484594328,284.82065154056716,1548368.0
BEDC,2026-05-19,367.0,369.9,364.0,366.0,0.49,14297.0,5244785.8,0.0049423393739704835,0.0049301661078588075,362.76,388.7,375.47591984219423,399.2306400104322,42.705367439507754,-23.754720168237952,-24.06874668300914,31.464200057105153,388.7,53.00970119754665,494.7194023950933,282.68059760490667,1562665.0
BEDC,2026-05-20,369.9,375.0,365.0,375.0,2.46,32988.0,12235440.2,0.024590163934426146,0.024292692569044483,365.71999999999997,387.7,375.40270140493357,397.4357777874372,44.785629593813994,-22.033076382503623,-23.661612622908038,29.931042910169072,387.7,53.07320664100149,493.84641328200297,281.553586717997,1595653.0
BEDC,2026-05-21,375.5,377.0,366.5,369.8,-1.39,27693.0,10247575.3,-0.013866666666666583,-0.013963707017386258,367.3,386.845,374.5407473426361,395.38868313651597,43.7961973674029,-20.847935793879856,-23.0988772571024,28.543111273728424,386.845,53.224296737096,493.293593474192,280.39640652580806,1567960.0
BEDC,2026-05-22,374.0,377.3,366.9,376.9,1.92,42044.0,15725238.1,0.019199567333693768,0.019017581320065154,370.38,386.34,374.90370928992286,394.0191510523296,45.564550000294425,-19.11544176240676,-22.302190158163274,27.247174754176395,386.34,53.27064363873188,492.88128727746374,279.7987127225362,1610004.0
BEDC,2026-05-25,395.7,395.7,377.3,381.1,1.11,46312.0,17678587.6,0.011143539400371605,0.011081907606724936,373.76,386.445,375.8569847837809,393.0621769003052,46.63420030722074,-17.2051921165243,-21.28279054983548,26.643805128878085,386.445,53.25748254817323,492.9599650963464,279.93003490365356,1656316.0
BEDC,2026-05-26,400.0,400.0,375.0,376.9,-1.1,27283.0,10287653.9,-0.01102072946733157,-0.011081907606724947,375.94,387.03999999999996,376.0174486631992,391.86497861139367,45.667804974195036,-15.847529948194449,-20.195738429507273,26.526390476815365,387.03999999999996,53.07143547294013,493.1828709458802,280.8971290541197,1629033.0
BEDC,2026-05-27,395.0,395.0,370.0,378.6,0.45,23336.0,8792011.5,0.004510480233483882,0.004500338502132927,376.65999999999997,387.675,376.4147642534763,390.88238760314226,46.15419701766132,-14.467623349665985,-19.050115413539014,26.417362585614267,387.675,52.88081808229882,493.43663616459764,281.9133638354024,1652369.0
BEDC,2026-06-01,380.0,380.0,366.0,368.9,-2.56,30421.0,11332929.7,-0.025620707871104154,-0.025954634172592615,376.48,379.52,375.2586466760184,389.2540625955021,43.74766530822762,-13.995415919483719,-18.039175514727955,25.53040811521325,379.52,40.60331332086286,460.7266266417257,298.31337335827425,1621948.0
BEDC,2026-06-02,387.3,387.3,365.3,370.0,0.3,13299.0,4903069.2,0.0029818378964490133,0.002977401035640292,375.1,371.12,374.4496241104771,387.827835736576,44.10359962669302,-13.378211626098903,-17.106982737002145,25.278236106983734,371.12,16.03855880126586,403.1971176025317,339.0428823974683,1635247.0
BEDC,2026-06-03,380.0,380.0,367.1,368.0,-0.54,24743.0,9156093.7,-0.00540540540540535,-0.005420067469339145,372.48,368.01,373.4573742473268,386.3591071634963,43.56386815664879,-12.901732916169465,-16.26593277283561,24.394076385056323,368.01,7.99117276160917,383.9923455232183,352.02765447678166,1610504.0
BEDC,2026-06-04,424.0,465.0,424.0,448.0,4.14,12704.0,5710032.5,0.21739130434782616,0.1967102942460543,386.7,372.56,384.92547051696886,390.9250992254595,63.045217351536,-5.999628708490661,-14.21267195996662,29.58021378612373,372.56,19.298824616529178,411.15764923305835,333.96235076694165,1623208.0
BEDC,2026-06-05,373.5,373.5,350.1,353.0,-1.12,30774.0,10898633.8,-0.2120535714285714,-0.23832517548168836,381.58000000000004,372.15999999999997,380.0138596682044,388.11583261616624,43.7374038867584,-8.101972947961826,-12.990532157565662,34.46019851568632,372.15999999999997,19.631081692603168,411.4221633852063,332.8978366147936,1592434.0
BEDC,2026-06-07,350.7,350.7,326.1,329.9,-1.23,21623.0,7112112.3,-0.06543909348441934,-0.06767847869876112,373.78,370.92,372.30403510386526,383.80354871867246,40.49023897061126,-11.4995136148072,-12.692328449013969,33.92018433599444,370.92,21.487465134243916,413.8949302684878,327.9450697315122,1570811.0
BEDC,2026-06-08,360.0,360.0,356.5,359.0,-0.55,17576.0,6295443.7,0.08820854804486222,0.08453281025374326,371.58,370.87,370.25726047250134,381.96624881358565,45.93561988895656,-11.708988341084307,-12.495660427428037,33.647314026280554,370.87,21.515358039771463,413.9007160795429,327.8392839204571,1588387.0
BEDC,2026-06-09,359.0,360.0,354.5,358.8,-0.06,12824.0,4570557.5,-0.0005571030640668662,-0.0005572583036378338,369.73999999999995,369.81,368.49460501519343,380.25023038294967,45.90453013410682,-11.755625367756238,-12.347653415493678,31.636791595831944,369.81,21.564051469751423,412.93810293950287,326.68189706049714,1575563.0
BEDC,2026-06-10,350.0,365.0,350.0,362.0,0.89,10057.0,3640064.3,0.008918617614269708,0.008879081641129924,352.53999999999996,369.485,367.495435012856,378.89836146569417,46.528118275064266,-11.402926452838187,-12.15870802296258,30.44844933898681,369.485,21.633703602933167,412.75240720586635,326.2175927941337,1585620.0
BEDC,2026-06-11,360.0,364.9,354.1,357.0,-1.38,8261.0,2960570.4,-0.013812154696132617,-0.013908430046132,353.34,369.325,365.8807527031858,377.2762606163835,45.64277098494208,-11.395507913197719,-12.00606800100961,29.04498867191632,369.325,21.717658955949474,412.76031791189894,325.88968208810104,1577359.0
BEDC,2026-06-12,355.0,362.8,355.0,359.0,0.56,5863.0,2109025.4,0.0056022408963585235,0.005586606708639776,359.16,369.17999999999995,364.8221753642341,375.9224635336885,46.084702379664385,-11.100288169454359,-11.82491203469856,27.527489481065157,369.17999999999995,21.77943501274313,412.7388700254862,325.6211299745137,1583222.0
BEDC,2026-06-15,360.0,368.0,358.4,363.0,1.11,45145.0,16387587.0,0.011142061281337101,0.011080445776571959,359.96000000000004,369.255,364.5418406928135,374.9652440126745,47.012568028114806,-10.423403319860995,-11.544610291731047,26.246954518131933,369.255,21.754164150694315,412.76332830138864,325.74667169861135,1628367.0
BEDC,2026-06-16,362.0,382.0,355.0,377.0,3.86,182697.0,67785493.0,0.038567493112947604,0.037842353183159934,363.6,369.895,366.4584805862268,375.1159666784023,50.2403426207904,-8.657486092175475,-10.967185451819933,26.30074348112251,369.895,21.785883285442672,413.46676657088534,326.3232334291146,1811064.0
BEDC,2026-06-17,385.0,388.0,374.6,375.0,-0.53,94723.0,36052195.9,-0.0053050397877983935,-0.005319161477599933,366.2,370.34499999999997,367.77256049603807,375.1073765540762,49.77387827749888,-7.334816058038143,-10.240711573063576,25.37926180389947,370.34499999999997,21.79414395031218,413.93328790062435,326.7567120993756,1716341.0
BEDC,2026-06-18,375.0,375.0,362.0,365.5,-2.53,67618.0,24703598.7,-0.02533333333333332,-0.025659746780577607,367.9,369.87,367.4229358043399,374.39571903155206,47.5170742696559,-6.972783227212176,-9.587125903893297,24.49502881790665,369.87,21.79087447825191,413.4517489565038,326.2882510434962,1648723.0
BEDC,2026-06-19,363.9,364.0,357.5,360.0,-1.5,54811.0,19723689.0,-0.015047879616963078,-0.015162247739677523,368.1,369.38,366.2809456805953,373.3293694736593,46.210726152437196,-7.048423793063989,-9.079385481727435,23.316812473770465,369.38,21.902429569644735,413.1848591392895,325.5751408607105,1593912.0
BEDC,2026-06-22,360.0,365.0,357.0,361.9,0.53,25876.0,9358600.5,0.005277777777777715,0.005263899119541004,367.88,368.63,365.6069540374268,372.48274951264756,46.755305497710076,-6.875795475220741,-8.638667480426097,22.22275443992972,368.63,21.888187152953627,412.40637430590726,324.8536256940927,1619788.0
BEDC,2026-06-23,379.9,379.9,350.0,351.0,-3.01,39263.0,13882750.0,-0.030118817352859817,-0.03058170710383085,362.68,367.125,363.35973033936114,370.89143473393295,44.002948029007214,-7.531704394571818,-8.417274863255242,22.77112912279188,367.125,22.0200596347152,411.1651192694304,323.0848807305696,1580525.0
BEDC,2026-06-24,359.0,359.0,342.0,346.0,-1.42,30077.0,10439535.7,-0.014245014245014231,-0.01434744840814154,356.88,365.58000000000004,360.68900259484406,369.0476247536416,42.75948022098825,-8.358622158797573,-8.40554432236371,22.358905614021033,365.58000000000004,22.379210277224004,410.338420554448,320.82157944555206,1550448.0
BEDC,2026-06-25,363.3,363.3,340.0,346.9,0.26,13260.0,4587200.9,0.0026011560693641744,0.002597778917979782,353.16,363.995,358.56761758025266,367.40705995707555,43.07132682770801,-8.839442376822888,-8.492323933255546,22.42612664159096,363.995,22.53059849231013,409.05619698462027,318.93380301537974,1563708.0
BEDC,2026-06-26,354.0,354.0,340.0,342.5,-1.27,21011.0,7250799.3,-0.012683770539060224,-0.01276489627342402,349.66,362.675,356.09567641405994,365.56209255284773,41.87033852620106,-9.466416138787793,-8.687142374361995,21.824260452905893,362.675,22.996633048765787,408.6682660975316,316.6817339024684,1542697.0
BEDC,2026-06-29,330.0,345.0,330.0,331.4,-3.24,38469.0,12875429.4,-0.032408759124087694,-0.03294555270981755,343.56,360.745,352.29634158112765,363.0315671785627,38.921852873855826,-10.735225597435033,-9.096759018976604,21.336813277698333,360.745,23.949540705421597,408.6440814108432,312.8459185891568,1504228.0
BEDC,2026-06-30,314.9,339.8,314.9,325.0,-1.93,41942.0,13784301.3,-0.01931200965600477,-0.019500922662724993,338.36,358.59499999999997,348.0969044148003,360.21441405422473,37.29127531447376,-12.11750963942444,-9.700909143066172,21.5913266150056,358.59499999999997,25.16330818767719,408.92161637535435,308.2683836246456,1462286.0
BEDC,2026-07-01,325.0,337.5,325.0,337.4,3.82,21748.0,7259219.7,0.03815384615384598,0.037443987782130275,336.64,353.065,346.4512268125233,358.5244574576155,42.332173566982675,-12.073230645092167,-10.175373443471372,20.9419461425052,353.065,14.281024399370276,381.62704879874053,324.50295120125946,1484034.0
BEDC,2026-07-02,338.0,340.0,330.1,340.0,0.77,18690.0,6229242.9,0.007705986959098965,0.00767644749833912,335.25999999999993,352.415,345.45873037982744,357.15227542371804,43.36027844263813,-11.693545043890595,-10.479007763555217,20.153235703754827,352.415,14.576920294212783,381.5688405884256,323.26115941157445,1502724.0
BEDC,2026-07-03,340.0,340.0,333.0,334.0,-1.76,21770.0,7313873.0,-0.01764705882352946,-0.017804624633506707,333.55999999999995,352.62,343.69584878293097,355.4372920589982,41.52064817406855,-11.74144327606723,-10.73149486605762,19.21371886777234,352.62,14.269201283317567,381.1584025666351,324.0815974333649,1480954.0
BEDC,2026-07-04,456.9,465.5,441.5,445.0,-0.67,13043.0,5884898.5,0.3323353293413174,0.2869332891895398,356.28000000000003,356.91999999999996,359.2811028163262,362.07156672129463,68.30849342642297,-2.7904639049684192,-9.14328867383978,27.234167520074315,356.91999999999996,25.123015239765724,407.1660304795314,306.6739695204685,1493997.0
BEDC,2026-07-05,359.6,359.6,350.0,354.7,0.48,23449.0,8255312.7,-0.20292134831460673,-0.22680192038666405,362.21999999999997,356.71500000000003,358.57631776766067,361.5255247419395,48.746017318993836,-2.949206974278809,-7.904472333927587,32.074584125783296,356.71500000000003,25.123595011790187,406.96219002358043,306.46780997641963,1470548.0
BEDC,2026-07-06,350.7,350.7,326.1,329.9,-1.23,21623.0,7112112.3,-0.06991824076684527,-0.07248278354504047,360.71999999999997,355.11,354.16457657263595,359.1828932795736,44.939514888118,-5.0183167069376395,-7.327241208529598,31.826399545370204,355.11,25.784836425200552,406.6796728504011,303.5403271495989,1448925.0
BEDC,2026-07-07,332.9,336.0,328.0,331.1,0.36,17683.0,5873320.0,0.0036374658987572417,0.0036308663186648917,358.93999999999994,353.815,350.6161801768458,357.1026789625682,45.16265499726969,-6.486498785722404,-7.159092723968159,30.12451386355805,353.815,26.32955663569458,406.4741132713892,301.1558867286108,1466608.0
BEDC,2026-07-08,321.6,325.0,320.0,323.0,0.31,14378.0,4631334.4,-0.024463908184838457,-0.02476812133054409,356.73999999999995,352.015,346.36753707271566,354.57655459497056,43.870257096743096,-8.209017522254896,-7.369077683625507,28.765620016161048,352.015,27.173463739089705,406.3619274781794,297.6680725218206,1452230.0
BEDC,2026-07-09,319.0,324.9,315.0,317.9,-1.0,9244.0,2937694.7,-0.015789473684210575,-0.015915455305899568,331.32,349.76,341.98791598460554,351.8597727731209,43.03521080065099,-9.871856788515345,-7.869633504603476,27.4180757292924,349.76,28.070407718349365,405.90081543669874,293.61918456330125,1442986.0
BEDC,2026-07-10,318.0,325.0,318.0,318.1,0.06,14329.0,4584155.9,0.0006291286568105292,0.0006289308383416158,324.0,346.815,338.3128519869739,349.3590488640008,43.080966204719154,-11.046196877026887,-8.504946179088158,25.96678460577152,346.815,28.151736882018092,403.1184737640362,290.5115262359638,1457315.0
BEDC,2026-07-13,315.0,320.0,310.1,310.1,-2.51,26916.0,8442380.2,-0.025149324111914506,-0.02547097264869518,320.04,343.57000000000005,333.9724132197471,346.4509711703711,41.640200414785205,-12.478557950623951,-9.299668533395318,24.819157133930695,343.57000000000005,28.470559124169128,400.51111824833833,286.62888175166177,1430399.0
BEDC,2026-07-14,306.0,314.0,303.1,309.0,-0.35,28196.0,8687502.1,-0.003547242824895269,-0.0035535492086578714,315.62,340.745,330.1305034936322,343.676825157751,41.43500731386783,-13.546321664118807,-10.148999159540015,23.82493162436422,340.745,28.97860326808619,398.7022065361724,282.7877934638276,1402203.0
