Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
BGWT,2026-05-14,650.1,679.0,650.0,679.0,1.49,1957.0,1301584.4,0.014947683109117982,0.014837067430467574,666.1,711.62,685.7160970657434,708.5222956494961,43.50486317236085,-22.80619858375269,-18.441585252972224,35.81059158504131,711.62,43.65472904992052,798.929458099841,624.310541900159,810891.0
BGWT,2026-05-15,658.7,689.9,641.0,689.9,1.61,6969.0,4665221.9,0.016053019145802594,0.015925531993366823,672.6800000000001,708.67,686.3597744402445,707.142866342126,45.996451672384254,-20.783091901881562,-18.909886582754094,36.74554932896693,708.67,42.991358984909404,794.6527179698188,622.6872820301811,817860.0
BGWT,2026-05-18,690.0,700.0,632.0,669.0,-3.03,10702.0,7014142.7,-0.03029424554283222,-0.030762599423834483,672.08,704.87,683.689039910976,704.3174688353018,42.15724131736759,-20.628428924325817,-19.253595051068437,38.97801009118358,704.87,42.969954007065915,790.8099080141318,618.9300919858682,807158.0
BGWT,2026-05-19,669.0,669.0,654.0,654.0,-2.24,1260.0,830032.5,-0.022421524663677084,-0.0226767086710297,672.1800000000001,700.0699999999999,679.1214953092874,700.5902489215758,39.60237342082961,-21.468753612288424,-19.696626763312434,37.26529508467046,700.0699999999999,43.02518356792429,786.1203671358485,614.0196328641514,805898.0
BGWT,2026-05-20,669.0,669.0,644.0,656.8,0.43,541.0,357498.1,0.004281345565749106,0.004272206681019636,669.74,695.21,675.6874191078585,697.3465267792368,40.32933027081092,-21.65910767137825,-20.0891229449256,36.38920257862257,695.21,42.09239086131858,779.3947817226372,611.0252182773629,806439.0
BGWT,2026-05-21,642.0,663.0,642.0,650.0,-1.04,723.0,469895.1,-0.010353227771010887,-0.010407195248535594,663.9399999999999,690.96,671.7355084758804,693.8393766474414,39.09853777087395,-22.10386817156109,-20.4920719902527,35.289973823006676,690.96,42.15452026708811,775.2690405341763,606.6509594658238,805716.0
BGWT,2026-05-22,651.0,663.0,651.0,661.0,1.69,752.0,496075.2,0.01692307692307682,0.016781476962003387,658.1600000000001,687.01,670.0838917872834,691.4068302291124,42.17295823840489,-21.322938441829024,-20.658245280567964,33.69783283564906,687.01,41.00301529349858,769.0160305869972,605.0039694130028,806468.0
BGWT,2026-05-25,665.0,674.0,665.0,671.8,1.63,1159.0,777066.6,0.016338880484114915,0.016206837326506022,658.72,683.6,670.3479084353936,689.9544724343634,45.103167156692415,-19.60656399896982,-20.447909024248336,32.21941620453127,683.6,39.15861134037129,761.9172226807426,605.2827773192574,807627.0
BGWT,2026-05-26,670.0,670.0,660.0,669.0,-0.42,1685.0,1114736.4,-0.0041679071152127545,-0.004176617049963814,661.72,680.55,670.1405379068715,688.4022892910772,44.47396183310954,-18.261751384205695,-20.01067749623981,30.760886475636177,680.55,37.70291765899556,755.955835317991,605.1441646820089,805942.0
BGWT,2026-05-27,657.0,673.0,657.0,673.0,0.6,1531.0,1021124.2,0.005979073243647326,0.005961269516499446,664.96,678.95,670.5804551519682,687.2613789732196,45.640627525408945,-16.68092382125144,-19.344726761242136,29.706537441662164,678.95,37.287425564983174,753.5248511299664,604.3751488700337,807473.0
BGWT,2026-06-01,657.0,672.9,655.1,658.0,-2.23,72.0,47609.0,-0.022288261515601815,-0.022540398319410637,666.5600000000001,673.1,668.6450005132039,685.0938694196478,42.07080585366793,-16.448868906443977,-18.765555190282505,28.863213338686297,673.1,29.864201417697522,732.8284028353951,613.371597164605,807401.0
BGWT,2026-06-02,660.0,674.0,650.0,672.0,2.13,3485.0,2325593.3,0.02127659574468077,0.021053409197832263,668.76,667.95,669.1611542804033,684.1239531663405,46.2930817457644,-14.962798885937218,-18.005003929413448,28.515840957351564,667.95,17.818810285791518,703.5876205715831,632.312379428417,810886.0
BGWT,2026-06-03,660.0,679.0,660.0,679.0,1.04,1725.0,1155094.8,0.01041666666666674,0.010362787035546658,670.2,665.9,670.6748228526488,683.7444010799449,48.321303151684035,-13.069578227296006,-17.01791878898996,27.836138031826454,665.9,13.301246479024872,692.5024929580497,639.2975070419502,812611.0
BGWT,2026-06-04,720.0,735.0,710.0,715.0,-0.69,5089.0,3691645.5,0.05301914580265099,0.05166141513531156,679.4,667.15,677.4940808753182,686.0596306295786,57.26058867987505,-8.56554975426036,-15.32744498204404,29.847842458124564,667.15,16.480115610254295,700.1102312205086,634.1897687794914,817700.0
BGWT,2026-06-05,690.0,700.0,586.5,628.6,-8.9,4989.0,3266790.2,-0.1208391608391608,-0.1287874183305404,670.52,665.78,669.9719145868078,681.8033616940543,39.5696918789099,-11.831447107246504,-14.628245407084533,36.894425139687094,665.78,18.474067172546814,702.7281343450936,628.8318656549063,812711.0
BGWT,2026-06-07,575.0,592.0,559.0,560.0,0.18,2225.0,1248550.0,-0.10913140311804015,-0.11555834063427238,650.92,661.88,653.0531584965297,672.7808904574578,31.300841848635557,-19.727731960928054,-15.648142717853238,39.23053762970945,661.88,29.556379665791503,720.992759331583,602.767240668417,810486.0
BGWT,2026-06-08,573.0,573.0,551.0,557.0,-2.79,983.0,545678.6,-0.005357142857142838,-0.005371543801910877,627.92,656.88,638.2757494970637,664.2045282013497,30.995794647726655,-25.92877870428606,-17.704269915139804,37.99978494187306,656.88,37.748483413258576,732.3769668265171,581.3830331734829,809503.0
BGWT,2026-06-09,698.0,698.0,648.0,653.5,-1.7,827.0,539691.6,0.17324955116696583,0.15977729313699257,622.8199999999999,655.955,640.6179418821308,663.411600186435,48.41190772848384,-22.79365830430413,-18.72214759297267,45.3569431603107,655.955,37.58478800624988,731.1245760124998,580.7854239875003,810330.0
BGWT,2026-06-10,653.0,660.0,650.2,659.9,0.98,1254.0,819893.3,0.009793420045906664,0.00974577532509931,611.8,656.275,643.584412361803,663.1514816541064,49.32539684446136,-19.567069292303472,-18.89113193283883,42.81716150600279,656.275,37.59003052323716,731.4550610464743,581.0949389535257,811584.0
BGWT,2026-06-11,645.09,657.0,645.09,655.0,-0.74,667.0,435878.19,-0.007425367479921174,-0.007453072754123995,617.08,655.575,645.3406566138333,662.5476681982467,48.61560598493036,-17.207011584413408,-18.554307863153745,40.81664996985973,655.575,37.47075877479606,730.5165175495922,580.6334824504079,810917.0
BGWT,2026-06-12,650.0,664.0,648.2,664.0,1.37,1943.0,1273782.3,0.013740458015267132,0.01364691384118189,637.88,654.825,648.2113248270897,662.6552483317099,50.037716050139856,-14.443923504620216,-17.73223099144704,39.02974640058404,654.825,37.12574472052641,729.0764894410529,580.5735105589472,812860.0
BGWT,2026-06-15,645.9,665.0,645.9,665.0,0.15,744.0,486163.8,0.001506024096385561,0.0015048911794203067,659.48,653.58,650.7941979306144,662.8289336404721,50.202627410299414,-12.034735709857728,-16.592731935129176,37.60619308625661,653.58,36.295839982029165,726.1716799640584,580.9883200359417,813604.0
BGWT,2026-06-16,649.0,660.0,645.1,645.1,-2.99,1004.0,654213.3,-0.029924812030075132,-0.030381697117658094,657.8,652.385,649.9181674797507,661.5156792967334,46.88605314783878,-11.597511816982774,-15.593687911499897,36.34146500866685,652.385,36.154598964956854,724.6941979299137,580.0758020700863,812600.0
BGWT,2026-06-17,677.3,677.3,649.0,650.0,0.76,812.0,529107.5,0.0075957215935513744,0.007567019351486794,655.8199999999999,652.1850000000001,649.9307570982505,660.6626660154939,47.80049759924358,-10.731908917243345,-14.621332112648588,36.04564607947636,652.1850000000001,36.15625846678359,724.4975169335672,579.8724830664329,813412.0
BGWT,2026-06-18,682.5,682.5,594.0,650.8,0.12,1555.0,992580.7,0.0012307692307691465,0.0012300124551998545,654.98,651.885,650.0644867754428,659.9320981624944,47.95803404341793,-9.867611387051625,-13.670587967529196,39.79238564522805,651.885,36.1408396343355,724.166679268671,579.603320731329,814967.0
BGWT,2026-06-19,650.0,650.0,635.1,648.7,-0.32,4132.0,2635296.6,-0.0032267977873384757,-0.003232015125872831,651.92,651.8199999999999,649.8545657330669,659.1000908911985,47.55233821319784,-9.245525158131613,-12.78557540564968,38.07150095628319,651.8199999999999,36.14557700249336,724.1111540049867,579.5288459950132,810835.0
BGWT,2026-06-22,665.0,665.0,626.2,635.0,-2.11,919.0,584892.5,-0.021119161399722586,-0.021345361326318136,645.92,650.52,647.5692479279797,657.314898973332,44.88472014849386,-9.745651045352247,-12.177590533590195,38.12353660226295,650.52,36.265390199429326,723.0507803988586,577.9892196011414,809916.0
BGWT,2026-06-23,626.1,643.0,626.0,639.4,0.69,845.0,532950.5,0.006929133858267766,0.006905237733049475,644.78,648.9,646.3124405544444,655.9878694197517,45.93376650876624,-9.675428865307367,-11.67715819993363,36.614712559244175,648.9,35.98736620422325,720.8747324084464,576.9252675915535,810761.0
BGWT,2026-06-24,671.3,671.3,605.0,616.0,-3.66,1829.0,1129598.6,-0.03659680950891453,-0.037283273092221215,637.98,646.25,641.648988161453,653.0258050182887,41.41867337276249,-11.376816856835717,-11.617089931314048,38.735090233583875,646.25,36.37861575447331,719.0072315089466,573.4927684910534,808932.0
BGWT,2026-06-25,611.0,620.0,580.0,580.0,-5.84,4360.0,2619837.8,-0.058441558441558406,-0.06021885999305472,623.8199999999999,641.6,632.1645284443064,647.616486128045,35.618033316148555,-15.45195768373867,-12.384063481798973,38.82544093118503,641.6,38.65210554625705,718.9042110925141,564.295788907486,804572.0
BGWT,2026-06-26,597.0,614.7,563.0,598.9,3.26,4420.0,2597812.0,0.03258620689655167,0.03206653572995165,613.86,638.645,627.0469086836439,644.0078575259676,40.341854693323,-16.96094884232366,-13.299440553903912,39.74505229324324,638.645,39.580304445533365,717.8056088910668,559.4843911089332,808992.0
BGWT,2026-06-29,600.0,604.0,585.5,604.0,0.85,1038.0,620404.3,0.008515611955251412,0.008479558664398345,607.6600000000001,635.245,623.5012304246218,641.044312524044,41.58731377007935,-17.543082099422236,-14.148168863007577,38.22754855801158,635.245,39.4847935419922,714.2145870839844,556.2754129160156,810030.0
BGWT,2026-06-30,604.0,617.9,585.0,587.1,-2.8,1429.0,840178.7,-0.02798013245033104,-0.02837903486467462,597.2,630.65,617.9010411285261,637.048437522263,38.70384632134432,-19.147396393736926,-15.148014369153447,37.847009375296466,630.65,39.47223541202324,709.5944708240464,551.7055291759535,808601.0
BGWT,2026-07-01,599.2,604.0,587.0,597.0,1.69,632.0,376439.4,0.01686254471129267,0.016721950322461727,593.4,624.75,614.685496339522,634.081886594688,41.27263213226115,-19.396390255165898,-15.99768954635594,36.357937277061005,624.75,34.73530738238129,694.2206147647626,555.2793852352374,809233.0
BGWT,2026-07-02,597.9,597.9,586.0,586.2,-1.81,343.0,201817.1,-0.018090452261306456,-0.01825608511580995,594.64,622.63,610.303112287288,630.5350801802666,39.3359533491907,-20.231967892978673,-16.844545215680487,34.610941757270936,622.63,35.76655450352718,694.1631090070543,551.0968909929456,808890.0
BGWT,2026-07-03,585.4,585.4,559.0,559.0,-4.64,4345.0,2485286.5,-0.04640054588877529,-0.047511555121693035,586.6600000000001,622.58,602.4103257815514,625.2361853520987,34.89488886140377,-22.825859570547323,-18.040808086653854,34.081588774608726,622.58,35.8592952054656,694.2985904109312,550.8614095890689,804545.0
BGWT,2026-07-04,716.1,730.0,716.1,720.0,0.7,2915.0,2105307.4,0.2880143112701252,0.2531017388550018,609.86,630.73,620.501044892082,632.2557271778692,62.14113386038653,-11.754682285787226,-16.783582926480527,43.8614752907081,630.73,38.58917355671928,707.9083471134386,553.5516528865614,807460.0
BGWT,2026-07-05,647.4,650.0,592.0,638.0,1.5,7379.0,4600488.5,-0.11388888888888893,-0.12091292866531116,620.04,629.955,623.1931918317616,632.6812288683974,50.54002102513536,-9.488037036635774,-15.324473748511576,49.871369912800375,629.955,38.262066896065946,706.479133792132,553.4308662078681,800081.0
BGWT,2026-07-06,575.0,592.0,559.0,560.0,0.18,2225.0,1248550.0,-0.12225705329153602,-0.13040149961559494,612.64,624.96,613.4711623191829,627.297434137405,42.42628433994524,-13.826271818222153,-15.024833362453691,51.951986347600354,624.96,40.59668640873986,706.1533728174797,543.7666271825203,797856.0
BGWT,2026-07-07,560.0,569.1,550.5,569.1,1.63,2621.0,1474231.1,0.016250000000000098,0.01611938187988339,609.22,620.665,606.6448296546932,622.9865130901899,43.564615058826604,-16.341683435496634,-15.28820337706228,49.56970160848604,620.665,41.778063684956855,704.2211273699137,537.1088726300862,800477.0
BGWT,2026-07-08,542.0,558.0,542.0,556.0,-0.18,501.0,275075.3,-0.023018801616587647,-0.02328787135849589,608.6200000000001,615.265,598.8533174001251,618.0245491575832,42.268986192172875,-19.171231757458145,-16.064809053141452,47.96472292216562,615.265,42.848058053411634,700.9611161068233,529.5688838931767,799976.0
BGWT,2026-07-09,562.9,562.9,550.0,560.0,-0.52,1165.0,644186.6,0.007194244604316502,0.007168489478612497,576.6200000000001,610.015,592.875883953952,613.7264344051697,42.82810321447532,-20.850550451217714,-17.021957332756706,45.46009985629665,610.015,42.86611070962232,695.7472214192446,524.2827785807553,801141.0
BGWT,2026-07-10,532.0,558.0,516.1,516.1,-7.84,5738.0,3111093.7,-0.07839285714285715,-0.08163623857451346,552.24,603.5649999999999,581.0642094994978,606.4948466714534,38.42920291070459,-25.430637171955595,-18.703693300596484,45.34866415227546,603.5649999999999,46.830930793104656,697.2268615862092,509.90313841379066,795403.0
BGWT,2026-07-13,517.0,529.9,517.0,520.0,0.76,843.0,439069.7,0.007556675062972307,0.007528266420791588,544.24,597.0649999999999,571.6697157303443,600.0878209920864,39.02834254468957,-28.4181052617422,-20.64657569282563,43.09518814139864,597.0649999999999,49.01744345800888,695.0998869160177,499.0301130839822,796246.0
BGWT,2026-07-14,534.5,550.0,525.0,550.0,5.77,2957.0,1580929.5,0.05769230769230771,0.05608946665104358,540.42,592.025,568.3359133102913,596.3776120297097,43.57668545566002,-28.041698719418378,-22.125600298144178,42.15981755987017,592.025,48.37959416510395,688.7841883302078,495.2658116697921,799203.0
BGWT,2026-07-15,555.0,565.0,544.1,545.0,-0.91,2037.0,1127456.7,-0.009090909090909038,-0.009132483563272474,538.22,586.8399999999999,564.7457728010157,592.5718629904719,43.00093206918488,-27.82609018945618,-23.26569827640658,40.64125916273659,586.8399999999999,47.53543166059521,681.9108633211904,491.7691366788095,797166.0
BGWT,2026-07-16,546.0,561.3,546.0,546.0,0.18,1434.0,795639.9,0.0018348623853210455,0.0018331810816609117,535.42,582.39,561.8618077547056,589.1220953615481,43.16267697112347,-27.26028760684244,-24.064616142493755,38.90259779396969,582.39,46.95193398854183,676.2938679770837,488.4861320229163,798600.0
BGWT,2026-07-17,562.3,596.0,550.1,560.0,2.56,2281.0,1302758.5,0.02564102564102555,0.025317807984289786,544.2,578.42,561.5753757924432,586.9649031125446,45.49460456301058,-25.389527320101365,-24.329598378015277,39.69526938011471,578.42,45.201974805499695,668.8239496109993,488.01605038900055,800881.0
BGWT,2026-07-20,560.0,591.3,560.0,590.0,5.36,5118.0,3007801.4,0.0535714285714286,0.05218575317057025,558.2,577.12,565.9483949012981,587.1897251042079,50.208843219897176,-21.241330202909808,-23.711944742994184,39.09560728153508,577.12,44.43161036920947,665.9832207384189,488.2567792615811,805999.0
BGWT,2026-07-21,607.0,662.0,590.0,614.9,4.22,7510.0,4641864.3,0.04220338983050853,0.04133711605965894,571.1800000000001,578.865,573.4794110703292,589.2423380594518,53.78195357995169,-15.762926989122548,-22.122141192219857,41.44592104713972,578.865,45.228848211374505,669.322696422749,488.407303577251,813509.0
BGWT,2026-07-22,601.0,619.0,596.0,613.0,-0.31,3182.0,1924169.7,-0.0030899333224914116,-0.0030947170232125698,584.78,579.5699999999999,579.5595016748939,591.0021648698627,53.46665922137804,-11.442663194968759,-19.986245592769638,40.12835525805831,579.5699999999999,45.665362895988146,670.9007257919762,488.23927420802363,810327.0
BGWT,2026-07-23,609.0,614.9,601.5,610.0,-0.49,1013.0,617254.1,-0.004893964110929905,-0.004905978768854518,597.58,579.87,584.2426552633717,592.4094119165395,52.93893483632674,-8.166756653167795,-17.62234780484927,38.21918702533986,579.87,45.85362408912191,671.5772481782438,488.16275182175616,809314.0
BGWT,2026-07-24,610.0,625.0,600.0,600.1,-1.62,5088.0,3080219.8,-0.01622950819672131,-0.016362649171889766,605.6,580.52,586.6822467613146,592.9790851079069,51.14492315192091,-6.296838346592381,-15.357245913197893,37.27495938067273,580.52,46.053214071517594,672.6264281430351,488.4135718569648,804226.0
BGWT,2026-07-27,587.0,605.5,586.5,588.0,-2.02,1440.0,858551.6,-0.020163306115647428,-0.02036936009684028,605.2,580.0699999999999,586.8849780288047,592.6102639888027,48.961010327278565,-5.725285959998018,-13.430853922557919,35.969605139196105,580.0699999999999,45.927506951042744,671.9250139020854,488.21498609791445,802786.0
BGWT,2026-07-28,588.0,592.0,575.0,590.0,0.34,1769.0,1039828.9,0.00340136054421758,0.0033955890011381075,600.22,580.26,587.3642121782193,592.4169111007432,49.34602352874437,-5.052698922523859,-11.755222922551107,34.61463334353924,580.26,45.962048417559444,672.1840968351189,488.3359031648811,804555.0
BGWT,2026-07-29,573.0,597.0,573.0,597.0,1.19,1589.0,931710.5,0.011864406779660941,0.011794576492836877,597.02,582.16,588.8466410738779,592.7563991673547,50.74646099567001,-3.909758093476853,-10.186129956736256,33.856445247572154,582.16,45.822155064314416,673.8043101286288,490.51568987137114,806144.0
BGWT,2026-07-30,580.1,597.0,580.0,597.0,0.0,1583.0,923897.6,0.0,0.0,594.42,576.01,590.1010039855889,593.0707399697728,50.74646099545417,-2.969735984183899,-8.742851162225785,32.652413444174144,576.01,32.7330816083697,641.4761632167395,510.5438367832606,806144.0
BGWT,2026-07-31,581.0,596.9,565.0,595.0,-0.34,1290.0,757594.5,-0.00335008375209378,-0.0033557078469723042,593.4,573.8599999999999,590.8546956801138,593.21364812016,50.2857837903328,-2.3589524400462096,-7.466071417789871,32.605812483875994,573.8599999999999,29.720671523212946,633.3013430464258,514.418656953574,804854.0
BGWT,2026-08-01,765.0,770.0,762.0,762.1,-0.7,2118.0,1617944.3,0.2808403361344538,0.24751637512644203,628.22,583.9649999999999,617.2001271139425,605.7237482594074,72.63656521445282,11.476378854535028,-3.6775813633248915,42.77682587788485,583.9649999999999,51.290209130328265,686.5454182606564,481.3845817393434,806972.0
