Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NICA,2023-06-01,710.0,716.0,698.5,713.5,1.49 %,64360.0,45575460.4,0.014935988620199181,0.014825545106226237,718.0400000000001,709.9799999999999,712.7794709834382,714.0373719361788,49.60730689576848,-1.2579009527406697,-2.636951244097097,17.534017143588674,709.9799999999999,10.1596000750376,730.2992001500751,689.6607998499247,2911360.0
NICA,2023-06-04,710.0,735.0,710.0,712.6,-0.13 %,85849.0,62185019.0,-0.001261387526278912,-0.0012621837451554394,713.86,709.98,712.7518600629093,713.9308999409063,49.16257494719119,-1.17903987799707,-2.3453689708770917,18.067301633332338,709.98,10.1596000750376,730.2992001500752,689.6607998499248,2825511.0
NICA,2023-06-05,724.9,724.9,712.0,712.1,-0.07 %,51968.0,37186706.1,-0.0007016559079427998,-0.0007019021836566535,711.24,709.735,712.6515738993847,713.7952777230614,48.90028824261549,-1.143703823676674,-2.1050359414370083,17.698208659522887,709.735,10.039777466629447,729.8145549332589,689.6554450667411,2773543.0
NICA,2023-06-06,716.0,720.0,713.1,716.0,0.55 %,20101.0,14378676.1,0.005476758882179356,0.005461815972566428,711.4399999999999,709.79,713.1667163764025,713.9585904843161,51.092084076565364,-0.7918741079135998,-1.8424035747323266,16.99833661241411,709.79,10.07252124400934,729.9350424880187,689.6449575119813,2793644.0
NICA,2023-06-07,716.0,724.0,715.1,716.5,0.07 %,35488.0,25567987.7,0.0006983240223463749,0.0006980803075809319,714.14,710.2149999999999,713.6795292415715,714.1468430410334,51.380013838064215,-0.4673137994619765,-1.5673856196782567,16.419883997241673,710.2149999999999,10.171853580525623,730.5587071610512,689.8712928389486,2829132.0
NICA,2023-06-08,715.0,721.9,714.5,719.0,0.35 %,28350.0,20355617.2,0.0034891835310537633,0.003483110452820178,715.24,710.5699999999999,714.4980632044067,714.506336149105,52.87392028849651,-0.008272944698319407,-1.2555630846822694,15.775606568867266,710.5699999999999,10.3559847939791,731.2819695879581,689.8580304120418,2857482.0
NICA,2023-06-11,721.0,735.0,716.2,731.0,1.67 %,97299.0,70586246.3,0.016689847009735637,0.01655210202873171,718.92,711.67,717.036822711421,715.7280890269491,59.33307679971574,1.3087336844719175,-0.7427037308514319,15.99163467109103,711.67,11.305336420445185,734.2806728408904,689.0593271591096,2954781.0
NICA,2023-06-12,733.0,746.0,733.0,739.0,1.09 %,57704.0,42661573.5,0.010943912448700521,0.01088446119842338,724.3,713.17,720.4157730635101,717.4519342842121,62.97631495477034,2.96383877929793,-0.0013952288215595132,15.920803623155956,713.17,12.821039452091195,738.8120789041824,687.5279210958175,3012485.0
NICA,2023-06-13,753.7,753.7,733.0,750.0,1.49 %,87057.0,65051043.2,0.014884979702300516,0.01477528558215446,731.1,715.72,724.9671925922008,719.8629021150113,67.31256634684432,5.104290477189579,1.0197419123806681,16.262174792930534,715.72,14.776959305496336,745.2739186109927,686.1660813890073,3099542.0
NICA,2023-06-14,735.0,784.0,735.0,775.0,3.33 %,142091.0,109270745.6,0.03333333333333344,0.03278982282299097,742.8,719.74,732.6645475780161,723.9471315879733,74.59512353591111,8.71741599004281,2.5592767279130966,18.60059087914978,719.74,19.047956099788273,757.8359121995766,681.6440878004234,3241633.0
NICA,2023-06-15,775.0,778.0,760.0,778.0,0.39 %,54223.0,41639999.2,0.003870967741935516,0.0038634948250446392,754.6,724.14,739.6392325660137,727.951047766642,75.30610552004178,11.688184799371697,4.385058342204816,18.557691530639083,724.14,21.783900380556208,767.7078007611124,680.5721992388876,3295856.0
NICA,2023-06-18,785.0,786.0,769.0,778.0,0.00 %,44461.0,34656631.5,0.0,0.0,764.0,728.04,745.5408890943193,731.6583775617056,75.30610551928524,13.882511532613648,6.2845489802865835,18.44642784987915,728.04,24.094319050905913,776.2286381018118,679.8513618981881,3295856.0
NICA,2023-06-19,779.0,780.0,767.0,768.2,-1.26 %,54506.0,42092586.0,-0.012596401028277526,-0.012676408266587069,769.84,731.025,749.0269061567317,734.3651644089867,68.08705251003136,14.66174174774494,7.959987533778255,18.057397289173494,731.025,25.217994306499552,781.4609886129991,680.5890113870008,3241350.0
NICA,2023-06-20,775.0,778.0,755.0,759.0,-1.20 %,34384.0,26281730.4,-0.011976047904191711,-0.012048338516174593,771.6400000000001,733.575,750.5612282864652,736.189967045358,62.07133336765815,14.371261241107163,9.242242275244038,18.410440339946817,733.575,25.345400807756167,784.2658016155124,682.8841983844877,3206966.0
NICA,2023-06-21,764.0,771.0,750.0,750.0,-1.19 %,52004.0,39215589.4,-0.011857707509881465,-0.011928570865273845,766.6400000000001,735.78,750.4748854731628,737.2129324494056,56.785651768724414,13.2619530237572,10.046184424946672,18.595408887093473,735.78,24.721641914482877,785.2232838289657,686.3367161710343,3154962.0
NICA,2023-06-22,755.0,760.0,743.0,750.0,0.00 %,63239.0,47486343.6,0.0,0.0,761.0400000000001,737.23,750.4018261695992,738.1601226383385,56.785651768145804,12.241703531260669,10.485288246209471,18.48145110944394,737.23,24.659515084670204,786.5490301693404,687.9109698306596,3154962.0
NICA,2023-06-25,750.0,770.0,740.0,769.0,2.53 %,89107.0,67460152.6,0.02533333333333343,0.025017762975287943,759.24,739.005,753.2630836819685,740.4445579984616,64.2411109900574,12.818525683506891,10.951935733668956,19.304204601626516,739.005,25.63524455039291,790.2754891007858,687.7345108992142,3244069.0
NICA,2023-06-26,782.8,793.0,775.0,787.0,2.34 %,104175.0,81795086.9,0.023407022106632036,0.023137278911759297,763.0,742.095,758.4533785001272,743.8931092578348,69.59317285310823,14.560269242292406,11.673602435393647,19.639618558653194,742.095,27.537657948048498,797.170315896097,687.019684103903,3348244.0
NICA,2023-06-27,800.0,803.4,785.0,800.3,1.69 %,74430.0,59353368.7,0.016899618805590766,0.016758408955597166,771.26,746.36,764.8913202693384,748.0713974609581,72.82914138181256,16.819922808380284,12.702866509990976,19.551074375892252,746.36,29.64527831403101,805.6505566280621,687.069443371938,3422674.0
NICA,2023-06-28,809.0,814.0,782.0,785.5,-1.85 %,100750.0,79687806.3,-0.018493065100587236,-0.018666199677324587,778.3599999999999,750.485,768.0618863817479,750.8438865379242,64.59149275529765,17.21799984382369,13.60589317675752,20.440283349042804,750.485,29.02770500565471,808.5404100113094,692.4295899886906,3321924.0
NICA,2023-07-02,780.0,795.4,766.0,768.5,-2.16 %,85825.0,66570866.6,-0.021642266072565253,-0.021879894717025304,782.06,753.235,768.1292884768636,752.1517467943743,56.66333801733933,15.977541682489345,14.080222877903887,21.08026310982546,753.235,27.92371704635308,809.0824340927062,697.3875659072938,3236099.0
NICA,2023-07-03,768.5,774.0,761.0,766.0,-0.33 %,37583.0,28834740.2,-0.003253090435914152,-0.0032583932380592863,781.4599999999999,755.905,767.8017056342692,753.1775433281243,55.58286604919711,14.624162306144854,14.18901076355208,20.50310145912364,755.905,26.3419911927816,808.5889823855632,703.2210176144367,3198516.0
NICA,2023-07-04,770.0,779.0,761.0,770.0,0.52 %,48521.0,37274891.6,0.005221932114882533,0.00520834510713826,778.06,758.8,768.1399047674586,754.4236512297448,56.995815834237966,13.716253537713783,14.094459318384422,20.324308497757666,758.8,24.38321251665102,807.566425033302,710.0335749666979,3247037.0
NICA,2023-07-05,770.1,780.0,766.0,769.4,-0.08 %,56329.0,43406162.9,-0.0007792207792207684,-0.0007795245295347745,771.88,761.47,768.3337655724649,755.5330103979119,56.7044295370174,12.800755174553046,13.835718489618147,19.872572176489264,761.47,22.283132634362524,806.0362652687251,716.903734731275,3190708.0
NICA,2023-07-06,778.9,778.9,761.0,766.0,-0.44 %,37975.0,29212184.8,-0.004419027813880927,-0.0044288205776034295,767.98,763.9449999999999,767.9747247151626,756.3083429610296,54.98884126804411,11.666381754132999,13.401851142521117,19.73167416388289,763.9449999999999,19.614615254435744,803.1742305088715,724.7157694911284,3152733.0
NICA,2023-07-09,778.9,789.9,772.3,789.0,3.00 %,43972.0,34319755.9,0.030026109660574507,0.029584151105283035,772.08,767.4449999999999,771.2093824512914,758.7299471861385,63.11797767097114,12.479435265152915,13.217367967047476,20.029411723605538,767.4449999999999,17.278872861648775,802.0027457232975,732.8872542767024,3196705.0
NICA,2023-07-10,794.0,797.0,785.0,788.9,-0.01 %,61999.0,48997684.0,-0.00012674271229407008,-0.00012675074483034737,776.6600000000001,770.3399999999999,773.9310159203235,760.9647659130912,63.06464822806331,12.966250007232247,13.167144375084431,19.455882314776574,770.3399999999999,15.622332193321858,801.5846643866437,739.0953356133562,3134706.0
NICA,2023-07-11,790.0,793.9,781.0,783.0,-0.75 %,37571.0,29557847.0,-0.007478767904677386,-0.007506874110240808,779.26,772.54,775.3262442402737,762.5970054750845,59.85153552421802,12.729238765189166,13.079563253105379,18.987605006578246,772.54,13.989409528210157,800.5188190564203,744.5611809435796,3097135.0
NICA,2023-07-12,790.0,793.5,775.0,780.0,-0.38 %,49480.0,38696668.2,-0.003831417624521105,-0.003838776307165713,781.38,774.04,776.0452835879239,763.8861161806337,58.227039628368345,12.15916740729017,12.895484083942337,18.952776077536946,774.04,13.020162502041133,800.0803250040823,747.9996749959176,3047655.0
NICA,2023-07-13,790.0,790.0,779.2,781.9,0.24 %,40669.0,31822025.3,0.0024358974358973384,0.0024329354468308117,784.5600000000001,774.385,776.9460091897818,765.2204779450312,58.98629754178499,11.725531244750528,12.661493516103977,18.370434929141446,774.385,13.137823059299176,800.6606461185984,748.1093538814016,3088324.0
NICA,2023-07-16,790.0,796.0,782.0,793.8,1.52 %,48967.0,38720419.3,0.015219337511190645,0.015104685218496628,785.52,775.175,779.5389308528922,767.3374795787325,63.46526657683358,12.201451274159695,12.569485067715123,18.065403862774204,775.175,13.823773382362994,802.822546764726,747.5274532352739,3137291.0
NICA,2023-07-17,798.0,807.0,789.0,803.0,1.16 %,55849.0,44687582.3,0.011589821113630716,0.011523173597796749,788.3399999999999,776.425,783.1483261062934,769.9791477580858,66.51026032001673,13.169178348207652,12.68942372381363,18.06073215829033,776.425,15.158526348337581,806.7420526966752,746.1079473033247,3193140.0
NICA,2023-07-18,809.6,818.0,803.0,810.0,0.87 %,83521.0,67924379.1,0.008717310087173136,0.00867953371972281,793.74,778.515,787.2793528591714,772.9436553315609,68.65116237994542,14.335697527610478,13.018678484573,17.84210843269817,778.515,16.761650308166164,812.0383006163323,744.9916993836677,3276661.0
NICA,2023-07-19,810.0,817.0,800.0,810.0,0.00 %,181640.0,147082958.6,0.0,0.0,799.74,781.0649999999999,790.7748370346835,775.6885697514452,68.65116237927023,15.086267283238271,13.432196244306056,17.781957830362586,781.0649999999999,17.49966240277635,816.0643248055526,746.0656751944473,3276661.0
NICA,2023-07-20,817.0,818.0,806.2,811.0,0.12 %,67669.0,54854937.0,0.0012345679012346622,0.0012338064489285658,805.5600000000001,784.115,793.8864005678092,778.3042312513381,68.97971290548571,15.582169316471095,13.862190858739064,17.354675128193826,784.115,17.111931048573897,818.3388620971479,749.8911379028522,3344330.0
NICA,2023-07-23,820.0,825.1,808.0,822.0,1.36 %,136053.0,111285459.6,0.013563501849568338,0.0134723409407669,811.2,787.7149999999999,798.2115697112232,781.5409548623502,72.4056421283896,16.670614848873015,14.423875656765855,17.336484047608554,787.7149999999999,17.130744138462486,821.9764882769249,753.4535117230749,3480383.0
NICA,2023-07-24,825.0,825.0,806.1,810.0,-1.46 %,89524.0,72811500.2,-0.014598540145985384,-0.014706147389695449,812.6,789.765,800.0251743710351,783.6490322799539,64.08999493585486,16.376142091081192,14.814328943628924,17.448163758493656,789.765,17.22621243156687,824.2174248631337,755.3125751368663,3390859.0
NICA,2023-07-25,809.9,815.0,793.0,794.5,-1.91 %,86821.0,69480231.7,-0.01913580246913582,-0.0193212616897138,809.5,790.14,799.175147544722,784.4528076666239,55.261591528211135,14.722339878098069,14.795931130522753,17.773294918601255,790.14,17.244477376848142,824.6289547536962,755.6510452463037,3304038.0
NICA,2023-07-26,800.0,805.0,788.0,790.1,-0.55 %,68079.0,54116753.8,-0.005538074260541204,-0.00555346624808306,805.52,789.63,797.7789709993801,784.8711182098369,53.028497963211976,12.907852789543199,14.418315462326843,17.718059567272597,789.63,17.078213267835704,823.7864265356714,755.4735734643286,3235959.0
NICA,2023-07-27,774.3,802.0,774.3,784.0,-0.77 %,61909.0,48818485.6,-0.007720541703581829,-0.007750499378279749,800.12,789.5550000000001,795.6591293071679,784.8065909350341,50.011236369121875,10.852538372133722,13.70516004428822,18.431055312467414,789.5550000000001,17.100584015899496,823.756168031799,755.3538319682011,3174050.0
NICA,2023-07-30,798.0,798.0,774.1,777.0,-0.89 %,74894.0,58389290.0,-0.008928571428571397,-0.008968669982760375,791.12,789.98,792.788494029142,784.2283249398464,46.725657133735936,8.560169089295641,12.676161853289704,18.821694218719742,789.98,16.6494381128707,823.2788762257414,756.6811237742586,3099156.0
NICA,2023-07-31,786.0,800.0,770.3,785.0,1.03 %,51397.0,40303176.7,0.01029601029601035,0.010243367414761045,786.12,790.9300000000001,791.5902641785049,784.2854860554133,50.71104500395018,7.304778123091523,11.60188510725007,19.598716060239763,790.9300000000001,15.725577556144403,822.3811551122889,759.4788448877113,3150553.0
NICA,2023-08-01,770.0,794.0,770.0,778.0,-0.89 %,48045.0,37540129.8,-0.008917197452229297,-0.008957193604016828,782.8199999999999,791.33,789.4994543048888,783.8198944957531,47.371679101178046,5.67955980913564,10.417420047627184,19.91309348450835,791.33,15.260030351097544,821.8500607021952,760.8099392978049,3102508.0
NICA,2023-08-02,790.0,790.0,774.2,779.0,0.13 %,34169.0,26611018.4,0.0012853470437017567,0.001284521692356619,780.6,791.8100000000001,787.8841536425981,783.4628652738455,47.89950409125909,4.421288368752585,9.218193711852264,19.619301092757752,791.8100000000001,14.673639092302754,821.1572781846056,762.4627218153945,3136677.0
NICA,2023-08-03,790.0,793.1,782.1,789.0,1.28 %,42059.0,33107873.6,0.012836970474968012,0.012755274975126083,781.6,792.96,788.0558223129676,783.8730234017088,52.97822277501751,4.182798911258828,8.211114751733577,19.225065300417917,792.96,13.389485269796749,819.7389705395935,766.1810294604065,3178736.0
NICA,2023-08-06,800.0,812.0,774.0,778.0,-1.39 %,141442.0,111288329.7,-0.013941698352344711,-0.014039796667482611,781.8,792.4100000000001,786.5087727263573,783.4379846312119,47.493849106371016,3.070788095145417,7.183049420415945,20.56613206467378,792.4100000000001,13.780913574505805,819.9718271490117,764.8481728509885,3037294.0
NICA,2023-08-07,770.0,786.0,770.0,775.0,-0.39 %,52929.0,41153680.4,-0.003856041131105381,-0.00386349482504459,779.8,791.715,784.7381923069178,782.8129487326036,46.092415984194005,1.9252435743142087,6.131488251195599,20.23997977433994,791.715,14.307681963145672,820.3303639262914,763.0996360737087,2984365.0
NICA,2023-08-08,775.0,784.0,770.1,770.1,-0.63 %,30614.0,23695943.8,-0.006322580645161224,-0.006342652808142512,778.22,791.07,782.4861627212381,781.8712488264848,43.818113657534326,0.614913894753272,5.028173379907134,19.7871240761728,791.07,14.995476510938301,821.0609530218767,761.0790469781234,2953751.0
NICA,2023-08-09,771.0,785.9,770.0,785.9,2.05 %,32720.0,25402527.8,0.020516815997922322,0.020309181326924802,779.6,791.365,783.0113684564323,782.1696748393377,52.03631787730179,0.8416936170945064,4.190877427344608,19.509472356446167,791.365,14.823284492936226,821.0115689858725,761.7184310141275,2986471.0
NICA,2023-08-10,786.0,790.0,772.3,787.0,0.14 %,65038.0,50827014.5,0.0013996691691056107,0.0013986905452741101,779.2,791.62,783.6250040785196,782.5274767030905,52.55664478884107,1.097527375429081,3.572207416961503,19.38022433098573,791.62,14.695205089831443,821.0104101796629,762.2295898203371,3051509.0
NICA,2023-08-13,789.0,800.0,782.0,798.0,1.40 %,51617.0,41059338.7,0.013977128335451061,0.01388034903240552,783.2,791.83,785.8365419125935,783.6735895398987,57.51956620995092,2.1629523726948037,3.2903564081081633,19.281636878772463,791.83,14.7578739019512,821.3457478039024,762.3142521960976,3103126.0
NICA,2023-08-14,798.0,806.0,796.0,798.0,0.00 %,69704.0,55757861.2,0.0,0.0,787.8,791.58,787.7078431568098,784.7348051295357,57.519566209361855,2.973038027274015,3.226892731941334,18.618662816003003,791.58,14.600201873175285,820.7804037463507,762.3795962536494,3103126.0
NICA,2023-08-15,799.0,799.0,784.1,785.0,-1.63 %,29917.0,23639455.5,-0.016290726817042578,-0.016424879667400305,790.78,790.33,787.291251901916,784.7544491940146,50.306700130271004,2.5368027079014155,3.0888747271333505,18.35304404343136,790.33,13.997935938092585,818.3258718761853,762.3341281238148,3073209.0
NICA,2023-08-16,785.0,785.0,773.0,785.0,0.00 %,31107.0,24231455.7,0.0,0.0,790.6,789.08,786.9387516093136,784.7726381426061,50.30670012974842,2.166113466707543,2.904322475048189,17.899255183186263,789.08,13.244963292973157,815.5699265859464,762.5900734140537,3073209.0
NICA,2023-08-17,785.0,797.0,778.0,781.9,-0.39 %,27752.0,21774315.3,-0.003949044585987327,-0.003956862651940169,789.58,787.625,786.1635590540345,784.5598501320426,48.62053648376748,1.603708921991938,2.6441997644369386,17.977879812958673,787.625,12.272943069189797,812.1708861383796,763.0791138616204,3045457.0
NICA,2023-08-20,776.1,790.0,776.1,780.0,-0.24 %,34292.0,26785787.9,-0.002429978258089216,-0.002432935446830855,785.98,785.525,785.2153191995677,784.2220834555949,47.56817019582493,0.9932357439728321,2.314006960344117,17.686602683461622,785.525,9.319412393978844,804.1638247879577,766.8861752120423,3011165.0
NICA,2023-08-21,772.0,790.0,772.0,779.0,-0.13 %,26580.0,20708405.0,-0.0012820512820512775,-0.0012828738128891524,782.1800000000001,783.975,784.259116245788,783.8352624588841,46.991670415100536,0.42385378690391917,1.9359763256560776,17.708988206071506,783.975,7.418602152384334,798.8122043047687,769.1377956952314,2984585.0
