Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
NADEP,2026-06-03,741.0,775.0,741.0,763.0,1.33,870.0,654832.0,0.013280212483399723,0.013192803484563417,753.9200000000001,752.9,753.4518366625088,757.9074248682978,52.22996477096807,-4.455588205789013,-6.595281139283945,26.156898200156952,752.9,8.071326767560585,769.0426535351212,736.7573464648788,946436.0
NADEP,2026-06-04,745.0,775.0,745.0,775.0,4.31,2645.0,2016439.0,0.01572739187418093,0.015604998068890054,759.9200000000001,754.15,756.7669387144306,759.1735415447201,57.12393121231233,-2.4066028302895575,-5.757545477485069,26.431405471574312,754.15,9.421503958570964,772.9930079171419,735.3069920828581,949081.0
NADEP,2026-06-05,728.2,750.0,728.2,738.0,-1.6,842.0,627865.0,-0.047741935483870956,-0.048919204752874486,756.32,753.2900000000001,753.8797173737489,757.6051310599261,42.6240286969487,-3.7254136861771485,-5.351119119223485,27.886305080747572,753.2900000000001,10.082444356890425,773.454888713781,733.1251112862192,948239.0
NADEP,2026-06-07,721.0,736.9,715.0,716.0,-0.73,826.0,592441.2,-0.02981029810298108,-0.030263657639826934,749.0,751.84,748.0520685470184,754.5232694999315,36.66465950777693,-6.4712009529131365,-5.5751354859614155,27.537283289265602,751.84,13.000461530240718,777.8409230604815,725.8390769395186,947413.0
NADEP,2026-06-08,774.0,774.0,720.0,730.0,-0.98,1051.0,759694.0,0.019553072625698276,0.019364367181791152,744.4,750.095,745.2748272320925,752.7067310184551,42.20255172461701,-7.431903786362568,-5.946489146041646,29.71319162574663,750.095,13.488298047188882,777.0715960943778,723.1184039056222,948464.0
NADEP,2026-06-09,755.0,755.0,727.0,753.8,-0.16,2193.0,1615020.1,0.03260273972602734,0.032082546690598186,742.56,749.235,746.5863922733091,752.787713905977,50.17796910904083,-6.2013216326678275,-5.997455643366882,29.59082079533616,749.235,12.604647221490277,774.4442944429805,724.0257055570195,950657.0
NADEP,2026-06-10,754.0,754.0,740.0,746.0,-1.03,1031.0,772239.4,-0.010347572300344887,-0.010401480629274172,736.76,748.4350000000001,746.4961780774154,752.284920283312,47.84768939293721,-5.788742205896597,-5.9557129558728255,28.477190738526435,748.4350000000001,12.254720894814515,772.9444417896291,723.925558210371,949626.0
NADEP,2026-06-11,736.0,753.0,736.0,750.0,0.54,910.0,678635.6,0.00536193029490617,0.005347606326595277,739.16,748.0350000000001,747.0352276039669,752.1156669289926,49.15181816194575,-5.080439325025736,-5.780658229703408,27.657391400060263,748.0350000000001,12.055017518348913,772.1450350366979,723.9249649633023,950536.0
NADEP,2026-06-12,765.0,765.0,740.0,745.0,-0.67,1997.0,1484824.5,-0.00666666666666671,-0.006688988150796652,744.9599999999999,747.415,746.722115664895,751.588580489808,47.55114523848523,-4.86646482491301,-5.597819548745329,27.467577728627386,747.415,11.865397502570938,771.1457950051418,723.6842049948581,948539.0
NADEP,2026-06-15,745.0,749.9,737.1,742.0,-0.4,369.0,274213.5,-0.004026845637583931,-0.0040349752121791056,747.3599999999999,747.415,745.9956363318342,750.8783152683408,46.57116780869203,-4.882678936506522,-5.454791426297567,26.419893605153998,747.415,11.865397502570938,771.1457950051418,723.6842049948581,948170.0
NADEP,2026-06-16,742.0,754.0,738.1,750.9,1.2,2268.0,1701942.0,0.011994609164420522,0.01192324393845781,746.78,747.8149999999999,746.7501538192444,750.87992154476,49.87175369945849,-4.129767725515649,-5.189786686141184,25.668472633357283,747.8149999999999,11.839997999613752,771.4949959992274,724.1350040007725,950438.0
NADEP,2026-06-17,750.0,750.0,740.1,743.5,-0.99,744.0,555051.6,-0.009854840857637437,-0.009903721205628392,746.28,747.49,746.2501301547452,750.3332606895925,47.257700971224374,-4.083130534847328,-4.968455455882412,24.60643887383176,747.49,11.866046208862434,771.2220924177249,723.7579075822752,949694.0
NADEP,2026-06-18,749.0,750.0,745.0,749.0,0.74,1671.0,1250714.5,0.007397444519166019,0.0073702176170096275,746.08,747.29,746.6731870540152,750.2345006385117,49.38136488338714,-3.5613135844964745,-4.687027081605224,23.313121811415208,747.29,11.801824123026874,770.8936482460537,723.6863517539463,951365.0
NADEP,2026-06-19,750.0,756.0,746.3,755.0,0.8,715.0,538785.0,0.008010680907877266,0.00797876573180532,748.08,747.6899999999999,747.9542351995514,750.5875005912146,51.66768768581541,-2.633265391663258,-4.276274743616831,22.340755967742698,747.6899999999999,11.92639266939263,771.5427853387852,723.8372146612147,952080.0
NADEP,2026-06-22,736.0,765.0,736.0,747.6,-0.98,473.0,355897.9,-0.009801324503311282,-0.009849673667616958,749.2,747.8199999999999,747.8997374765435,750.3662042511246,48.7434762664138,-2.4664667745811357,-3.914313149809692,22.816416255761077,747.8199999999999,11.909686460114143,771.6393729202282,724.0006270797717,951607.0
NADEP,2026-06-23,750.1,753.9,740.0,753.9,0.84,226.0,168768.9,0.008426966292134797,0.00839165763624838,749.8,748.265,748.8228547878444,750.6279668991895,51.271971263002236,-1.8051121113450108,-3.492472942116756,22.179529380349567,748.265,11.964916917445892,772.1948338348918,724.3351661651081,951833.0
NADEP,2026-06-24,752.9,752.9,704.1,739.8,-1.87,2872.0,2088953.0,-0.018702745722244396,-0.018879853819302638,749.0600000000001,748.005,747.4347232820222,749.8258952770273,45.82361448219448,-2.3911719950050383,-3.2722127526944127,24.152420138896023,748.005,12.095387333034045,772.1957746660681,723.8142253339319,948961.0
NADEP,2026-06-25,717.8,739.0,710.0,730.5,-1.26,1074.0,774446.9,-0.012570965125709543,-0.012650648207599332,745.36,746.73,744.8293812386341,748.394347478729,42.60757852058693,-3.5649662400948046,-3.330763450174491,24.55581870040345,746.73,12.543948006039761,771.8178960120796,721.6421039879204,947887.0
NADEP,2026-06-26,730.5,739.0,720.0,730.0,-0.07,948.0,689592.4,-0.000684462696783017,-0.0006846970483173513,740.36,745.6,742.5479379711519,747.0318032210453,42.43514211765345,-4.48386524989337,-3.5613838101182673,24.15897450751749,745.6,12.997084693330276,771.5941693866606,719.6058306133394,946939.0
NADEP,2026-06-29,722.0,725.0,721.1,722.0,-1.1,466.0,337088.5,-0.010958904109588996,-0.011019395249610538,735.24,744.05,739.3867167448209,745.177595575042,39.66885989510633,-5.790878830221118,-4.007282814138838,23.069047756980527,744.05,13.886210501953059,771.8224210039061,716.2775789960938,946473.0
NADEP,2026-06-30,710.1,724.0,710.0,711.0,-1.52,967.0,688434.0,-0.015235457063711877,-0.015352709089585317,726.6600000000001,741.45,735.0195295533099,742.6459218287425,36.1767510802173,-7.626392275432636,-4.731104706397598,22.42125863148192,741.45,14.976666061413146,771.4033321228263,711.4966678771738,945506.0
NADEP,2026-07-01,731.9,731.9,715.0,720.0,1.27,607.0,438005.2,0.012658227848101333,0.012578782206860185,722.7,738.7,732.7088326989544,740.9684461377246,40.77092573469858,-8.259613438770202,-5.436806452872119,22.31259730066178,738.7,13.465276982291458,765.630553964583,711.7694460354171,946113.0
NADEP,2026-07-02,735.0,735.0,716.0,725.0,0.69,777.0,558876.5,0.00694444444444442,0.006920442844573757,721.6,738.05,731.5228584375768,739.785598275671,43.21640322497119,-8.262739838094149,-6.001993129916525,22.075983207757368,738.05,13.81019836739038,765.6703967347808,710.4296032652192,946890.0
NADEP,2026-07-03,720.1,721.3,720.0,721.3,-0.51,391.0,281565.0,-0.005103448275862177,-0.0051165153450479384,719.8599999999999,738.3149999999999,729.9501109856419,738.4162946996953,41.83972037715975,-8.466183714053386,-6.494831246743898,20.856270121488986,738.3149999999999,13.409865771114298,765.1347315422286,711.4952684577713,946499.0
NADEP,2026-07-04,775.0,775.0,750.0,770.0,-0.65,2009.0,1525913.2,0.0675169832247331,0.06533537533810256,729.46,740.3149999999999,736.1116323724663,740.7558284256438,59.93204525217683,-4.644196053177552,-6.1247042080306295,23.20225082709692,740.3149999999999,14.993797840557557,770.302595681115,710.3274043188849,948508.0
NADEP,2026-07-05,725.0,745.0,718.0,745.0,0.95,856.0,624311.4,-0.03246753246753242,-0.03300629646816997,736.26,739.875,737.479073545933,741.0702115052258,51.13767749919331,-3.5911379592927233,-5.617990958283049,25.25923291087571,739.875,14.703557571637452,769.282115143275,710.467884856725,947652.0
NADEP,2026-07-06,721.0,736.9,715.0,716.0,-0.73,826.0,592441.2,-0.03892617449664426,-0.039704051418913866,735.46,738.375,734.1746006927126,739.213158801135,43.21575944390283,-5.038558108422421,-5.502104388310924,25.597859131527446,738.375,15.55160763391692,769.4782152678339,707.2717847321661,946826.0
NADEP,2026-07-07,720.0,737.0,713.1,720.0,0.56,720.0,518515.0,0.005586592178770999,0.0055710450494554295,734.46,736.875,731.9938928938338,737.7899618529028,44.4930318469849,-5.796068959068975,-5.560897302462535,25.476583479275487,736.875,15.815877265694667,768.5067545313893,705.2432454686107,947546.0
NADEP,2026-07-08,730.0,730.0,716.0,729.0,-0.14,570.0,409181.1,0.012499999999999956,0.01242251999855711,736.0,736.075,731.5332939870902,737.1388535675026,47.361978455578075,-5.605559580412319,-5.569829758052492,24.656827516470095,736.075,15.78789926358804,767.6507985271761,704.499201472824,948116.0
NADEP,2026-07-09,710.1,726.9,710.0,726.9,-0.42,827.0,587750.1,-0.0028806584362139898,-0.002884815518068407,727.38,735.3199999999999,730.8204795275378,736.3804199699098,46.75473612438355,-5.559940442371953,-5.567851894916385,24.252768408150803,735.3199999999999,15.850571963757602,767.0211439275151,703.6188560724847,947289.0
NADEP,2026-07-10,725.0,725.0,707.0,724.9,-0.28,618.0,447600.9,-0.0027514100976751,-0.0027552021837577018,723.36,734.02,729.9096365233013,735.5300184906572,46.14788882309305,-5.620381967355911,-5.57835790940429,23.941856378997176,734.02,15.569220647747983,765.158441295496,702.881558704504,946671.0
NADEP,2026-07-13,726.0,726.0,700.0,719.9,-0.69,870.0,616591.6,-0.006897503103876379,-0.006921400831574838,724.14,732.84,728.3696924427934,734.3722393432012,44.58972436327119,-6.002546900407765,-5.663195707604985,24.088866637640237,732.84,15.706632859680388,764.2532657193608,701.4267342806393,945801.0
NADEP,2026-07-14,700.2,721.0,698.1,700.2,-2.74,1811.0,1273684.5,-0.02736491179330458,-0.027746304954691877,720.1800000000001,730.4,724.0358936054406,731.8409623548159,39.00206454016895,-7.805068749375323,-6.0915703159590535,24.003947592094505,730.4,16.815437769137795,764.0308755382756,696.7691244617243,943990.0
NADEP,2026-07-15,701.0,722.0,701.0,705.0,0.69,167.0,118738.4,0.006855184233076184,0.006831794291703272,715.38,727.9,721.107294589219,729.8527429211258,40.94393117243809,-8.7454483319068,-6.622345919148604,23.84652276408775,727.9,16.681884280776757,761.2637685615534,694.5362314384465,944157.0
NADEP,2026-07-16,708.0,739.5,706.0,739.5,4.89,2760.0,1988613.7,0.04893617021276597,0.04777647933858585,717.9,727.495,723.9369415754929,730.567354556598,52.61924970092935,-6.63041298110511,-6.623959331539906,24.607485423795772,727.495,16.27172151470042,760.0384430294008,694.9515569705992,946917.0
NADEP,2026-07-17,739.0,750.0,722.2,750.0,1.42,611.0,451803.0,0.014198782961460488,0.014098924379501675,722.9200000000001,727.3,727.9466428715709,732.0068097746279,55.50257704734974,-4.060166903056938,-6.111200845843312,24.835522179238932,727.3,15.958993504715268,759.2179870094305,695.3820129905694,947528.0
NADEP,2026-07-20,750.0,763.0,741.0,759.8,1.31,1460.0,1093730.5,0.01306666666666656,0.012982034223168966,730.9,728.3,732.8471593528677,734.065564606137,58.06744383863287,-1.2184052532692249,-5.132641727328495,24.632984880721867,728.3,17.349503253904,762.999006507808,693.600993492192,948988.0
NADEP,2026-07-21,743.0,744.0,739.1,740.0,-2.61,289.0,214259.7,-0.0260594893392998,-0.026405054555309743,738.8599999999999,728.775,733.9475963755034,734.5051524130897,51.59641573163837,-0.5575560375863233,-4.217624589380061,24.35205738924173,728.775,17.5418859635224,763.8587719270448,693.6912280729551,948699.0
NADEP,2026-07-22,735.0,759.0,726.0,747.0,0.95,3070.0,2302201.9,0.009459459459459474,0.009414998934601883,747.26,729.625,735.9556584715798,735.4306966787868,53.56652057530789,0.5249617927929648,-3.269107312945456,24.969767575724465,729.625,18.0099935708034,765.6449871416067,693.6050128583933,951769.0
NADEP,2026-07-23,747.0,760.0,726.0,760.0,1.74,386.0,285255.5,0.01740294511378848,0.01725324814755945,751.3599999999999,731.525,739.6547879374906,737.2506450729508,57.0618278816399,2.4041428645398355,-2.134457277448398,25.614784177458432,731.525,19.13269109196024,769.7903821839204,693.2596178160795,952155.0
NADEP,2026-07-24,760.0,760.0,738.0,738.0,-2.89,288.0,212264.2,-0.02894736842105261,-0.029374608679904244,748.9599999999999,732.875,739.4002051778766,737.3061528453247,50.1779791926451,2.0940523325518825,-1.288755355448342,25.356585307639975,732.875,18.55197180609262,769.9789436121853,695.7710563878147,951867.0
NADEP,2026-07-27,737.0,749.9,725.0,744.8,0.92,410.0,299429.0,0.009214092140921393,0.009171901362384802,745.96,734.115,740.2309428428186,737.86125263456,52.10142155087705,2.369690208258703,-0.5570662427069328,25.323972071379977,734.115,18.474770136006097,771.0645402720122,697.1654597279878,952277.0
NADEP,2026-07-28,750.0,750.0,727.5,747.0,0.3,1052.0,785098.0,0.0029538131041890736,0.0029494591699600215,747.36,735.2149999999999,741.2723362516158,738.5381968838518,52.73715656944516,2.734139367763987,0.10117487938725123,25.122259780567123,735.2149999999999,18.558251817604702,772.3315036352093,698.0984963647905,953329.0
NADEP,2026-07-29,747.0,747.0,728.0,729.3,-2.37,161.0,117400.0,-0.02369477911646589,-0.023980015142629967,743.8199999999999,735.615,739.4304383667519,737.8538860035665,47.29800004720297,1.5765523631854421,0.3962503761468894,24.684955510526617,735.615,18.327324294309438,772.2696485886189,698.9603514113811,953168.0
NADEP,2026-07-30,740.0,751.0,731.0,741.0,1.6,708.0,522752.5,0.016042780748663166,0.015915455305899582,740.02,734.165,739.6719093872516,738.0869314847838,50.902704747453726,1.5849779024678128,0.6339958814110741,24.471744402631863,734.165,16.52198774199653,767.2089754839931,701.1210245160069,953876.0
NADEP,2026-07-31,749.0,749.0,726.6,727.0,-1.89,277.0,203824.2,-0.018893387314439902,-0.019074147762567478,737.8199999999999,733.265,737.7223848661359,737.2656773007258,46.77958613032397,0.45670756541017,0.5985382182108933,24.32376265958673,733.265,16.390442497457943,766.0458849949159,700.484115005084,953599.0
NADEP,2026-08-01,804.0,812.0,796.0,808.0,-0.25,5098.0,4095531.5,0.11141678129298493,0.10563558098757607,750.4599999999999,737.865,748.5343256559611,742.5052567599313,64.630366206487,6.0290688960297985,1.6846443537746745,28.65777961247339,737.865,22.905211427219374,783.6754228544388,692.0545771455612,958697.0
NADEP,2026-08-02,815.0,815.0,790.3,795.0,-1.24,2933.0,2351478.1,-0.016089108910891103,-0.016219943866763495,760.06,741.615,755.6828909396593,746.3937562591957,61.088890967989,9.289134680463576,3.2055424191124553,28.375081068725294,741.615,25.784864491429857,793.1847289828597,690.0452710171403,955764.0
NADEP,2026-08-03,748.8,748.8,725.0,740.0,1.79,749.0,545098.0,-0.0691823899371069,-0.07169192845611645,762.2,742.165,753.270138487404,745.9201446844404,48.88434980308599,7.349993802963581,4.03443269588268,31.348289563816344,742.165,25.618399535024352,793.4017990700487,690.9282009299512,955015.0
NADEP,2026-08-04,765.0,780.0,765.0,780.0,1.3,892.0,693112.0,0.054054054054053946,0.05264373348542188,770.0,744.8199999999999,757.3824248739572,748.4445784115189,55.80041932269867,8.937846462438301,5.015115449193805,31.966268880686606,744.8199999999999,26.682570695992833,798.1851413919856,691.4548586080143,955907.0
NADEP,2026-08-05,745.0,764.9,725.0,764.9,2.67,351.0,261103.0,-0.01935897435897438,-0.019548813355817093,777.58,746.82,758.5389748933485,749.6634985291842,52.89111074382673,8.875476364164342,5.787187632187912,33.611535389208996,746.82,26.60988340327939,800.0397668065589,693.6002331934412,955556.0
NADEP,2026-08-06,738.0,764.0,738.0,755.0,-0.03,3610.0,2732489.0,-0.01294286834880376,-0.013027357078795638,766.98,748.575,757.9945172174488,750.0587949344297,51.0131880042404,7.935722283019118,6.216894562354153,33.132140004265494,748.575,25.888686311720143,800.3523726234404,696.7976273765597,951946.0
NADEP,2026-08-07,720.0,730.0,711.2,730.0,1.39,938.0,670892.9,-0.0331125827814569,-0.033673215106587835,753.98,750.0649999999999,753.6876684147644,748.57295827262,46.52122969737545,5.114710142144418,5.996457678312207,33.89413000396081,750.0649999999999,23.72512048661792,797.5152409732358,702.6147590267641,951008.0
NADEP,2026-08-10,729.0,729.0,711.2,711.2,-2.44,626.0,449520.8,-0.025753424657534163,-0.026090849942741905,748.22,750.375,747.1511040432622,745.8045909931666,43.42458450731084,1.3465130500956093,5.066468752668888,32.81597786082075,750.375,23.138550084205217,796.6521001684105,704.0978998315895,950382.0
NADEP,2026-08-11,731.0,731.0,717.0,718.0,0.96,494.0,357397.0,0.009561304836895435,0.009515884848529407,735.82,749.3,742.6663188058372,743.7449916603395,44.85442206529995,-1.0786728545022015,3.83744043123467,31.88626515647641,749.3,24.147812366848875,797.5956247336977,701.0043752663022,950876.0
NADEP,2026-08-12,701.3,720.0,701.3,720.0,0.28,209.0,148973.7,0.0027855153203342198,0.0027816429618767705,726.8399999999999,747.8,739.1791928357084,741.9861033892032,45.292360129248806,-2.806910553494845,2.5085702342887672,30.944389073870955,747.8,25.018119749268816,797.8362394985376,697.7637605014623,951085.0
NADEP,2026-08-13,710.0,715.0,710.0,711.0,-1.25,556.0,397225.7,-0.012499999999999956,-0.012578782206860073,718.04,745.3599999999999,734.8439323994455,739.6908364714844,43.61385127252302,-4.84690407203891,1.0374753730232316,29.448361282880175,745.3599999999999,26.140700268462652,797.6414005369252,693.0785994630746,950529.0
NADEP,2026-08-14,732.3,754.0,715.0,715.0,0.56,295.0,214353.0,0.005625879043600568,0.005610112890766783,715.04,744.1099999999999,731.7910197226078,737.8618856217448,44.59658838864994,-6.070865899137061,-0.3841928814088269,30.416335476960164,744.1099999999999,26.994285945056998,798.0985718901139,690.1214281098859,950824.0
