Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
SIKLES,2026-05-18,581.2,592.0,581.2,591.0,1.03,2686.0,1581767.0,0.01025641025641022,0.010204170174241668,583.0799999999999,589.345,586.7734217307898,594.3710510754194,48.65672538940089,-7.597629344629581,-8.547668710461116,18.93563938260398,589.345,11.935461316688274,613.2159226333765,565.4740773666235,1081702.0
SIKLES,2026-05-19,620.5,620.5,586.0,591.0,0.0,8148.0,4811920.6,0.0,0.0,584.8599999999999,588.745,587.4236645414375,594.1213435883514,48.656725389063425,-6.6976790469138905,-8.177670777751672,20.0473794267037,588.745,11.506816057864588,611.7586321157291,565.7313678842709,1081702.0
SIKLES,2026-05-20,605.0,605.0,584.0,594.4,0.58,4281.0,2541829.7,0.005752961082910346,0.005736475997451236,587.54,588.415,588.4969469196778,594.1419848040291,49.92828447178593,-5.645037884351268,-7.671144199071591,20.115423753367722,588.415,11.228126103207522,610.871252206415,565.958747793585,1085983.0
SIKLES,2026-05-21,595.0,600.0,590.2,592.0,-0.4,6307.0,3748077.1,-0.004037685060565233,-0.0040458585195436835,590.6800000000001,588.0200000000001,589.0358781628044,593.9833192629899,49.00567822078771,-4.947441100185529,-7.1264035792943785,19.37860777098431,588.0200000000001,10.938036001906546,609.8960720038132,566.143927996187,1079676.0
SIKLES,2026-05-22,587.1,600.0,587.1,600.0,1.35,13182.0,7863595.4,0.013513513513513598,0.01342302033214077,593.6800000000001,588.155,590.7226661377575,594.4289993175832,52.17788820411413,-3.7063331798257195,-6.442389499400647,18.91585007305686,588.155,11.07441218590018,610.3038243718004,566.0061756281996,1092858.0
SIKLES,2026-05-25,605.0,610.0,600.0,609.0,1.5,13642.0,8229065.0,0.014999999999999902,0.014888612493750559,597.28,589.0049999999999,593.5345636550256,595.508332701466,55.529468534742016,-1.9737690464403386,-5.548665408808586,18.279003639267085,589.0049999999999,11.99888043023199,613.0027608604638,565.007239139536,1106500.0
SIKLES,2026-05-26,580.0,614.0,580.0,603.2,-0.95,13387.0,8093592.2,-0.00952380952380949,-0.009569451016150672,599.72,589.8149999999999,595.0215538619448,596.0780858346907,52.95381013162641,-1.0565319727459155,-4.650238721596052,19.401931950748008,589.8149999999999,12.39661562473507,614.6082312494701,565.0217687505298,1093113.0
SIKLES,2026-05-27,600.0,609.8,600.0,609.0,0.96,14149.0,8553351.0,0.009615384615384581,0.009569451016150672,602.64,591.2149999999999,597.1720840370302,597.0352646617506,55.19203958511752,0.13681937527962873,-3.692827102220916,18.716079668551718,591.2149999999999,12.918785791081424,617.0525715821627,565.3774284178371,1107262.0
SIKLES,2026-06-01,591.0,600.0,578.7,589.0,0.61,118959.0,69837454.2,-0.03284072249589487,-0.033392084058310276,602.04,591.395,595.9148403390255,596.4400598719914,46.9052179154063,-0.5252195329658207,-3.0593055883698974,19.54350254936945,591.395,12.858438760925797,617.1118775218516,565.6781224781483,988303.0
SIKLES,2026-06-02,618.0,618.0,590.2,600.0,0.0,8233.0,4921151.4,0.018675721561969505,0.018503471564559726,602.04,590.385,596.5433264407139,596.7037591407328,51.24142419637627,-0.16043270001887322,-2.479531010699693,20.21896665298592,590.385,11.157639582487374,612.7002791649747,568.0697208350252,996536.0
SIKLES,2026-06-03,590.1,609.0,590.1,604.0,0.67,5743.0,3458421.5,0.006666666666666599,0.006644542718668511,601.04,591.3349999999999,597.6905069882964,597.2442214266044,52.75250897924734,0.44628556169197964,-1.8943676962213585,20.12475474920121,591.3349999999999,11.479238696563868,614.2934773931277,568.3765226068722,1002279.0
SIKLES,2026-06-04,590.0,612.0,584.2,604.0,3.25,23526.0,14050057.3,0.0,0.0,601.2,592.865,598.6611982208663,597.7446494690782,52.75250897880718,0.9165487517880138,-1.3321844066194841,20.67298655282969,592.865,10.991876186771826,614.8487523735437,570.8812476264563,1002279.0
SIKLES,2026-06-05,575.0,580.0,572.0,573.0,-0.07,3343.0,1924221.7,-0.05132450331125826,-0.05268848122007537,594.0,591.37,594.7133215715022,595.9117124713688,41.25951853645407,-1.198390899866581,-1.3054257052689036,21.482058941913284,591.37,11.573158600833986,614.516317201668,568.223682798332,998936.0
SIKLES,2026-06-07,555.1,561.2,552.0,552.0,-0.9,6863.0,3806462.0,-0.03664921465968585,-0.03733767043764424,586.6,590.295,588.1420413297326,592.6589930290452,35.60109371639193,-4.516951699312585,-1.94773090407764,21.44762616034805,590.295,14.053224952978043,618.401449905956,562.1885500940439,992073.0
SIKLES,2026-06-08,590.0,599.0,590.0,596.9,-1.0,4092.0,2425243.6,0.08134057971014497,0.0782015488975089,585.98,591.245,589.4894195866968,592.9731416935603,51.05643835470405,-3.4837221068634108,-2.2549291446347945,23.27279572032319,591.245,13.81134068723978,618.8676813744796,563.6223186255204,996165.0
SIKLES,2026-06-09,591.0,595.0,586.4,592.0,-0.82,14408.0,8496426.4,-0.008209080247947642,-0.008242960290598405,583.5799999999999,591.245,589.875662727205,592.9010571236669,49.65586714362199,-3.02539439646182,-2.4090221950001998,22.360453168871537,591.245,13.81134068723978,618.8676813744796,563.6223186255204,981757.0
SIKLES,2026-06-10,587.0,604.5,587.0,599.0,1.18,14021.0,8404318.9,0.011824324324324342,0.011754963231443684,582.5799999999999,592.0899999999999,591.2794069230197,593.3528306700618,51.69449497847054,-2.0734237470421704,-2.3419025054085942,22.01327794252357,592.0899999999999,13.739183305233052,619.568366610466,564.6116333895338,995778.0
SIKLES,2026-06-11,603.0,603.0,595.0,596.0,-0.5,4795.0,2866674.9,-0.005008347245408995,-0.005020931050099569,587.18,592.8399999999999,592.0056520117859,593.5489172870944,50.74607768765851,-1.5432652753084994,-2.1821750593885754,21.0123295180576,592.8399999999999,13.509427507448468,619.8588550148969,565.8211449851029,990983.0
SIKLES,2026-06-12,591.1,595.0,590.2,593.0,-0.5,3912.0,2315748.8,-0.005033557046979831,-0.005046268067624272,595.3799999999999,593.675,592.1586286253573,593.5082567473096,49.7628699919217,-1.3496281219522643,-2.0156656719013135,19.925734552482055,593.675,12.937293095220383,619.5495861904408,567.8004138095591,987071.0
SIKLES,2026-06-15,591.0,593.5,584.0,590.0,-0.51,10459.0,6151356.2,-0.005059021922428353,-0.00507186209796034,594.0,593.925,591.8265319137639,593.2483858771385,48.74576826404902,-1.4218539633745877,-1.8969033301959684,19.181039227304765,593.925,12.808503548734834,619.5420070974697,568.3079929025303,976612.0
SIKLES,2026-06-16,619.5,619.5,583.1,586.0,-0.68,3204.0,1883782.1,-0.006779661016949157,-0.006802747322752523,592.8,593.675,590.9301423885695,592.7114684047579,47.35595332288852,-1.781326016188359,-1.8737878673944466,20.410964996782994,593.675,12.916936046995174,619.5088720939902,567.8411279060097,973408.0
SIKLES,2026-06-17,588.0,593.0,580.0,580.0,-1.02,12098.0,7055991.1,-0.010238907849829393,-0.010291686036547636,589.0,593.125,589.2485820210973,591.7698781525536,45.27090935573343,-2.5212961314563245,-2.003289520206822,19.881610354155637,593.125,13.26629583807085,619.6575916761417,566.5924083238583,961310.0
SIKLES,2026-06-18,580.0,586.0,580.0,583.9,0.67,6156.0,3582936.9,0.006724137931034546,0.006701631749026967,586.58,592.6,588.4257232486208,591.1869242153274,46.90725064447416,-2.7612009667066104,-2.15487180950678,18.890066757430233,592.6,13.420055690529011,619.440111381058,565.759888618942,967466.0
SIKLES,2026-06-19,584.1,584.2,567.0,570.0,-2.38,28726.0,16451959.8,-0.023805446138037256,-0.02409337446089601,581.98,591.5,585.5909965949868,589.6175224215993,42.07834037230297,-4.026525826612556,-2.529202612927935,18.769347703328076,591.5,14.341804922014187,620.1836098440284,562.8163901559716,938740.0
SIKLES,2026-06-22,574.0,579.0,572.0,576.8,1.19,2931.0,1683237.9,0.011929824561403457,0.011859225142143433,579.3399999999999,590.3399999999999,584.2385355803734,588.6680763162957,45.0581676551948,-4.429540735922274,-2.909270237526803,18.071537153090357,590.3399999999999,14.554774944473312,619.4495498889465,561.2304501110533,941671.0
SIKLES,2026-06-23,570.0,576.0,569.3,569.3,-1.3,9219.0,5263617.9,-0.013002773925104072,-0.013088050013703173,576.0,588.3549999999999,581.940299337239,587.2334039965701,42.46338075321372,-5.293104659331107,-3.386037121887664,17.316427356441046,588.3549999999999,14.583100349018071,617.5212006980361,559.1887993019637,932452.0
SIKLES,2026-06-24,597.0,597.0,560.0,561.3,-1.41,12090.0,6796131.0,-0.014052344985069354,-0.014152014008882545,572.26,586.26,578.7648686699715,585.3124111079353,39.82864474870775,-6.547542437963784,-4.018338185102888,18.722396830980973,586.26,15.32883076531397,616.9176615306279,555.6023384693721,920362.0
SIKLES,2026-06-25,560.0,568.0,560.0,562.3,0.18,5867.0,3309257.4,0.0017815784785319977,0.0017799933500024152,567.9399999999999,583.925,576.2318119515144,583.6077880629031,40.32706380909056,-7.375976111388695,-4.689865770360049,17.956511343053762,583.925,15.239176486938431,614.4033529738768,553.4466470261231,926229.0
SIKLES,2026-06-26,566.0,567.0,560.2,561.0,-0.23,8085.0,4549404.5,-0.0023119331317801306,-0.002314609775459646,566.14,582.525,573.888456266666,581.9331370952806,39.86476571686691,-8.04468082861456,-5.360828782010951,17.15961767569278,582.525,16.014824546750894,614.5546490935018,550.4953509064982,918144.0
SIKLES,2026-06-29,560.0,560.0,555.0,555.1,-1.05,4341.0,2415490.5,-0.010516934046345794,-0.010572627826580692,561.8,580.28,570.9979245333328,579.9454973104449,37.74966089198908,-8.9475727771121,-6.078177581031181,16.36250212742901,580.28,16.573555347063046,613.4271106941261,547.1328893058738,913803.0
SIKLES,2026-06-30,560.0,560.0,546.5,547.0,-1.46,19300.0,10612650.7,-0.014591965411637542,-0.0146994752741344,557.3399999999999,577.4300000000001,567.3059361435893,577.5050901022638,35.003817397434474,-10.199153958674515,-6.902372856559849,16.15803768975551,577.4300000000001,17.170111730625457,611.770223461251,543.0897765387491,894503.0
SIKLES,2026-07-01,559.9,563.0,550.0,561.8,2.71,4722.0,2644539.2,0.027056672760511713,0.026697112248161924,557.4399999999999,575.3199999999999,566.4588690445755,576.3417500946888,43.141807456537705,-9.88288105011327,-7.498474495270533,16.146749283344402,575.3199999999999,16.30423257930457,607.9284651586091,542.7115348413907,899225.0
SIKLES,2026-07-02,557.1,561.9,555.0,561.8,0.0,4491.0,2508855.8,0.0,0.0,557.3399999999999,574.76,565.7421199607946,575.2645834210082,43.141807456144655,-9.522463460213544,-7.903272288259135,15.486267191676944,574.76,16.578153030262254,607.9163060605244,541.6036939394755,899225.0
SIKLES,2026-07-03,561.0,564.6,554.1,557.0,-0.85,4499.0,2523801.7,-0.008543965824136635,-0.008580674742859203,556.54,575.01,564.3971784283647,573.9116513157483,41.20141180971645,-9.51447288738359,-8.225512408084027,15.130105249414306,575.01,16.251344883620323,607.5126897672407,542.5073102327593,894726.0
SIKLES,2026-07-04,595.8,614.8,595.8,603.0,-0.17,14657.0,8910019.4,0.0825852782764811,0.07935195679990137,566.12,575.315,570.33607405477,576.066343810878,59.84216698113983,-5.730269756107987,-7.72646387768882,18.177954874456137,575.315,16.733869688057773,608.7827393761156,541.8472606238845,909383.0
SIKLES,2026-07-05,572.0,574.5,570.0,573.5,0.09,5490.0,3134045.6,-0.04892205638474301,-0.05015926015776012,571.42,574.3900000000001,570.8228318924978,575.8762442693316,49.093198290175174,-5.053412376833762,-7.191853577517809,19.236672383423556,574.3900000000001,16.26785335044657,606.9257067008932,541.854293299107,903893.0
SIKLES,2026-07-06,555.1,561.2,552.0,552.0,-0.9,6863.0,3806462.0,-0.037489102005231034,-0.038209890292330066,569.4599999999999,572.0400000000001,567.9270116013442,574.1076335827145,43.027182675026175,-6.180621981370223,-6.989607258288292,19.398338641750446,572.0400000000001,15.916605033408672,603.8732100668174,540.2067899331828,897030.0
SIKLES,2026-07-07,560.0,567.9,548.0,555.0,0.54,10935.0,6042639.1,0.005434782608695565,0.005420067469339113,568.1,569.99,565.9382405857529,572.6922533173282,44.0657331902678,-6.754012731575358,-6.9424883529457055,19.434171595911128,569.99,15.296470181059952,600.5829403621199,539.3970596378801,907965.0
SIKLES,2026-07-08,555.5,575.0,555.5,559.0,-0.18,5586.0,3114256.7,0.007207207207207134,0.007181359408664576,568.5,568.2900000000001,564.8708189571755,571.6780123308595,45.4924571492403,-6.807193373683958,-6.915429357093356,19.474587910488903,568.2900000000001,14.471711061677798,597.2334221233557,539.3465778766445,913551.0
SIKLES,2026-07-09,550.0,555.0,545.7,551.9,0.53,3189.0,1747587.2,-0.012701252236136051,-0.012782602709643657,558.28,566.385,562.8753083483792,570.2129743804254,43.377462891664415,-7.337666032046172,-6.9998766920839195,19.03354591688255,566.385,13.962177292130985,594.309354584262,538.460645415738,910362.0
SIKLES,2026-07-10,555.0,564.9,550.0,550.0,-0.34,8446.0,4655945.1,-0.003442652654466305,-0.0034485922189389116,553.58,564.585,560.8944916793978,568.7157170189124,42.80396251338736,-7.821225339514626,-7.164146421570061,18.738292637105225,564.585,13.616602675451341,591.8182053509028,537.3517946490973,901916.0
SIKLES,2026-07-13,545.2,550.0,543.0,545.0,-0.91,3923.0,2137822.6,-0.009090909090909038,-0.009132483563272474,552.1800000000001,562.835,558.4491852671828,566.9589972397337,41.25806909831065,-8.509811972550892,-7.433279531766227,17.89984316302628,562.835,13.779323755466041,590.3936475109322,535.2763524890679,897993.0
SIKLES,2026-07-14,541.3,554.0,541.0,544.0,-0.18,14937.0,8107932.5,-0.0018348623853210455,-0.0018365478073013922,549.98,560.8399999999999,556.2262336876162,565.2583307775312,40.9396097877894,-9.032097089915055,-7.753043043395993,17.549854365667258,560.8399999999999,13.453522332755497,587.7470446655109,533.932955334489,883056.0
SIKLES,2026-07-15,559.0,560.0,547.2,552.0,1.47,3028.0,1680087.8,0.014705882352941124,0.014598799421152631,548.58,559.9399999999999,555.5760438895214,564.2762322014179,44.62221610400124,-8.700188311896454,-7.942472097096086,17.43915048240531,559.9399999999999,13.410498636675177,586.7609972733503,533.1190027266496,886084.0
SIKLES,2026-07-16,553.1,554.9,548.0,554.9,0.53,5087.0,2804443.0,0.0052536231884057205,0.005239871054760171,549.1800000000001,558.845,555.4720371372873,563.5816964827943,45.93817515957303,-8.109659345506998,-7.9759095467782695,16.686354019376356,558.845,12.843490056918396,584.5319801138368,533.1580198861633,891171.0
SIKLES,2026-07-17,555.0,571.0,555.0,570.0,2.72,11901.0,6731934.9,0.027212110290142366,0.026848443496740277,553.1800000000001,558.88,557.7071083469355,564.0571263729577,52.29492370545038,-6.350018026022212,-7.650731242627058,16.644471589420903,558.88,12.87439727766758,584.6287945553352,533.1312054446648,903072.0
SIKLES,2026-07-20,565.0,584.0,565.0,576.0,1.05,6941.0,4004953.5,0.010526315789473717,0.010471299867295437,559.38,559.615,560.5213993704839,564.9417836786645,54.580249201123024,-4.420384308180587,-7.004661855737765,16.81272361874798,559.615,13.427555132717266,586.4701102654345,532.7598897345655,910013.0
SIKLES,2026-07-21,576.0,580.0,568.7,570.0,-1.04,16584.0,9524833.6,-0.01041666666666663,-0.010471299867295366,564.58,560.0,561.9796456211786,565.3164663691338,51.902578963770516,-3.33682074795513,-6.271093634181238,16.418957645980267,560.0,13.617635624441437,587.2352712488829,532.7647287511171,893429.0
SIKLES,2026-07-22,573.0,573.0,555.0,564.0,-1.05,15618.0,8759748.1,-0.010526315789473717,-0.010582109330536972,566.98,560.15,562.2904693717666,565.2189503417906,49.29801120801671,-2.9284809700239975,-5.60257110134979,16.531889242695964,560.15,13.645724219466723,587.4414484389334,532.8585515610665,877811.0
SIKLES,2026-07-23,555.1,570.0,555.1,567.0,0.53,6009.0,3378994.2,0.005319148936170137,0.005305052229693098,569.4,560.745,563.0150125453409,565.3508799461024,50.631984334486496,-2.335867400761458,-4.949230361232124,16.415325725360535,560.745,13.673349991865804,588.0916999837316,533.3983000162684,883820.0
SIKLES,2026-07-24,559.0,573.7,559.0,572.0,0.88,5993.0,3419342.1,0.008818342151675429,0.008779687652045773,569.8,561.995,564.3973183075962,565.8434073575022,52.85817281023699,-1.4460890499060497,-4.248602098966909,16.29280245926336,561.995,13.49219950076627,588.9793990015326,535.0106009984675,889813.0
SIKLES,2026-07-27,565.0,575.0,558.4,563.9,-1.42,8682.0,4886428.5,-0.014160839160839211,-0.014262060566661515,567.3799999999999,562.1,564.3208077987351,565.6994512569465,49.00304299511877,-1.3786434582113998,-3.6746103708158073,16.314745140744552,562.1,13.49877187396393,589.0975437479278,535.1024562520722,881131.0
SIKLES,2026-07-28,558.1,561.9,552.0,559.1,-0.85,31137.0,17309167.0,-0.008512147543890736,-0.008548582780536785,565.2,561.9649999999999,563.5176065989297,565.2106030156913,46.82366210086384,-1.6929964167616163,-3.278287580004969,15.999406202119939,561.9649999999999,13.515421016868636,588.9958420337372,534.9341579662627,849994.0
SIKLES,2026-07-29,555.0,562.0,555.0,557.0,-0.38,8229.0,4593898.4,-0.003756036487211678,-0.0037631081053156913,563.8,561.9649999999999,562.514897891402,564.6024101997141,45.86264323909597,-2.087512308312057,-3.0401325256663867,15.356591473397087,561.9649999999999,13.515421016868636,588.9958420337372,534.9341579662627,841765.0
SIKLES,2026-07-30,556.0,569.9,555.2,558.6,0.29,29707.0,16606794.0,0.0028725314183124517,0.0028684135837924287,562.12,559.745,561.9126059081094,564.1577872219575,46.75923794146576,-2.245181313848093,-2.881142283302728,15.309692082440147,559.745,9.457799621702033,578.660599243404,540.829400756596,871472.0
SIKLES,2026-07-31,558.6,559.0,555.4,559.0,0.07,9589.0,5346386.1,0.0007160759040458764,0.00071581964402282,559.52,559.02,561.4645126914772,563.7757289092199,46.99557722870077,-2.31121621774264,-2.7671570701907107,14.473285505122995,559.02,8.886394094347642,576.7927881886952,541.2472118113047,881061.0
SIKLES,2026-08-01,590.0,594.6,581.0,587.9,0.84,40710.0,23835751.3,0.05169946332737019,0.05040739225310999,564.3199999999999,560.8149999999999,565.5315107389423,565.5627119529813,60.60303419587792,-0.031201214039015213,-2.2199658989603717,15.982336540471355,560.8149999999999,10.811118789179067,582.4372375783581,539.1927624216418,921771.0
