Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ALICL,2025-11-13,472.0,472.0,457.2,457.2,-1.68,37148.0,17078531.4,-0.016774193548387162,-0.016916473666700786,464.43999999999994,465.32000000000005,468.16606553986213,470.25709810575677,42.55648700029361,-2.0910325658946363,-1.6606322178251525,14.759415697159973,465.32000000000005,16.348912727504217,498.0178254550085,432.6221745449916,2221348.0
ALICL,2025-11-16,463.0,463.0,452.2,452.5,-1.03,31321.0,14256670.7,-0.010279965004374447,-0.010333168780674773,461.3,465.475,465.7559016106526,468.9417575053304,40.431172822421594,-3.185855894677786,-1.9656769531956795,14.476600290219976,465.475,16.204088990224886,497.8831779804498,433.0668220195503,2190027.0
ALICL,2025-11-17,457.9,457.9,446.1,450.0,-0.55,80971.0,36518172.5,-0.0055248618784530246,-0.005540180375615356,458.5,464.975,463.33191674747525,467.53866435678736,39.30669540824252,-4.206747609312117,-2.4138910844189674,14.28541455520426,464.975,16.532865991650297,498.0407319833006,431.90926801669946,2109056.0
ALICL,2025-11-18,450.1,458.8,445.1,451.0,0.22,60161.0,27212531.3,0.0022222222222221255,0.00221975673831281,455.14,464.925,461.43469878632516,466.3135781081364,40.025229970368834,-4.878879321811269,-2.906888731897428,14.243599229832528,464.925,16.575628113937388,498.0762562278748,431.7737437721252,2169217.0
ALICL,2025-11-19,442.0,459.1,442.0,451.0,0.0,55285.0,24891218.9,0.0,0.0,452.34,465.075,459.8293605115059,465.1792389890152,40.025229969858536,-5.3498784775092645,-3.3954866810197952,14.447627856273064,465.075,16.427315986777796,497.92963197355556,432.2203680264444,2169217.0
ALICL,2025-11-20,445.1,452.9,445.1,448.0,-0.67,28268.0,12685339.4,-0.006651884700665134,-0.006674107087693132,450.5,465.075,458.00945889435116,463.90670276760665,38.44179175442702,-5.897243873255491,-3.8958381194669345,13.972797295110698,465.075,16.427315986777796,497.92963197355556,432.2203680264444,2140949.0
ALICL,2025-11-23,450.0,470.0,450.0,465.7,3.95,88621.0,40951576.7,0.039508928571428514,0.03874841757334631,453.14,466.00999999999993,459.1926190644509,464.03953959963576,50.80713321424124,-4.846920535184836,-4.086054602610515,14.546168916888506,466.00999999999993,15.867009800309713,497.74401960061937,434.2759803993805,2229570.0
ALICL,2025-11-24,465.7,493.9,465.7,493.8,6.03,168986.0,81634387.0,0.06033927421086549,0.05858892692274772,461.9,468.4200000000001,464.51683151607386,466.2440181478109,63.38262736719761,-1.7271866317370268,-3.614281008435818,15.521442565682182,468.4200000000001,16.25946202265835,500.93892404531675,435.9010759546834,2398556.0
ALICL,2025-11-25,495.0,495.7,480.0,493.8,0.0,119828.0,58843583.6,0.0,0.0,470.46000000000004,469.95500000000004,469.0219343597548,468.2852019887138,63.38262736657664,0.7367323710410005,-2.7440783325404543,15.534196668133454,469.95500000000004,17.155250078802716,504.26550015760546,435.6444998423946,2398556.0
ALICL,2025-11-26,486.0,498.0,486.0,491.0,-0.57,77847.0,38227579.0,-0.005670311867152722,-0.005686449116558578,478.46000000000004,471.555,472.40317522748484,469.96777961917945,61.56388971752351,2.4353956083053845,-1.7081835443712867,15.281754048981066,471.555,17.567058736017046,506.6891174720341,436.4208825279659,2320709.0
ALICL,2025-11-27,493.0,493.0,481.4,486.0,-1.02,58238.0,28387254.3,-0.010183299389002087,-0.010235503894026863,486.06000000000006,472.005,474.4949944232564,471.1553514992402,58.34433950161107,3.339642924016175,-0.6986182506937944,15.018771616910993,472.005,17.82722563068359,507.65945126136717,436.3505487386328,2262471.0
ALICL,2025-11-30,476.3,495.0,476.3,482.9,-0.64,74236.0,36156951.1,-0.006378600823045311,-0.0063990310209976,489.5,471.2,475.7880722042939,472.02532546225945,56.37582580360042,3.7627467420344374,0.193654747851852,15.28171650141735,471.2,16.88256652984595,504.9651330596919,437.4348669403081,2188235.0
ALICL,2025-12-01,480.1,483.9,476.0,479.5,-0.7,42091.0,20133180.1,-0.007040795195692673,-0.007065698556003282,486.64,470.125,476.3591380190179,472.57900505764763,54.2152807302994,3.7801329613702706,0.9109503905555357,14.754451037030396,470.125,15.514233702362572,501.1534674047251,439.0965325952749,2146144.0
ALICL,2025-12-02,470.0,480.0,468.5,473.4,-1.27,53560.0,25264704.0,-0.012721584984358714,-0.012803197243609359,482.56000000000006,469.445,475.9038860160921,472.63981949782186,50.477579871226354,3.2640665182702264,1.381573616098474,14.521990248671083,469.445,15.026029170565467,499.4970583411309,439.39294165886906,2092584.0
ALICL,2025-12-03,473.4,476.0,463.6,465.0,-1.77,48017.0,22455151.6,-0.017743979721166037,-0.01790329149252725,477.36,468.95,474.22636509053945,472.07390694242764,45.79549069949813,2.152458148111805,1.5357505225011403,14.370419516623148,468.95,14.999912280548868,498.9498245610977,438.95017543890225,2044567.0
ALICL,2025-12-07,463.0,472.2,456.5,460.0,-1.08,47246.0,21735293.6,-0.010752688172043001,-0.010810916104215617,472.16,468.28999999999996,472.03769353814874,471.17954346521077,43.22536018145753,0.8581500729379741,1.400230432588507,14.465389551150064,468.28999999999996,15.09318075377982,498.4763615075596,438.1036384924403,1997321.0
ALICL,2025-12-08,451.0,469.0,451.0,460.0,0.0,55454.0,25549290.1,0.0,0.0,467.5799999999999,467.87999999999994,470.1857406861259,470.3514291344544,43.22536018093503,-0.16568844832852392,1.087046656405101,14.717861726067916,467.87999999999994,15.206702123629505,498.29340424725893,437.46659575274094,1997321.0
ALICL,2025-12-09,459.0,469.0,459.0,465.0,1.09,37516.0,17459842.5,0.010869565217391353,0.010810916104215676,464.67999999999995,467.92999999999995,469.3879344267219,469.9550269763467,46.69489035794954,-0.5670925496247605,0.7562188151991287,14.38087160277735,467.92999999999995,15.194912583630295,498.31982516726055,437.54017483273935,2034837.0
ALICL,2025-12-10,473.9,473.9,462.0,464.4,-0.13,31400.0,14578311.8,-0.001290322580645209,-0.0012911557636199273,462.88,467.76000000000005,468.62055989953393,469.5435434966173,46.32901322951648,-0.9229835970833733,0.42037833274262837,14.203666488293253,467.76000000000005,15.215449212558815,498.19089842511767,437.32910157488243,2003437.0
ALICL,2025-12-11,460.8,467.1,460.7,464.5,0.02,30006.0,13932752.7,0.00021533161068054696,0.00021530843015687444,462.78000000000003,467.735,467.9866276072979,469.169947682053,46.40438844404785,-1.1833200747551018,0.09963865124308233,13.646261739129452,467.735,15.220632637898186,498.17626527579637,437.29373472420366,2033443.0
ALICL,2025-12-14,464.0,468.0,460.1,461.9,-0.56,28675.0,13288449.2,-0.005597416576964553,-0.005613140817333581,463.16,467.96999999999997,467.05022336002133,468.631433038938,44.648667388012456,-1.5812096789166503,-0.23653101478886424,13.235814472048776,467.96999999999997,15.085095467588904,498.14019093517777,437.79980906482217,2004768.0
ALICL,2025-12-15,462.2,466.0,462.0,465.0,0.67,28647.0,13273811.6,0.006711409395973256,0.00668898815079671,464.16,468.59499999999997,466.7348043815565,468.36243799901666,47.21312455157983,-1.6276336174601624,-0.5147515353231239,12.583256295473866,468.59499999999997,14.663469647677971,497.9219392953559,439.26806070464403,2033415.0
ALICL,2025-12-16,474.0,488.8,462.1,468.2,0.69,30196.0,14225201.7,0.006881720430107485,0.006858149469454038,464.8,469.50499999999994,466.9602190920863,468.350405554645,49.79868915251768,-1.390186462558745,-0.6898385207702482,13.591595131511447,469.50499999999994,13.998401224611698,497.5018024492233,441.5081975507766,2063611.0
ALICL,2025-12-17,474.0,474.0,466.0,469.5,0.28,30376.0,14208749.4,0.0027765912003416826,0.002772743591507156,465.82,470.42999999999995,467.3509546163807,468.4355606987454,50.85189739796433,-1.0846060823647008,-0.7687920330891388,13.19219547926063,470.42999999999995,13.305325408032163,497.04065081606427,443.8193491839356,2093987.0
ALICL,2025-12-18,470.0,474.0,464.1,464.8,-1.0,33687.0,15686472.3,-0.010010649627263057,-0.010061093110616138,465.87999999999994,471.12,466.95850006001444,468.1662599062457,47.011775291951345,-1.2077598462312835,-0.8565855957175679,12.95703865931344,471.12,12.5828872932517,496.2857745865034,445.9542254134966,2060300.0
ALICL,2025-12-21,464.0,467.0,459.1,461.6,-0.69,48010.0,22149661.7,-0.0068846815834767705,-0.006908490343811673,465.82,471.8,466.13411543539684,467.67987028356083,44.545301105022325,-1.5457548481639947,-0.9944194462068533,12.595821612219622,471.8,11.596505825959534,494.99301165191906,448.60698834808096,2012290.0
ALICL,2025-12-22,461.6,462.8,454.1,456.9,-1.02,38895.0,17795637.2,-0.010181975736568538,-0.01023416662466407,464.2,471.36,464.71348229148964,466.8813613736674,41.13194403374645,-2.1678790821777625,-1.2291113734010353,12.317548639918218,471.36,12.000061403480624,495.3601228069613,447.35987719303876,1973395.0
ALICL,2025-12-23,456.0,462.0,454.1,456.0,-0.2,23604.0,10796296.8,-0.001969796454366346,-0.0019717390548397024,461.76000000000005,469.46999999999997,463.37294655433743,466.0753346052476,40.49209226281194,-2.7023880509101446,-1.523766708902857,12.002009451352631,469.46999999999997,11.231914117368744,491.93382823473746,447.0061717652625,1949791.0
ALICL,2025-12-24,447.0,460.0,447.0,457.0,0.22,19920.0,9096430.1,0.002192982456140413,0.0021905813798186818,459.26000000000005,467.63,462.3924932382855,465.4030875974515,41.57953727531602,-3.010594359165964,-1.8211322389554785,12.073294490541729,467.63,9.981039920662173,487.59207984132433,447.66792015867566,1969711.0
ALICL,2025-12-28,456.0,468.5,456.0,468.5,2.52,34976.0,16215289.8,0.02516411378555805,0.02485271078427224,460.0,466.505,463.33210966316466,465.6324885161588,52.361002015151065,-2.300378852994129,-1.9169815617632087,12.103773455503033,466.505,8.34168195856555,483.1883639171311,449.8216360828689,2004687.0
ALICL,2025-12-29,463.0,470.0,458.3,464.5,-0.85,35423.0,16394197.9,-0.008537886872998945,-0.008574543424583683,460.58000000000004,465.43,463.51178509960084,465.54860047792477,48.97538763296851,-2.0368153783239222,-1.9409483250753516,12.074932494395673,465.43,6.96964093336013,479.36928186672026,451.49071813327976,1969264.0
ALICL,2025-12-31,463.2,471.0,463.2,467.8,0.71,56285.0,26310500.1,0.007104413347685634,0.007079295896185394,462.76000000000005,464.675,464.171510468893,465.7153708128933,51.74736215203822,-1.5438603440002794,-1.8615307288603373,11.769580173367412,464.675,5.675234750811218,476.02546950162247,453.32453049837756,2025549.0
ALICL,2026-01-01,470.0,470.0,465.0,465.5,-0.49,41624.0,19460423.3,-0.004916631038905495,-0.00492875743295687,464.66,463.975,464.37589347367873,465.69941741934565,49.71996463358932,-1.3235239456669206,-1.7539293722216542,11.286038732412598,463.975,4.490091430668918,472.95518286133785,454.9948171386622,1983925.0
ALICL,2026-01-04,463.0,464.7,460.2,461.9,-0.77,30951.0,14310052.4,-0.007733619763695021,-0.007763679280562128,465.64,463.4,463.99498678542045,465.4179790919867,46.63984795591387,-1.4229923065662433,-1.687741959090572,10.858464537240271,463.4,3.9197207208491003,471.2394414416982,455.56055855830175,1952974.0
ALICL,2026-01-05,461.9,467.0,460.4,466.0,0.89,26018.0,12064440.6,0.008876380168867826,0.008837216689086276,465.14,463.45,464.3034503568942,465.46109175183955,50.407883895469624,-1.1576413949453581,-1.5817218462615292,10.554288498865969,463.45,3.9474842092255544,471.3449684184511,455.55503158154886,1978992.0
ALICL,2026-01-06,468.0,469.0,465.0,465.0,-0.21,47973.0,22390768.4,-0.0021459227467811592,-0.0021482285382896063,465.23999999999995,463.7,464.41061184044895,465.42693680725887,49.48994084148407,-1.0163249668099184,-1.468642470371207,10.086125034661258,463.7,3.875157043062842,471.4503140861257,455.9496859138743,1931019.0
ALICL,2026-01-07,463.1,468.8,461.3,465.0,0.0,26585.0,12338934.9,0.0,0.0,464.68,463.95,464.50128694191835,465.39531185857305,49.48994084051352,-0.8940249166547005,-1.353718959627906,9.90140181789974,463.95,3.7841080438255963,471.5182160876512,456.3817839123488,1931019.0
ALICL,2026-01-08,465.0,471.9,462.5,471.9,1.48,50286.0,23458012.8,0.014838709677419404,0.014729693144985567,465.96000000000004,464.2950000000001,465.6395504893155,465.8771406097899,55.91434724188529,-0.23759012047435135,-1.1304931917971952,9.865587402335471,464.2950000000001,4.1788282168918,472.65265643378365,455.9373435662165,1981305.0
ALICL,2026-01-12,472.9,476.7,469.5,472.0,0.02,40918.0,19378830.1,0.0002119093028183361,0.00021188685321348968,467.98,464.675,466.618081183267,466.3306857498054,56.00168996176103,0.28739543346159735,-0.8469154667454367,9.675188302168651,464.675,4.520465160388816,473.71593032077766,455.63406967922236,2022223.0
ALICL,2026-01-13,472.0,481.0,472.0,476.0,0.85,70183.0,33544935.6,0.008474576271186418,0.008438868645864604,469.98,465.25,468.0614533089182,467.0469312498198,59.46142320061369,1.0145220590983968,-0.4746279615766701,9.626960566299461,465.25,5.180276359522036,475.61055271904405,454.88944728095595,2092406.0
ALICL,2026-01-14,482.0,485.0,473.6,473.7,-0.48,87084.0,41680207.9,-0.0048319327731092265,-0.004843644301713889,471.71999999999997,465.84,468.9289220306231,467.5397511572406,56.70055025958326,1.3891708733825112,-0.10186819458483387,9.753606240135213,465.84,5.443915000203514,476.727830000407,454.95216999959297,2005322.0
ALICL,2026-01-18,474.9,481.9,474.9,480.7,1.48,54787.0,26214122.8,0.014777285201604373,0.014669164970208896,474.85999999999996,466.625,470.7398571028349,468.51458440485237,62.41964037058522,2.2252726979825184,0.3635599839286366,9.64263436583984,466.625,6.369654621965069,479.36430924393017,453.88569075606983,2060109.0
ALICL,2026-01-20,486.8,495.0,485.8,490.0,1.93,75878.0,37183421.6,0.019346785937174982,0.019162016204757312,478.48,467.71500000000003,473.70295601009104,470.1060966711596,68.39275439328345,3.596859338931438,1.010219854929197,9.975303339708423,467.71500000000003,8.24310078365121,484.20120156730246,451.2287984326976,2135987.0
ALICL,2026-01-21,494.4,494.4,486.2,487.7,-0.47,42229.0,20625729.8,-0.0046938775510204644,-0.0047049283886654355,481.62,468.625,475.85634739315395,471.4093487695922,65.6151304872169,4.44699862356174,1.6975756086557054,9.84849595830068,468.625,9.377120812912288,487.3792416258246,449.8707583741754,2093758.0
ALICL,2026-01-22,488.0,490.0,483.5,488.0,0.06,34582.0,16779321.0,0.0006151322534344583,0.0006149431371402312,484.02,469.78499999999997,477.7246016403611,472.6382858977706,65.81017704840411,5.0863157425905,2.3753236354426646,9.609317675564917,469.78499999999997,10.27138462469242,490.3277692493848,449.24223075061514,2128340.0
ALICL,2026-01-25,490.0,495.0,488.0,491.5,0.72,82218.0,40368928.7,0.0071721311475410054,0.007146533734074087,487.58000000000004,471.2799999999999,479.8438936956901,474.0354499053431,68.08475377946168,5.808443790346985,3.061947666423529,9.422937841595994,471.2799999999999,11.155296122561888,493.5905922451237,448.96940775487616,2210558.0
ALICL,2026-01-26,491.1,492.0,483.0,488.4,-0.63,65001.0,31732330.0,-0.006307222787385602,-0.006327197350671676,489.12,472.8549999999999,481.16021774250703,475.0994906530955,64.0220808626128,6.060727089411557,3.6617035510211347,9.392727995767709,472.8549999999999,11.241533656510446,495.3380673130208,450.371932686979,2145557.0
ALICL,2026-01-27,484.4,489.9,479.5,480.2,-1.68,58492.0,28278113.1,-0.01678951678951679,-0.01693205844939677,487.15999999999997,474.06499999999994,481.01249193596743,475.4773061602736,54.7206442377152,5.535185775693833,4.036399995955675,9.464675996070016,474.06499999999994,10.616882038226134,495.2987640764522,452.8312359235477,2087065.0
ALICL,2026-01-28,476.0,484.8,476.0,477.0,-0.67,48862.0,23361623.1,-0.006663890045814247,-0.0066861928988116315,485.02,475.06499999999994,480.3951854842801,475.5900982965496,51.57178519381422,4.805087187730464,4.190137434310633,9.417199139207874,475.06499999999994,9.838285847856309,494.74157169571254,455.38842830428734,2038203.0
ALICL,2026-01-29,476.2,485.0,473.0,477.0,0.0,48689.0,23275359.2,0.0,0.0,482.82,475.48999999999995,479.8728492559293,475.69453545976813,51.57178519281549,4.178313796161149,4.187772706680736,9.60168491497874,475.48999999999995,9.722675611975669,494.9353512239513,456.04464877604863,2038203.0
ALICL,2026-02-01,473.5,482.9,473.0,473.0,-0.84,21608.0,10252875.3,-0.008385744234800874,-0.008421102396408284,479.12,475.91499999999996,478.8154878319402,475.49494024052603,47.60082209247441,3.3205475914141402,4.0143276836274175,9.622993135337401,475.91499999999996,9.39732744778894,494.70965489557784,457.1203451044221,2016595.0
ALICL,2026-02-02,481.9,482.0,475.0,479.0,1.27,34706.0,16568406.3,0.012684989429175397,0.01260520891898219,477.23999999999995,476.475,478.84387431933396,475.75457429678335,53.39737742675781,3.089300022550617,3.8293221514120575,9.578493625670443,476.475,9.220336505042953,494.9156730100859,458.0343269899141,2051301.0
ALICL,2026-02-03,475.0,482.7,474.3,477.0,-0.42,26671.0,12694393.1,-0.0041753653444676075,-0.004184106522573985,476.6,477.05,478.5602013471288,475.84682805257717,51.35791221283361,2.713373294551616,3.6061323800399694,9.494315509551123,477.05,8.851077841169133,494.7521556823383,459.3478443176617,2024630.0
ALICL,2026-02-04,467.5,480.5,467.5,474.1,-0.61,25539.0,12152404.2,-0.00607966457023057,-0.006098220980268531,476.02,477.66,477.87401652449364,475.7174333820159,48.4672494112004,2.156583142477757,3.316222532527527,9.744721544583186,477.66,8.144187465717364,493.9483749314347,461.3716250685653,1999091.0
ALICL,2026-02-05,483.0,483.0,475.0,480.0,1.24,35987.0,17167008.6,0.012444631934191097,0.012367833993863963,476.62,478.36,478.2010909053408,476.0346605389036,54.12454829223824,2.1664303664371687,3.0862640993094557,9.684384291398672,478.36,7.677540724868049,493.7150814497361,463.00491855026394,2035078.0
