Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
EBL,2025-11-18,636.1,646.0,636.0,640.0,0.79,25395.0,16251685.6,0.007874015748031482,0.007843177461025879,634.4,631.255,634.8898142097036,647.6674498807391,43.75263775017723,-12.777635671035569,-17.07106387797989,12.457409797287902,631.255,4.740139349619194,640.7352786992384,621.7747213007616,4313567.0
EBL,2025-11-19,647.0,647.0,637.7,638.0,-0.31,11554.0,7386288.5,-0.0031250000000000444,-0.0031298930089277044,635.2,631.3050000000001,635.3683043312876,646.9513424821658,42.52806267249415,-11.583038150878224,-15.973458732559555,12.231880526053049,631.3050000000001,4.808706468054941,640.9224129361099,621.6875870638902,4302013.0
EBL,2025-11-20,639.0,647.0,635.0,640.0,0.31,17958.0,11457506.2,0.0031347962382444194,0.0031298930089275656,637.0,631.3,636.0808728957049,646.4364282242276,44.20967074370103,-10.355555328522655,-14.849878051752176,12.215317631334974,631.3,4.799122726972607,640.8982454539452,621.7017545460548,4319971.0
EBL,2025-11-23,644.0,652.0,639.0,651.9,1.86,29228.0,18881348.0,0.018593749999999964,0.01842299957677607,640.98,632.345,638.5145847579041,646.8411372446552,53.01814612896362,-8.326552486751098,-13.54521293875196,12.271366371953905,632.345,6.649216416130713,645.6434328322614,619.0465671677387,4349199.0
EBL,2025-11-24,656.0,656.0,649.3,651.2,-0.11,18874.0,12295955.3,-0.0010737843227487387,-0.001074361242162954,644.22,633.6600000000001,640.466187102842,647.1640159672733,52.49312113448936,-6.697828864431244,-12.17573612388782,11.873411631100057,633.6600000000001,7.627954130151588,648.9159082603032,618.4040917396969,4330325.0
EBL,2025-11-25,651.2,659.7,646.0,657.0,0.89,21721.0,14209699.1,0.008906633906633932,0.008867203796279994,647.62,635.01,643.0098506254817,647.8926073771048,56.35014954274906,-4.882756751623106,-10.717140249434879,12.003882228878627,635.01,9.177885320079756,653.3657706401596,616.6542293598404,4352046.0
EBL,2025-11-26,662.0,662.8,649.0,660.0,0.46,26943.0,17754091.2,0.004566210045662045,0.004555816535860661,652.02,636.76,645.6237197600229,648.7894512750971,58.23878196211285,-3.165731515074185,-9.20685850256274,12.132176355387294,636.76,10.421354594298686,657.6027091885974,615.9172908114026,4378989.0
EBL,2025-11-27,653.0,665.0,653.0,661.0,0.15,30238.0,20001645.0,0.0015151515151514694,0.0015140048312150113,656.22,638.5600000000001,647.9893013354041,649.6939363658306,58.87749773571521,-1.704635030426516,-7.706413808135496,12.122735187145345,638.5600000000001,11.350789446280391,661.2615788925608,615.8584211074393,4409227.0
EBL,2025-11-30,664.5,666.0,654.0,654.0,-1.06,36295.0,23955932.4,-0.010590015128593033,-0.010646488394487577,656.64,639.755,648.9140242068804,650.0129040424358,52.79087895864453,-1.0988798355554081,-6.384907013619478,12.113968388063535,639.755,11.666933706266574,663.0888674125331,616.4211325874669,4372932.0
EBL,2025-12-01,654.0,655.0,641.0,650.0,-0.61,12453.0,8104921.5,-0.006116207951070374,-0.006134988567515944,656.4,640.605,649.0810974058219,650.0119481874406,49.633352472151174,-0.9308507816186875,-5.2940957672193205,12.248684931773283,640.605,11.767729065948744,664.1404581318975,617.0695418681025,4360479.0
EBL,2025-12-02,650.1,655.0,643.0,643.0,-1.08,28724.0,18628020.1,-0.010769230769230753,-0.010827638652063392,653.6,641.205,648.1455439587724,649.4925446180006,44.60532596335751,-1.3470006592282289,-4.5046767456211025,12.230921722360907,641.205,11.556245748106349,664.3174914962127,618.0925085037874,4331755.0
EBL,2025-12-03,655.7,655.7,641.0,644.0,0.16,19833.0,12782474.6,0.0015552099533437946,0.0015540018667343205,650.4,641.995,647.507767965115,649.0856894611117,45.455410793917586,-1.577921495996634,-3.9193256956962093,12.407284456477988,641.995,11.153450020938433,664.3019000418768,619.6880999581232,4351588.0
EBL,2025-12-07,652.1,652.1,639.0,641.0,-0.47,31463.0,20264366.1,-0.004658385093167738,-0.004669269183683612,646.4,642.895,646.5065728935589,648.4867495010294,43.30822051029979,-1.9801766074705256,-3.531495878051073,12.456764138158134,642.895,10.227850265514238,663.3507005310285,622.4392994689715,4320125.0
EBL,2025-12-08,641.0,648.0,637.9,638.0,-0.47,21169.0,13525690.8,-0.004680187207488307,-0.004691173575880166,643.2,643.37,645.197869371473,647.7099532416938,41.21174114147902,-2.512083870220863,-3.327613476485031,12.288423842575412,643.37,9.732749922492534,662.8354998449851,623.904500155015,4298956.0
EBL,2025-12-09,640.0,645.0,640.0,640.0,0.31,7879.0,5055910.4,0.0031347962382444194,0.0031298930089275656,641.2,643.72,644.3981971604771,647.1388455941609,43.186285356663824,-2.7406484336837593,-3.2102204679247768,11.910679282391454,643.72,9.462313058771548,662.6446261175431,624.7953738824569,4306835.0
EBL,2025-12-10,641.0,642.0,639.5,641.0,0.16,21558.0,13808023.7,0.0015624999999999112,0.0015612805669524105,640.8,644.105,643.8753975973268,646.6841162908897,44.19553796089484,-2.8087186935629234,-3.1299201130524064,11.238487905077779,644.105,9.168106904463492,662.441213808927,625.768786191073,4328393.0
EBL,2025-12-11,637.0,646.0,637.0,646.0,0.78,12652.0,8127465.4,0.007800312012480548,0.007770046861931858,641.2,644.705,644.2022595054303,646.6334410100831,49.06742299682904,-2.431181504652727,-2.9901723913724707,11.078595911857937,644.705,8.85945673759705,662.4239134751941,626.986086524806,4341045.0
EBL,2025-12-14,654.3,654.3,644.1,645.1,-0.14,43589.0,28159670.6,-0.0013931888544891358,-0.0013941602444058339,642.0200000000001,645.4100000000001,644.3403734276719,646.5198527871139,48.250858784452106,-2.1794793594419843,-2.8280337849863737,11.015839061010936,645.4100000000001,8.251628228549437,661.913256457099,628.9067435429012,4297456.0
EBL,2025-12-15,645.1,648.0,643.3,646.2,0.17,20581.0,13283418.6,0.0017051619903891702,0.0017037098522019768,643.6600000000001,646.1200000000001,644.6264698234147,646.4961599880685,49.36009698099682,-1.8696901646537754,-2.6363650609198546,10.564707699510159,646.1200000000001,7.6241030534457215,661.3682061068915,630.8717938931087,4318037.0
EBL,2025-12-16,649.0,652.9,645.1,650.6,0.68,16393.0,10670736.8,0.006809037449705846,0.0067859606488530734,645.78,646.9,645.5454744659663,646.8001481371005,53.64068430216985,-1.2546736711341282,-2.3600267829627093,10.367228578116572,646.9,7.213510715542214,661.3270214310844,632.4729785689156,4334430.0
EBL,2025-12-17,663.0,663.0,651.0,653.1,0.38,18564.0,12200369.0,0.0038426068244696854,0.003835242869360331,648.2,647.5550000000001,646.70770916351,647.2668038306485,55.920596987493006,-0.5590946671385382,-1.9998403597978751,10.512426536822531,647.5550000000001,7.148461372990363,661.8519227459808,633.2580772540193,4352994.0
EBL,2025-12-18,657.6,657.6,651.3,655.0,0.29,9793.0,6396233.3,0.0029092022661154626,0.002904978726640485,650.0,648.405,647.9834462152776,647.8396331765264,57.626195966995034,0.14381303875120466,-1.5711096800880593,10.211538927049498,648.405,6.960752757317364,662.3265055146347,634.4834944853652,4362787.0
EBL,2025-12-21,653.0,660.0,647.1,652.0,-0.46,20227.0,13233405.5,-0.004580152671755711,-0.004590673708598951,651.3799999999999,649.005,648.6013775667733,648.1478084967837,54.06873787231366,0.4535690699896122,-1.1661739300725251,10.403571860831674,649.005,6.71082981778233,662.4266596355646,635.5833403644353,4342560.0
EBL,2025-12-22,647.0,652.0,645.0,646.5,-0.84,19469.0,12591215.5,-0.008435582822085896,-0.00847136371474079,651.4399999999999,648.735,648.2780887103467,648.0257486081331,48.1945975437691,0.25234010221356584,-0.882471123615307,10.160459585057984,648.735,6.696839396003819,662.1286787920077,635.3413212079923,4323091.0
EBL,2025-12-23,646.5,651.0,643.5,650.0,0.54,13059.0,8460965.0,0.005413766434648082,0.0053991646777706015,651.32,648.675,648.5429981395241,648.171989451975,51.78443960776477,0.3710086875490788,-0.63177516138243,9.970426757553843,648.675,6.678943739455838,662.0328874789117,635.3171125210882,4336150.0
EBL,2025-12-24,650.0,650.0,641.1,647.3,-0.42,20691.0,13406050.9,-0.004153846153846175,-0.004162497338218312,650.16,648.1899999999999,648.3517676565205,648.1073976407176,48.96559135273439,0.24437001580281503,-0.456546125945381,9.893967703442854,648.1899999999999,6.388468229311544,660.9669364586231,635.4130635413768,4315459.0
EBL,2025-12-28,650.0,655.0,648.2,654.0,1.04,32533.0,21185209.2,0.010350687471033515,0.01029748590573419,649.96,647.89,649.2207264785942,648.5438867043682,55.446683239862544,0.6768397742259822,-0.22986894591110837,9.737255724625511,647.89,5.929045365697821,659.7480907313957,636.0319092686043,4347992.0
EBL,2025-12-29,660.0,663.9,655.3,657.5,0.54,23830.0,15706268.5,0.005351681957186605,0.005337412594720975,651.0600000000001,647.7149999999999,650.4944608665028,649.2073025040446,58.417485620515386,1.2871583624581717,0.07353651576274764,9.748880315723687,647.7149999999999,5.562021120824999,658.83904224165,636.5909577583499,4371822.0
EBL,2025-12-31,657.2,664.0,657.1,663.0,0.84,24223.0,16036012.6,0.008365019011406849,0.008330226133942896,654.36,648.165,652.4183899639639,650.2289838000413,62.633965757076716,2.1894061639226265,0.4967104453947235,9.545388864600566,648.165,6.398459929922036,660.961919859844,635.3680801401559,4396045.0
EBL,2026-01-01,660.1,661.5,652.0,652.0,-1.66,15716.0,10318718.2,-0.016591251885369585,-0.016730428259209607,654.76,648.265,652.3540222772002,650.3601701852234,51.40670605936186,1.9938520919768052,0.7961387747111399,9.649289659986241,648.265,6.444114001497127,661.1532280029942,635.3767719970058,4380329.0
EBL,2026-01-04,652.0,653.0,645.0,650.0,-0.31,17855.0,11625066.6,-0.0030674846625766694,-0.0030721990369701403,655.3,648.615,651.9918650037848,650.3334909122439,49.66359908205135,1.6583740915409635,0.9685858380771046,9.53148325570151,648.615,6.332229589969065,661.2794591799382,635.9505408200619,4362474.0
EBL,2026-01-05,649.0,660.0,645.0,654.0,0.62,28075.0,18264142.4,0.006153846153846176,0.006134988567515929,655.3,649.115,652.3008088493564,650.6050841780036,53.08960444242657,1.6957246713527638,1.1140136047322367,9.922091594579973,649.115,6.343440457924721,661.8018809158494,636.4281190841506,4390549.0
EBL,2026-01-06,663.0,663.0,654.0,656.0,0.31,19136.0,12591664.0,0.003058103975535076,0.003053437486890248,655.0,649.865,652.8699151802246,651.0047075722256,54.74803764092608,1.8652076079989683,1.264252405385583,9.856227909252832,649.865,6.219009482907804,662.3030189658156,637.4269810341845,4409685.0
EBL,2026-01-07,654.1,662.0,652.0,658.0,0.3,32918.0,21654361.3,0.0030487804878047697,0.003044142381228052,654.0,650.865,653.6591589986516,651.5228773816904,56.40771329169941,2.1362816169612415,1.4386582477007148,9.8664973443062,650.865,5.804923046869208,662.4748460937384,639.2551539062616,4442603.0
EBL,2026-01-08,653.0,664.0,653.0,661.0,0.46,24336.0,16017783.1,0.004559270516717229,0.004548908526368988,655.8,651.915,654.7885191527052,652.2248864645281,58.845941854827075,2.5636326881771083,1.6636531357959936,9.9474618197129,651.915,5.63291781930267,663.1808356386053,640.6491643613946,4466939.0
EBL,2026-01-12,660.0,664.8,658.0,660.4,-0.09,24488.0,16189460.4,-0.0009077155824508409,-0.0009081278057133507,657.88,652.885,655.6518238984429,652.8304504301187,58.14546260724501,2.8213734683241682,1.8951972023016288,9.722643118304834,652.885,5.315842756482377,663.5166855129647,642.2533144870353,4442451.0
EBL,2026-01-13,665.0,665.0,660.0,661.0,0.09,9271.0,6136938.0,0.0009085402786190855,0.0009081278057134085,659.28,653.635,656.4746202217594,653.4356022501099,58.67521633981236,3.039017971649514,2.123961356171206,9.385311466997347,653.635,5.351367262678288,664.3377345253566,642.9322654746434,4451722.0
EBL,2026-01-14,661.0,665.0,658.0,660.0,-0.15,26659.0,17620601.8,-0.001512859304084735,-0.0015140048312150718,660.08,654.38,657.0169863414887,653.921853935287,57.371858019756985,3.095132406201742,2.3181955661773133,9.214932076497536,654.38,5.1333378902866045,664.6466757805732,644.1133242194268,4425063.0
EBL,2026-01-18,660.5,667.0,660.0,665.2,0.79,27585.0,18338376.8,0.00787878787878804,0.007847912298301542,661.52,655.33,658.2759115197211,654.7572721623028,62.08787425632303,3.518639357418351,2.558284324425521,9.056722642461999,655.33,5.295390249627439,665.9207804992549,644.7392195007452,4452648.0
EBL,2026-01-20,665.0,682.0,665.0,677.0,1.77,35963.0,24352280.6,0.017739025856885027,0.017583525593502264,664.72,656.65,661.1565405166872,656.4048816317619,70.15638912683039,4.751658884925291,2.996959236525475,9.624099596571856,656.65,7.052994884672324,670.7559897693446,642.5440102306553,4488611.0
EBL,2026-01-21,678.1,680.0,671.0,673.0,-0.59,13721.0,9236861.1,-0.005908419497784312,-0.0059259432675471575,667.24,657.645,662.9786112064277,657.6341496590388,65.0987181607851,5.344461547388846,3.4664596986981495,9.57952105395958,657.645,7.880921332797164,673.4068426655944,641.8831573344056,4474890.0
EBL,2026-01-22,668.0,675.0,668.0,671.0,-0.3,19126.0,12853004.6,-0.002971768202080227,-0.002976192673046001,669.24,658.4449999999999,664.2126710208234,658.6242126472582,62.66611749929338,5.588458373565231,3.890859433671566,9.395269550105324,658.4449999999999,8.393699077976875,675.2323981559537,641.6576018440462,4455764.0
EBL,2026-01-25,671.0,683.5,670.1,674.0,0.45,42047.0,28265125.4,0.0044709388971684305,0.004460973940625266,672.04,659.545,665.7184139406968,659.7631598585724,64.79142960861196,5.955254082124384,4.30373836336213,9.6813217250978,659.545,8.929105277335012,677.40321055467,641.68678944533,4497811.0
EBL,2026-01-26,674.0,677.6,671.2,677.3,0.49,44613.0,30119185.7,0.0048961424332343295,0.004884195308550845,674.46,661.085,667.5001964113588,661.0621850542337,67.0157797443715,6.438011357125106,4.730592962114725,9.446941601876526,661.085,9.212364403117848,679.5097288062358,642.6602711937643,4542424.0
EBL,2026-01-27,672.0,676.9,670.3,670.3,-1.03,38432.0,25870689.1,-0.010335154289089044,-0.010388932856945981,673.12,662.1,667.9309354249959,661.746467642809,58.56389618299765,6.184467782186971,5.021367926129175,9.272160058885346,662.1,9.043520506914772,680.1870410138296,644.0129589861705,4503992.0
EBL,2026-01-28,683.0,683.0,670.0,674.0,0.55,49392.0,33185392.6,0.005519916455318574,0.005504737548395091,673.3199999999999,663.4350000000001,668.8646376673042,662.6541367063046,61.33934966475788,6.210500960999639,5.259194533103268,9.538434340393536,663.4350000000001,8.708270418705442,680.851540837411,646.0184591625891,4553384.0
EBL,2026-01-29,675.0,679.0,673.0,673.3,-0.1,34896.0,23573674.1,-0.001038575667655861,-0.0010391153610719097,673.78,664.4,669.5470011031036,663.4427191725043,60.513523794693,6.1042819305993135,5.4282120126024775,9.285689030365427,664.4,8.67701137010185,681.7540227402037,647.0459772597962,4518488.0
EBL,2026-02-01,675.0,675.0,668.0,668.5,-0.71,19118.0,12794895.9,-0.007129065795336342,-0.007154599009237269,672.6800000000001,664.95,669.3859240103184,663.8173325671336,55.04127674345137,5.5685914431848005,5.4562878987189425,9.122425528196468,664.95,8.564522907475055,682.0790458149502,647.8209541850499,4499370.0
EBL,2026-02-02,655.2,670.0,655.2,668.2,-0.04,24631.0,16452521.3,-0.000448765893792058,-0.0004488666193416949,670.8599999999999,665.21,669.2034741625771,664.1419745991979,54.70828683659713,5.061499563379243,5.377330231651003,9.527966561896717,665.21,8.58112371496949,682.372247429939,648.0477525700611,4474739.0
EBL,2026-02-03,666.0,670.0,665.0,665.2,-0.45,52815.0,35199251.5,-0.0044896737503741235,-0.004499782603883533,669.84,665.8700000000001,668.5875550606421,664.2203468511091,51.3619564939438,4.3672082095330325,5.175305827227409,9.204540378904095,665.8700000000001,7.999546039819336,681.8690920796388,649.8709079203614,4421924.0
EBL,2026-02-04,652.0,675.0,652.0,670.0,0.72,46049.0,30858117.0,0.007215874924834553,0.007189965066239051,669.0400000000001,666.8700000000001,668.8048542820818,664.6484693065826,55.999403173241554,4.156384975499236,4.971521656881775,10.189930351839516,666.8700000000001,7.112117162097186,681.0942343241945,652.6457656758057,4467973.0
EBL,2026-02-05,664.0,671.0,664.0,669.0,-0.15,35537.0,23784389.8,-0.0014925373134327957,-0.0014936522567832536,668.1800000000001,667.6200000000001,668.834876700223,664.9708049135023,54.82656705361398,3.8640717867207286,4.750031682849565,9.962078183850979,667.6200000000001,6.442915325830113,680.5058306516603,654.73416934834,4432436.0
EBL,2026-02-08,666.0,680.0,665.0,670.0,0.15,55470.0,37377711.1,0.001494768310911887,0.001493652256783372,668.48,668.32,669.0141264386502,665.3433378828726,55.82297028803195,3.6707885557776763,4.534183057435188,10.321929742147338,668.32,5.84696052402435,680.0139210480487,656.6260789519514,4487906.0
EBL,2026-02-09,670.0,672.0,665.1,670.0,0.0,57712.0,38626196.3,0.0,0.0,668.84,668.9200000000001,669.1657992942426,665.6882758174746,55.822970286705925,3.477523476767942,4.322851141301739,10.077506189136814,668.9200000000001,5.324580537076472,679.569161074153,658.2708389258471,4487906.0
EBL,2026-02-10,670.0,670.0,664.6,664.6,-0.81,26651.0,17752096.0,-0.008059701492537319,-0.008092356464517845,668.72,669.1,668.4633686335899,665.607662793958,49.047601563213114,2.8557058396319235,4.029422080967777,9.74339860419847,669.1,5.098813071482268,679.2976261429645,658.9023738570355,4461255.0
EBL,2026-02-11,665.0,674.0,665.0,666.1,0.23,29808.0,19911270.7,0.002256996689738111,0.002254453498639764,667.9399999999999,669.385,668.0997734591914,665.6441322166278,50.832764915197,2.4556412425636154,3.714665913286945,9.718870132470006,669.385,4.733116810085913,678.8512336201718,659.9187663798282,4491063.0
