Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
ILI,2026-06-18,428.9,432.0,428.9,432.0,0.0,5087.0,2191501.5,0.0,0.0,432.02,436.91999999999996,433.65208622517775,435.8329784169923,45.76827813439527,-2.1808921918145643,-1.7760993086306203,10.782189915714579,436.91999999999996,7.356815672678856,451.6336313453577,422.20636865464223,-1371186.0
ILI,2026-06-19,432.0,433.0,430.0,432.8,0.19,8516.0,3669831.4,0.0018518518518517713,0.0018501392881613734,432.28000000000003,436.55999999999995,433.52099603668887,435.608313349067,46.68021078630257,-2.0873173123781044,-1.8383429093801171,10.22631920744925,436.55999999999995,7.374308174486502,451.308616348973,421.8113836510269,-1362670.0
ILI,2026-06-22,430.0,434.0,430.0,430.0,-0.65,9432.0,4058239.5,-0.006469500924214389,-0.006490518844663629,431.96000000000004,436.06499999999994,432.9793043387367,435.19288273061755,43.89789875785282,-2.2135783918808443,-1.9133900058802626,9.781582121202877,436.06499999999994,7.469959134650574,451.0049182693011,421.1250817306988,-1372102.0
ILI,2026-06-23,430.0,430.0,425.0,426.0,-0.93,9083.0,3883407.7,-0.009302325581395321,-0.009345862418237658,430.56000000000006,435.3,431.9055652097003,434.5119284542755,40.210663037197115,-2.6063632445752205,-2.0519846536192543,9.440040541116959,435.3,7.685940684795146,450.6718813695903,419.9281186304097,-1381185.0
ILI,2026-06-24,426.1,429.0,417.0,424.0,-0.47,28992.0,12175834.2,-0.0046948356807511304,-0.004705891037412617,428.96000000000004,434.4,430.68932440820794,433.7332670872921,38.47069262564821,-3.043942679084182,-2.25037625871224,9.622894788180034,434.4,7.9106856446253255,450.2213712892506,418.57862871074934,-1410177.0
ILI,2026-06-25,424.0,425.0,420.5,423.1,-0.21,4008.0,1696845.9,-0.0021226415094338646,-0.0021248975059358728,427.18,433.20500000000004,429.52173603771445,432.9456176734186,37.68053294905161,-3.423881635704163,-2.4850773341106245,9.25697373188146,433.20500000000004,7.709766533407893,448.62453306681584,417.78546693318424,-1414185.0
ILI,2026-06-26,423.0,426.0,420.0,421.0,-0.5,12328.0,5205452.5,-0.004963365634601757,-0.004975724043640383,424.82,432.055,428.2106997242199,432.0607571050172,35.83123007906964,-3.8500573807972955,-2.758073343447959,9.024332751032786,432.055,7.7301511525815565,447.5153023051631,416.5946976948369,-1426513.0
ILI,2026-06-29,418.0,421.0,415.0,417.3,-0.88,11216.0,4678065.4,-0.008788598574821838,-0.008827446084874485,422.28000000000003,430.7700000000001,426.53213053587837,430.9673676898307,32.778764987214316,-4.435237153952357,-3.093506105548839,8.808308983101872,430.7700000000001,7.947995444047252,446.6659908880946,414.8740091119056,-1437729.0
ILI,2026-06-30,415.0,420.0,415.0,419.0,0.41,4671.0,1950250.8,0.004073807812125629,0.0040655323246308744,420.88,429.3,425.3733412226663,430.0808960091025,35.49768343351735,-4.707554786436219,-3.4163158417263153,8.53628691288031,429.3,7.199195861502544,443.6983917230051,414.9016082769949,-1433058.0
ILI,2026-07-01,410.0,426.9,410.0,423.0,0.95,6912.0,2930293.0,0.009546539379474916,0.009501259124140215,420.68,428.2,425.00821180379455,429.55638519361344,41.49401629843123,-4.548173389818885,-3.6426873513448297,9.133694990531716,428.2,6.298454279855473,440.7969085597109,415.60309144028906,-1426146.0
ILI,2026-07-02,424.0,430.6,418.5,421.0,-0.47,4849.0,2035493.0,-0.004728132387706863,-0.0047393453638965586,420.26000000000005,427.6,424.39156383398,428.92257888297536,39.515964347061164,-4.531015048995357,-3.8203528908749353,9.345573919779453,427.6,6.388064528532168,440.37612905706436,414.8238709429357,-1430995.0
ILI,2026-07-03,417.0,429.0,417.0,422.0,0.24,4982.0,2110605.5,0.002375296912114022,0.0023724803536303955,420.46000000000004,427.84499999999997,424.0236309364446,428.4097952620142,41.02966671386858,-4.3861643255696094,-3.9335151778138706,9.535175782652349,427.84499999999997,6.049138694641373,439.94327738928274,415.7467226107172,-1426013.0
ILI,2026-07-04,448.0,449.9,437.0,440.0,-1.12,13093.0,5798025.2,0.042654028436019065,0.041769412876295146,425.0,427.945,426.48153386929926,429.26832894630945,60.29277765148789,-2.786795077010197,-3.7041711576531364,10.846948941034324,427.945,6.239388887050555,440.4237777741011,415.4662222258989,-1412920.0
ILI,2026-07-05,432.0,435.9,430.0,434.5,0.35,4757.0,2059512.8,-0.012499999999999956,-0.012578782206860073,428.1,427.91999999999996,427.71514404325325,429.6558601354717,54.44092713126267,-1.9407160922184516,-3.3514801445661995,10.7864525881033,427.91999999999996,6.210568242469944,440.34113648493985,415.49886351506007,-1417677.0
ILI,2026-07-06,420.0,421.0,416.0,417.1,-1.16,7305.0,3053634.5,-0.04004602991944761,-0.040869943502547135,426.91999999999996,427.11,426.08204495967584,428.72579642173304,40.912315399371224,-2.643751462057196,-3.209934408064399,11.337420260381636,427.11,6.520647368544002,440.151294737088,414.06870526291203,-1424982.0
ILI,2026-07-07,415.0,424.0,415.0,420.0,0.7,6687.0,2792363.6,0.006952769120114999,0.006928710074514347,426.71999999999997,426.54499999999996,425.14634573511034,428.07944113123426,43.43525573979151,-2.9330953961239175,-3.1545666056763024,11.170461670354376,426.54499999999996,6.62717491606007,439.7993498321201,413.29065016787985,-1418295.0
ILI,2026-07-08,409.0,414.0,409.0,412.4,0.29,5178.0,2129068.5,-0.018095238095238164,-0.0182609591346092,424.8,425.59000000000003,423.1853694681703,426.91800104743913,38.763949823409405,-3.7326315792688547,-3.270179600394813,11.158285836757637,425.59000000000003,7.224803767114768,440.03960753422956,411.1403924657705,-1423473.0
ILI,2026-07-09,413.6,417.0,413.6,415.9,-0.5,3206.0,1332811.0,0.00848690591658574,0.008451094606061029,419.98,424.805,422.0645433961441,426.10185282170295,41.86475559998238,-4.037309425558874,-3.423605565427626,10.689836848417809,424.805,7.3885028039406855,439.5820056078814,410.0279943921186,-1420267.0
ILI,2026-07-10,415.9,419.4,414.0,415.0,-0.22,8894.0,3695796.7,-0.0021639817263764405,-0.002166326518167596,416.08000000000004,423.90500000000003,420.9776905659681,425.2794933534287,41.285823678400504,-4.301802787460588,-3.5992450098342186,10.311991359245107,423.90500000000003,7.433882247035098,438.7727644940702,409.03723550592986,-1429161.0
ILI,2026-07-13,413.1,415.0,409.0,409.0,-1.45,15316.0,6299872.6,-0.014457831325301207,-0.014563364187896555,414.46000000000004,422.755,419.13496894043453,424.0736049568784,37.5570671165557,-4.938636016443866,-3.867123211156148,10.003991976441887,422.755,7.881255243306615,438.5175104866132,406.9924895133868,-1444477.0
ILI,2026-07-14,409.0,414.0,406.0,411.2,0.54,6293.0,2579597.8,0.005378973105134355,0.005364558098153487,412.7,421.715,417.91420448805997,423.12000458970226,39.70729246687825,-5.205800101642296,-4.134858589253378,9.860849692410323,421.715,7.968971075340785,437.65294215068155,405.7770578493184,-1438184.0
ILI,2026-07-15,410.0,415.0,400.0,401.0,-2.48,14014.0,5727252.1,-0.024805447470817144,-0.02511828683438619,410.41999999999996,420.125,415.31201918220455,421.4814857312058,33.881837902750206,-6.169466549001243,-4.5417801812029515,10.227931857238158,420.125,8.772737375086757,437.6704747501735,402.5795252498265,-1452198.0
ILI,2026-07-16,401.2,411.0,401.2,408.0,1.75,6793.0,2760390.9,0.0174563591022443,0.017305747097592427,408.84000000000003,419.025,414.18709315417306,420.48285715852387,40.34961907193526,-6.295764004350815,-4.892576945832524,10.211651010292574,419.025,8.848304922390993,436.72160984478194,401.328390155218,-1445405.0
ILI,2026-07-17,408.0,424.0,408.0,424.0,3.92,5127.0,2156016.4,0.03921568627450989,0.03846628082779614,410.64,418.925,415.6967711304541,420.74338625789244,51.92554072663965,-5.046615127438315,-4.923384582153683,10.62510450955739,418.925,8.77633630548515,436.47767261097033,401.3723273890297,-1440278.0
ILI,2026-07-20,423.1,428.5,421.0,427.7,0.87,10159.0,4329849.2,0.008726415094339579,0.008688560000905138,414.38,419.10999999999996,417.5434217257689,421.25869097953,54.141825411954265,-3.7152692537611074,-4.681761516475168,10.40188275887472,419.10999999999996,8.926654350558545,436.96330870111706,401.25669129888286,-1430119.0
ILI,2026-07-21,427.7,430.0,421.0,424.3,-0.79,13660.0,5804605.8,-0.007949497311199427,-0.007981263024583761,417.0,419.16999999999996,418.58289530641986,421.48397312919445,51.77954606642999,-2.901077822774596,-4.3256247777350545,10.301748276097953,419.16999999999996,8.958859184870919,437.0877183697418,401.2522816302581,-1443779.0
ILI,2026-07-22,404.0,429.5,404.0,424.0,-0.07,3020.0,1274332.9,-0.0007070469007778302,-0.0007072969763214867,421.6,419.32,419.4162960285091,421.6703454899949,51.56575636862077,-2.2540494614857494,-3.911309714485194,11.387337684948099,419.32,9.016044178640023,437.35208835728,401.28791164271996,-1446799.0
ILI,2026-07-23,420.1,428.5,420.0,425.0,0.24,8383.0,3552045.2,0.002358490566037652,0.0023557136924589835,425.0,419.70500000000004,420.27532740873846,421.91698656481003,52.27313970753673,-1.6416591560715688,-3.457379602802469,11.181099278880378,419.70500000000004,9.089350332850817,437.88370066570167,401.5262993342984,-1438416.0
ILI,2026-07-24,421.1,430.0,421.1,425.0,0.0,4515.0,1923828.0,0.0,0.0,425.2,420.005,421.00220011508634,422.14535793037965,52.27313970671455,-1.143157815293307,-2.9945352453006366,11.018163616103207,420.005,9.163570609505967,438.33214121901193,401.67785878098806,-1438416.0
ILI,2026-07-27,422.0,429.9,420.0,420.4,-1.08,7541.0,3187079.8,-0.010823529411764787,-0.010882529921620851,423.73999999999995,419.875,420.90955394353455,422.0160721577589,48.4946089214641,-1.1065182142243657,-2.6169318390853826,10.938294786381547,419.875,9.137250248563559,438.1495004971271,401.6004995028729,-1445957.0
ILI,2026-07-28,423.0,423.0,416.0,419.0,-0.33,9777.0,4089421.2,-0.003330161750713545,-0.0033357190806582683,422.68,419.775,420.61577641376,421.7926594053323,47.37227141806196,-1.1768829915723131,-2.328922069582769,10.656988015925723,419.775,9.135233987129793,438.04546797425957,401.5045320257404,-1455734.0
ILI,2026-07-29,415.0,423.0,415.0,418.0,-0.24,3086.0,1291092.0,-0.0023866348448687846,-0.002389487397381467,421.48,419.575,420.21334927318156,421.51172167160394,46.54366697398874,-1.298372398422373,-2.12281213535069,10.467203157645315,419.575,9.127741116746652,437.8304822334933,401.3195177665067,-1458820.0
ILI,2026-07-30,415.5,420.0,415.2,420.0,0.48,4553.0,1906124.2,0.004784688995215225,0.0047732787526575905,420.48,418.575,420.18052630807665,421.39974228852213,48.48444605257826,-1.2192159804454832,-1.9420929043696487,10.062402932099221,418.575,7.766315593274832,434.10763118654967,403.0423688134503,-1454267.0
ILI,2026-07-31,420.0,420.0,415.1,418.0,-0.48,4115.0,1713380.5,-0.004761904761904745,-0.00477327875265766,419.08000000000004,417.75,419.8450607222187,421.1479095264094,46.66009973447385,-1.3028488041907167,-1.8142440843338625,9.693659865520704,417.75,6.802128149926685,431.3542562998534,404.1457437001466,-1458382.0
ILI,2026-08-01,441.0,443.8,437.2,442.0,0.41,20254.0,8898234.9,0.05741626794258381,0.05582844955294189,423.4,418.995,423.2535129188004,422.6925088207495,64.1113865261274,0.5610040980509439,-1.3391944478569013,10.844112732269226,418.995,8.69285701927181,436.3807140385436,401.6092859614564,-1438128.0
ILI,2026-08-02,442.0,445.9,441.0,441.0,0.07,15706.0,6951488.0,-0.002262443438914019,-0.002265006630852125,427.8,420.04499999999996,425.98374170052347,424.0486192784718,63.18379998184747,1.935122422051677,-0.6843310738751858,10.419533251392851,420.04499999999996,9.991863795352463,440.0287275907049,400.06127240929504,-1453834.0
ILI,2026-08-03,418.0,425.0,415.1,416.3,-0.41,5878.0,2460141.5,-0.056009070294784524,-0.05763872124591618,427.4599999999999,420.23999999999995,424.49393528505834,423.47464748006644,45.62473862588152,1.0192878049919045,-0.3436072981017677,11.52528087629336,420.23999999999995,9.872151154670672,439.9843023093413,400.49569769065863,-1459712.0
ILI,2026-08-04,440.0,450.0,440.0,447.0,1.59,14768.0,6591970.5,0.07374489550804708,0.07115244041263907,432.85999999999996,421.79499999999996,427.95640677966475,425.2172661852467,60.36735878317528,2.7391405944180747,0.27294228040220075,13.109189385129548,421.79499999999996,11.472230774656984,444.73946154931394,398.850538450686,-1444944.0
ILI,2026-08-05,434.0,440.8,434.0,437.5,0.69,7597.0,3331714.1,-0.021252796420581643,-0.0214818888158997,436.75999999999993,422.91999999999996,429.42465189048556,426.1270983196728,55.364960927062675,3.297553570812738,0.8778645384843083,13.101390143334582,422.91999999999996,11.867230422232442,446.65446084446484,399.1855391555351,-1452541.0
ILI,2026-08-06,440.1,440.2,437.3,438.0,-0.79,6534.0,2864358.2,0.0011428571428571122,0.0011422045787769796,435.9599999999999,424.37,430.7439362150262,427.0065725182156,55.57362515970362,3.7373636968106325,1.4497643701495733,12.372719418810682,424.37,11.84856642448431,448.06713284896864,400.67286715103137,-1446007.0
ILI,2026-08-07,399.0,424.0,399.0,418.0,-0.48,7754.0,3254449.3,-0.045662100456621,-0.046737477851689815,431.35999999999996,424.7099999999999,428.78333064348374,426.3394189983478,46.25814969579226,2.443911645135927,1.648593825146844,14.274668031752778,424.7099999999999,11.54441765300429,447.7988353060085,401.6211646939913,-1453761.0
ILI,2026-08-10,410.0,412.4,408.2,408.2,-1.02,8756.0,3586736.0,-0.023444976076555046,-0.023724182149011917,429.73999999999995,425.07,425.6166643906401,424.99575833180353,42.49895106827827,0.6209060588365674,1.4430562718847888,13.955048886627582,425.07,10.857987600677761,446.78597520135554,403.35402479864445,-1462517.0
ILI,2026-08-11,408.0,414.0,406.1,410.0,0.44,7939.0,3262287.6,0.004409603135717921,0.004399909322609204,422.34,425.16999999999996,423.21410063823396,423.8849614183366,43.40863041235167,-0.6708607801026574,1.0202728614872996,13.522545394725611,425.16999999999996,10.700570570111951,446.57114114022386,403.76885885977606,-1454578.0
ILI,2026-08-12,407.0,414.0,407.0,413.0,0.73,3607.0,1482472.9,0.007317073170731714,0.007290433262679274,417.43999999999994,424.62,421.64270054004413,423.0786679799413,44.97118836463205,-1.4359674398971833,0.5290248012104031,13.056649295102353,424.62,11.041147918946166,446.70229583789234,402.5377041621077,-1450971.0
ILI,2026-08-13,413.0,416.8,412.0,416.0,0.73,5766.0,2392698.4,0.007263922518159882,0.007237667300230603,413.03999999999996,424.035,420.7745927646527,422.5543222036494,46.56022970153845,-1.7797294389966964,0.06727395316898316,12.466888631166473,424.035,11.178469672104155,446.3919393442083,401.67806065579174,-1445205.0
ILI,2026-08-14,413.1,424.9,413.1,417.0,0.24,3619.0,1508361.7,0.0024038461538462563,0.002400961537538268,412.84,423.66999999999996,420.1938861854753,422.14289092930505,47.10849956708191,-1.9490047438297324,-0.33598178623075997,12.419253728940294,423.66999999999996,11.288004811799278,446.2460096235985,401.0939903764014,-1441586.0
ILI,2026-08-17,417.0,420.0,415.0,416.4,-0.14,3734.0,1559023.8,-0.0014388489208633226,-0.0014398850579876432,414.48,423.28999999999996,419.6102113877099,421.7174916012084,46.79826124270775,-2.107280213498484,-0.6902414716843048,11.889307034015989,423.28999999999996,11.403642077476926,446.0972841549538,400.48271584504613,-1445320.0
ILI,2026-08-18,415.0,417.0,410.0,413.0,-0.82,9526.0,3947441.1,-0.008165225744476423,-0.00819874377978102,415.08000000000004,422.68999999999994,418.5932557896007,421.0717514826004,44.990146725546154,-2.4784956929997293,-1.0478923159473896,11.540070817300562,422.68999999999994,11.62252350529781,445.93504701059555,399.4449529894043,-1454846.0
ILI,2026-08-19,415.0,415.0,408.1,413.0,0.0,3462.0,1424734.1,0.0,0.0,415.08000000000004,422.09,417.7327548988929,420.47384396537075,44.990146724995576,-2.741089066477855,-1.3865316660534828,11.208637187493379,422.09,11.805302109406425,445.7006042188128,398.4793957811871,-1454846.0
ILI,2026-08-20,412.0,417.0,410.0,415.0,0.48,7178.0,2973142.8,0.004842615012106588,0.004830927269665592,414.88,421.82,417.312331068294,420.06837404200996,46.40287347115779,-2.756042973715978,-1.660433927585982,10.908020245529567,421.82,11.907299839732858,445.63459967946574,398.00540032053425,-1447668.0
ILI,2026-08-21,409.3,415.0,409.3,413.3,-0.41,4845.0,2002289.0,-0.0040963855421686235,-0.0041047987130115714,414.14000000000004,421.535,416.6950493654795,419.5670130018611,45.33707573160393,-2.8719636363815653,-1.902739869345099,10.536018799420312,421.535,12.045758152698447,445.62651630539693,397.4434836946031,-1452513.0
ILI,2026-08-24,410.3,414.0,410.2,411.0,-0.56,6424.0,2640649.9,-0.005564964916525583,-0.005580507021452126,413.06000000000006,421.18500000000006,415.8188879246365,418.93241944616767,43.868990863874394,-3.113531521531172,-2.1448981997823138,10.05487459946172,421.18500000000006,12.25377600233516,445.6925520046704,396.6774479953297,-1458937.0
ILI,2026-08-25,410.1,416.9,410.1,411.0,0.0,5781.0,2375738.0,0.0,0.0,412.66,420.735,415.07752055161546,418.34483282052565,43.868990863209255,-3.2673122689101888,-2.3693810136078888,9.822383556643022,420.735,12.463051708724905,445.6611034174498,395.80889658255023,-1458937.0
ILI,2026-08-26,410.0,410.0,400.1,405.2,-1.41,12430.0,5039187.4,-0.014111922141119226,-0.014212442121706297,411.1,420.09499999999997,413.5579020052131,417.3711415004867,40.07384720562076,-3.813239495273592,-2.65815270994103,9.899356159739947,420.09499999999997,12.930766045595576,445.9565320911911,394.23346790880885,-1471367.0
ILI,2026-08-27,400.0,406.0,397.3,403.2,-0.49,6097.0,2455458.5,-0.0049358341559723184,-0.004948055617369414,408.74,418.15500000000003,411.9643786197957,416.3214273152655,38.82650515972073,-4.357048695469814,-2.997931907046787,9.813687862615664,418.15500000000003,12.369805129708915,442.89461025941785,393.4153897405822,-1477464.0
