Symbol,Date,Open,High,Low,Close,Percent Change,Volume,Turnover,Daily_Return,Log_Return,SMA_5,SMA_20,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,ATR_14,BB_Middle,BB_Std,BB_Upper,BB_Lower,OBV
RBCL,2026-04-09,15400.0,15498.0,15315.0,15490.0,0.26,280.0,4328150.0,0.0025889967637540146,0.0025856510850227636,15251.8,15483.75,15345.76892098241,15342.1372857866,53.55453365072685,3.631635195808485,39.55681291014388,333.66679923968655,15483.75,351.73867018697035,16187.22734037394,14780.27265962606,47222.0
RBCL,2026-04-10,15500.0,15749.0,15251.0,15251.0,-1.54,138.0,2122458.6,-0.015429309231762445,-0.015549579754730553,15302.6,15479.45,15331.189086985116,15335.386375728334,48.1413268197305,-4.197288743218451,30.80599257947142,345.40488500828036,15479.45,354.14455493358764,16187.739109867176,14771.160890132825,47084.0
RBCL,2026-04-13,15205.0,15550.0,15200.0,15550.0,1.96,215.0,3299830.0,0.01960527178545668,0.0194155639511964,15388.2,15491.65,15364.85230437202,15351.28368122994,54.35702973623735,13.568623142080469,27.358518691993233,345.73310750768894,15491.65,352.05147276118475,16195.752945522368,14787.54705447763,47299.0
RBCL,2026-04-15,15789.9,15789.9,15475.0,15685.0,0.87,140.0,2176747.0,0.008681672025723453,0.008644203017398312,15485.2,15498.4,15414.105796007094,15376.003408546241,56.87059178544219,38.1023874608527,29.507292445765128,343.5307426857112,15498.4,354.5147016469774,16207.429403293954,14789.370596706045,47439.0
RBCL,2026-04-16,15555.0,15555.0,15410.0,15550.0,-0.86,151.0,2339250.0,-0.008606949314631795,-0.008644203017398312,15505.2,15500.9,15435.012596621385,15388.892044950224,53.68663905282935,46.12055167116159,32.82994429084442,338.63568963673185,15500.9,354.7028259493811,16210.305651898761,14791.494348101238,47288.0
RBCL,2026-04-17,15450.0,15599.0,15350.0,15350.0,-1.29,195.0,3025670.0,-0.012861736334405127,-0.012945164592036963,15477.2,15478.4,15421.93373560271,15386.011152731688,49.284440697468156,35.922582871022314,33.44847200688,332.2331403769653,15478.4,348.9573039780585,16176.314607956117,14780.485392043882,47093.0
RBCL,2026-04-20,15310.2,15350.0,15275.0,15350.0,0.0,99.0,1516954.0,0.0,0.0,15497.0,15448.4,15410.867007048448,15383.343659936747,49.2844406974464,27.523347111700787,32.263447027844165,313.8593446357535,15448.4,331.64127734909727,16111.682554698195,14785.117445301805,47093.0
RBCL,2026-04-21,14921.0,15445.0,14921.0,15111.1,-1.56,180.0,2746506.0,-0.01556351791530941,-0.015685900927761474,15409.220000000001,15403.954999999998,15364.749005964073,15363.177462904396,44.257063135460854,1.571543059677424,26.125066234210816,328.8693914474854,15403.954999999998,312.85900384855466,16029.673007697107,14778.23699230289,46913.0
RBCL,2026-04-22,14710.0,15400.0,14710.0,15400.0,1.91,42.0,633210.0,0.01911839641058566,0.018937936314138887,15352.220000000001,15373.954999999998,15370.172235815755,15365.90505824481,50.79388729511128,4.2671775709441135,21.753488501557477,354.6644349155221,15373.954999999998,279.70664797371074,15933.368295947419,14814.541704052577,46955.0
RBCL,2026-04-23,15051.0,15051.0,15051.0,15051.0,-2.27,40.0,602040.0,-0.022662337662337717,-0.022923075249357917,15252.420000000002,15341.505,15321.068814921022,15342.578757634084,44.07050841368456,-21.509942713062628,13.100802258633454,354.25983242155627,15341.505,277.5280838793482,15896.561167758695,14786.448832241304,46915.0
RBCL,2026-04-24,15050.0,15350.0,15000.0,15350.0,1.99,140.0,2126870.0,0.019865789648528365,0.019671039862980574,15252.420000000002,15312.005,15325.519766471632,15343.128479290819,50.157546158486575,-17.60871281918662,6.958899243069439,353.9555586771594,15312.005,239.28465865587543,15790.57431731175,14833.435682688249,47055.0
RBCL,2026-04-27,15350.0,15796.0,15201.0,15400.0,0.33,160.0,2450030.0,0.0032573289902280145,0.003252035386377316,15262.420000000002,15304.404999999999,15336.978263937535,15347.341184528537,51.11566273576537,-10.362920591001966,3.4945352762551583,371.173018771648,15304.404999999999,233.60742254487326,15771.619845089745,14837.190154910253,47215.0
RBCL,2026-04-28,15400.0,15488.4,15200.0,15250.0,-0.97,335.0,5152370.5,-0.009740259740259716,-0.00978800636616282,15290.2,15294.404999999999,15323.596992562529,15340.130726415313,48.126761817107116,-16.53373385278428,-0.5111185495527293,365.26066028795884,15294.404999999999,231.3163850083307,15757.037770016661,14831.772229983337,46880.0
RBCL,2026-04-29,15250.0,15055.0,15010.0,15010.0,-1.57,63.0,948848.0,-0.015737704918032835,-0.015862857408050095,15212.2,15267.404999999999,15275.351301399063,15315.676598532698,43.72163345871873,-40.325297133635104,-8.473954266369205,356.3134702673904,15267.404999999999,231.42755254849385,15730.260105096986,14804.549894903012,46817.0
RBCL,2026-04-30,14712.0,15010.0,14712.0,15000.0,-0.07,60.0,897320.0,-0.0006662225183211579,-0.0006664445431605588,15202.0,15278.355,15232.989562722283,15292.293146789536,43.542794691438985,-59.303584067252814,-18.639880226545927,352.14822239114824,15278.355,211.52741386266652,15701.409827725332,14855.300172274667,46757.0
RBCL,2026-05-01,14978.0,15000.0,14955.0,15000.0,1.48,427.0,6396931.0,0.0,0.0,15132.0,15278.355,15197.145014611164,15270.641802582904,43.5427946914198,-73.49678797174056,-29.611261775584858,330.2090636489234,15278.355,211.52741386266652,15701.409827725332,14855.300172274667,46757.0
RBCL,2026-05-02,14860.0,15049.0,14832.0,14910.0,-0.6,140.0,2094490.0,-0.006000000000000005,-0.006018072325563021,15034.0,15274.005,15152.968858517139,15243.927594984172,41.75985699399843,-90.9587364670333,-41.88075671387455,322.1227019597146,15274.005,218.40081567867844,15710.806631357356,14837.203368642642,46617.0
RBCL,2026-05-04,15150.0,15150.0,14651.0,14651.0,-4.96,260.0,3849701.0,-0.017370892018779394,-0.017523536257471117,14914.2,15250.454999999998,15075.742880283733,15200.007032392752,37.05728547774484,-124.26415210901905,-58.357435792903445,334.7567946768779,15250.454999999998,257.54070393599795,15765.536407871994,14735.373592128002,46357.0
RBCL,2026-05-05,15000.0,15000.0,14801.0,14850.0,-0.98,70.0,1042520.0,0.01358269060132411,0.013491272729532608,14882.2,15232.954999999998,15041.013206393927,15174.080585548845,42.42227528143393,-133.06737915491794,-73.29942446530634,335.77416648567237,15232.954999999998,272.600591717814,15778.156183435625,14687.753816564371,46427.0
RBCL,2026-05-06,15206.0,15310.0,15201.0,15310.0,1.24,106.0,1614136.0,0.03097643097643088,0.030506344420883666,14944.2,15225.954999999998,15082.39579002563,15184.148690323003,52.50084213042561,-101.75290029737334,-78.99011963171975,344.6474403081243,15225.954999999998,268.50051156406687,15762.956023128132,14688.953976871864,46533.0
RBCL,2026-05-07,14777.2,14777.2,14750.0,14750.0,-1.67,60.0,885896.0,-0.036577400391900716,-0.03726312688376355,14894.2,15188.954999999998,15031.257976175533,15151.989528076856,42.70140143479996,-120.73155190132275,-87.33840608564036,360.02976600040114,15188.954999999998,280.89999807884055,15750.754996157679,14627.155003842317,46473.0
RBCL,2026-05-08,15000.0,15100.0,15000.0,15100.0,2.37,48.0,721000.0,0.023728813559322104,0.023451661035049882,14932.2,15181.404999999999,15041.833672148528,15148.138451923014,49.09650159494315,-106.30477977448572,-91.13168082340943,359.3133541432296,15181.404999999999,281.1737362794121,15743.752472558823,14619.057527441175,46521.0
RBCL,2026-05-11,15499.9,15505.0,15035.0,15505.0,2.68,1828.0,28296882.2,0.02682119205298017,0.026467808731533655,15103.0,15179.154999999999,15113.090030279523,15174.572640669458,55.31187400866447,-61.48261038993405,-85.20186673671435,367.2195431329989,15179.154999999999,278.23361345735157,15735.622226914702,14622.687773085296,48349.0
RBCL,2026-05-12,15200.3,15550.0,15200.3,15500.0,-0.03,55.0,844009.0,-0.00032247662044504466,-0.00032252862721135613,15233.0,15169.904999999999,15172.61464100575,15198.678370990237,55.22222755561972,-26.06372998448751,-73.37423938626898,365.9681471949276,15169.904999999999,263.20054686125076,15696.3060937225,14643.503906277498,48294.0
RBCL,2026-05-13,15101.7,15390.0,15015.0,15031.0,-3.03,305.0,4595072.0,-0.030258064516129002,-0.03072528877411181,15177.2,15143.954999999998,15150.827773158711,15186.257750916886,47.453183057599205,-35.42997775817457,-65.7853870606501,374.4704223952899,15143.954999999998,248.95258156536957,15641.860163130737,14646.049836869259,47989.0
RBCL,2026-05-14,15001.1,15001.1,14900.0,14900.0,-0.87,45.0,673521.0,-0.008715321668551712,-0.00875352219967569,15207.2,15121.454999999998,15112.238884980448,15165.053473071192,45.52653911706154,-52.8145880907432,-63.19122726666872,357.0796779384835,15121.454999999998,249.68452405440152,15620.824048108801,14622.085951891195,47944.0
RBCL,2026-05-15,15346.0,15400.0,14920.0,15400.0,3.36,185.0,2821336.0,0.033557046979865834,0.03300629646817008,15267.2,15123.954999999998,15156.509825752688,15182.456919510363,53.31723228363877,-25.947093757675248,-55.74240056487003,367.28827237144895,15123.954999999998,252.32960582009713,15628.614211640192,14619.295788359805,48129.0
RBCL,2026-05-18,14945.0,15390.0,14945.0,15000.0,-2.6,85.0,1284120.0,-0.025974025974025983,-0.026317308317373417,15166.2,15118.4,15132.431391021506,15168.941592139225,47.468385282405166,-36.51020111771868,-51.89596067543976,373.5533957734883,15118.4,253.8458711805866,15626.091742361174,14610.708257638826,48044.0
RBCL,2026-05-19,15350.0,15350.0,15299.0,15299.0,1.99,30.0,459990.0,0.01993333333333336,0.019737265683031857,15126.0,15113.35,15158.05733086435,15178.57554827706,51.730916720597186,-20.51821741270942,-45.620412022893696,371.8710103610963,15113.35,248.9054512939645,15611.16090258793,14615.539097412071,48074.0
RBCL,2026-05-20,15000.0,15400.0,15000.0,15400.0,0.66,110.0,1683755.0,0.00660173867573044,0.006580042634341577,15199.8,15130.8,15195.279279962144,15194.977359515797,53.114855789618,0.30192044634713966,-36.43594552904553,373.8802239067323,15130.8,256.424319397729,15643.648638795457,14617.951361204541,48184.0
RBCL,2026-05-21,15000.2,15000.2,15000.0,15000.0,-2.6,50.0,750002.0,-0.025974025974025983,-0.026317308317373417,15219.8,15113.3,15165.236313814123,15180.534592144257,47.32744535981223,-15.298278330134053,-32.20841208926324,375.7459221991085,15113.3,252.59184884889845,15618.483697697797,14608.116302302202,48134.0
RBCL,2026-05-22,15000.0,15000.0,14915.1,14931.0,-0.46,135.0,2019902.0,-0.0046000000000000485,-0.004610612557683294,15126.0,15089.85,15129.19995784272,15162.050548281719,46.388474425694206,-32.85059043899855,-32.33684775921031,354.97121347060073,15089.85,246.26564069946073,15582.381281398923,14597.318718601078,47999.0
RBCL,2026-05-25,14994.0,15292.9,14994.0,15002.0,0.48,100.0,1510689.0,0.004755207286852858,0.004743937002917736,15126.4,15077.45,15109.630733559225,15150.194952112703,47.54178568143057,-40.564218553477986,-33.982321918063846,355.46612679412925,15077.45,244.01067168134142,15565.471343362684,14589.428656637318,48099.0
RBCL,2026-05-26,15200.0,15398.0,15199.0,15347.7,2.3,885.0,13594915.0,0.02304359418744162,0.0227821001255063,15136.14,15094.335000000001,15146.256774550115,15164.82495565991,52.85931582390208,-18.56818110979475,-30.899493756410028,358.36140345169144,15094.335000000001,250.69025189340513,15595.71550378681,14592.954496213191,48984.0
RBCL,2026-05-27,15300.0,15635.0,15120.0,15635.0,1.87,640.0,9881015.0,0.018719417241671366,0.01854636523685367,15183.14,15126.085000000001,15221.448040003943,15199.652736722139,56.78033348647403,21.79530328180408,-20.360534348767207,369.5498746337135,15126.085000000001,276.9499998093122,15679.984999618626,14572.185000381376,49624.0
RBCL,2026-06-01,15555.0,15600.0,15002.1,15205.1,-2.75,496.0,7582861.5,-0.027496002558362598,-0.02788109301815089,15224.16,15136.340000000002,15218.932956926414,15200.056237705683,50.069279102069196,18.876719220730592,-12.513083634867648,388.3605978741625,15136.340000000002,275.8305532476488,15688.0011064953,14584.678893504704,49128.0
RBCL,2026-06-02,15050.0,15380.0,15001.0,15200.0,-0.03,180.0,2716061.0,-0.000335413775641058,-0.00033547003942295295,15277.960000000001,15150.840000000002,15216.020194322351,15200.052071949705,49.99378791106053,15.968122372645666,-6.816842433364986,387.6919837402938,15150.840000000002,270.8840486058825,15692.608097211767,14609.071902788237,48948.0
RBCL,2026-06-03,15201.0,15450.0,15109.0,15399.0,1.31,457.0,7026733.0,0.01309210526315785,0.013007144394045059,15357.36,15188.240000000002,15244.170933657375,15214.788955508986,52.973247576824676,29.381978148388953,0.4229216829858018,384.3568420445585,15188.240000000002,248.9930614117955,15686.226122823593,14690.25387717641,49405.0
RBCL,2026-06-04,14944.0,15300.0,14900.0,15100.0,3.06,520.0,7821684.0,-0.01941684524969156,-0.019607828425397187,15307.820000000002,15200.740000000002,15221.990790017779,15206.286069915728,48.315237085770036,15.704720102050487,3.4792813667987392,392.5456390413758,15200.740000000002,237.11071675409102,15674.961433508184,14726.518566491819,48885.0
RBCL,2026-06-05,14800.0,15000.0,14800.0,15000.0,1.01,355.0,5275030.0,-0.0066225165562914245,-0.006644542718668613,15180.820000000002,15185.240000000002,15187.838360784273,15191.00562029234,46.83203479832693,-3.167259508067218,2.1499731918255476,385.93523625270615,15185.240000000002,239.7105873420067,15664.661174684015,14705.818825315988,48530.0
RBCL,2026-06-07,14599.0,14650.0,14200.0,14200.0,-1.39,281.0,4052188.0,-0.053333333333333344,-0.05480823649499503,14979.8,15157.740000000002,15035.863228355924,15117.597796566983,37.0366297001858,-81.73456821105901,-14.626935088751365,415.5112908060843,15157.740000000002,312.70476642834956,15783.1495328567,14532.330467143303,48249.0
RBCL,2026-06-08,15310.0,15310.0,15110.0,15116.0,-1.27,192.0,2906001.0,0.06450704225352122,0.06251182088002757,14963.0,15158.540000000003,15048.191962455014,15117.479441265725,49.94607737462219,-69.28747881071104,-25.5590438331433,465.11762717707825,15158.540000000003,312.56971163441153,15783.679423268826,14533.40057673118,48441.0
RBCL,2026-06-09,15000.0,15049.9,14902.0,15049.9,-0.44,160.0,2399512.0,-0.004372849960306957,-0.004382438832705131,14893.179999999998,15135.785,15048.454737461934,15112.473556727522,49.162744269311276,-64.01881926558781,-33.2509989196322,447.18065380728694,15135.785,302.4208452761413,15740.626690552283,14530.943309447717,48281.0
RBCL,2026-06-10,15000.1,15200.0,14981.0,14981.0,-0.46,160.0,2403606.0,-0.0045781035089933475,-0.004588615119292467,14869.38,15109.835000000001,15038.077085544714,15102.734774747707,48.312185694603976,-64.65768920299342,-39.53233697630445,430.88203567819505,15109.835000000001,291.59694293874355,15693.028885877487,14526.641114122514,48121.0
RBCL,2026-06-11,15390.0,15390.0,14906.0,14910.0,-0.47,200.0,3004921.0,-0.004739336492891044,-0.004750602758597865,14851.38,15103.785,15018.372918537834,15088.458124766395,47.40208516656615,-70.08520622856122,-45.6429108267558,434.67617598689543,15103.785,294.5588838901137,15692.902767780228,14514.667232219772,47921.0
RBCL,2026-06-12,15138.0,15141.0,14916.0,15049.9,0.94,70.0,1056599.0,0.009382964453386933,0.009339217877890296,15021.36,15111.280000000002,15023.223238762783,15085.601967376291,49.42381355384489,-62.37872861350843,-48.99007438410633,420.1278777021172,15111.280000000002,290.9861230181184,15693.25224603624,14529.307753963765,47991.0
RBCL,2026-06-15,14801.0,14806.0,14801.0,14806.0,-1.62,20.0,296070.0,-0.01620608774809129,-0.016338842633630734,14959.36,15081.580000000002,14989.804278953125,15064.890710533604,46.09716253022523,-75.08643158047926,-54.209345823380914,407.8973150091088,15081.580000000002,290.27939281729874,15662.1387856346,14501.021214365404,47971.0
RBCL,2026-06-16,14723.0,14949.9,14700.0,14945.0,0.94,210.0,3092997.0,0.009388085911117061,0.009344291714994523,14938.38,15078.830000000002,14982.911312960336,15056.009917160743,48.23556833752655,-73.09860420040786,-57.9871974987863,396.61179250845817,15078.830000000002,291.3514735805151,15661.532947161031,14496.127052838972,48181.0
RBCL,2026-06-17,14606.6,14967.0,14606.6,14700.0,-1.64,137.0,2013283.0,-0.016393442622950838,-0.016529301951210582,14882.179999999998,15048.880000000001,14939.386495581824,15029.638812185873,44.85763671007726,-90.25231660404825,-64.4402213198387,394.02523590071115,15048.880000000001,298.23385666755144,15645.347713335104,14452.412286664898,48044.0
RBCL,2026-06-18,14700.0,14937.9,14510.0,14790.0,0.61,70.0,1028141.0,0.00612244897959191,0.006103782938017886,14858.179999999998,15018.380000000001,14916.403957800005,15011.887789060993,46.344126174003385,-95.48383126098815,-70.6489433080686,396.4448619078032,15018.380000000001,291.55245370739465,15601.48490741479,14435.275092585212,48114.0
RBCL,2026-06-19,14521.0,14759.0,14500.0,14500.0,-1.96,176.0,2561870.0,-0.019607843137254943,-0.019802627296179754,14748.2,14993.380000000001,14852.341810446158,14973.970175056475,42.37974862171466,-121.62836461031657,-80.8448275685182,388.8416574858173,14993.380000000001,313.7996202736005,15620.979240547202,14365.7807594528,47938.0
RBCL,2026-06-22,14500.0,14699.0,14490.0,14490.0,-0.07,70.0,1016900.0,-0.0006896551724138167,-0.0006898930939377307,14685.0,14971.330000000002,14796.596916531365,14938.1205324597,42.24555002798223,-141.52361592833404,-92.98058524048136,375.99582480825893,14971.330000000002,333.3016605824435,15637.933321164888,14304.726678835115,47868.0
RBCL,2026-06-23,14450.0,14499.0,14350.0,14360.0,-0.9,147.0,2117960.0,-0.00897170462387853,-0.009012192712512879,14568.0,14939.230000000001,14729.428160141924,14895.296789314538,40.45222093237863,-165.8686291726135,-107.55819402690778,359.78183732195475,14939.230000000001,360.0354852389216,15659.300970477845,14219.159029522158,47721.0
RBCL,2026-06-24,14301.0,14399.0,14300.0,14399.0,0.27,50.0,716000.0,0.002715877437325931,0.002712196106055323,14507.8,14891.795000000002,14678.593058581628,14858.534064180129,41.257849404060316,-179.94100559850085,-122.0347563412264,341.1545632275294,14891.795000000002,365.8360712477158,15623.467142495434,14160.12285750457,47771.0
RBCL,2026-06-25,14489.0,14490.0,14381.0,14429.0,0.21,60.0,865510.0,0.0020834780193068614,0.002081310588985232,14435.6,14831.495,14640.194126492146,14826.716726092713,41.9089080475004,-186.52259960056654,-134.93232499309443,324.572094425563,14831.495,334.9774799573801,15501.44995991476,14161.540040085241,47831.0
RBCL,2026-06-26,14360.0,14645.0,14355.0,14645.0,1.5,50.0,720710.0,0.014969852380622317,0.014858909964578072,14464.6,14803.49,14640.933491647202,14813.256227863621,46.506090936145156,-172.3227362164198,-142.4104072377595,322.1026591094514,14803.49,325.3744739764321,15454.238947952865,14152.741052047135,47881.0
RBCL,2026-06-29,14407.0,14407.0,14251.0,14251.0,-2.69,120.0,1718810.0,-0.026903379993171717,-0.027271900588621664,14416.8,14756.039999999999,14580.943723701479,14771.607618392241,40.24909946025717,-190.6638946907624,-152.06110472836008,327.23818345877635,14756.039999999999,333.60056386369905,15423.241127727397,14088.838872272601,47761.0
RBCL,2026-06-30,14200.0,14200.0,14015.0,14200.0,-0.36,35.0,495150.0,-0.00357869623184337,-0.003585115083860066,14384.8,14696.09,14522.336996978174,14729.26631332615,39.50812911217309,-206.92931634797606,-163.03474705228328,320.721170354578,14696.09,319.40736718206637,15334.904734364132,14057.275265635868,47726.0
RBCL,2026-07-01,14300.0,14497.5,14250.0,14490.0,2.04,110.0,1587665.0,0.02042253521126769,0.020216791725376045,14403.0,14665.59,14517.362074366147,14711.542882709398,45.63674773548549,-194.18080834325156,-169.26395931047693,319.062515329251,14665.59,307.718690569763,15281.027381139525,14050.152618860475,47836.0
RBCL,2026-07-02,14305.0,14449.9,14149.9,14449.9,-0.28,175.0,2497868.0,-0.002767425810904056,-0.002771262213320925,14407.180000000002,14638.084999999997,14506.983293694433,14692.161928434629,44.958469077262215,-185.17863474019578,-172.4468943964207,320.5651928057331,14638.084999999997,300.7610246912631,15239.607049382523,14036.562950617472,47661.0
RBCL,2026-07-03,14300.0,14400.0,14300.0,14400.0,-0.35,150.0,2158250.0,-0.0034533110955784485,-0.0034592875373150654,14358.180000000002,14648.084999999997,14490.524325433751,14670.520304106138,44.080496801732345,-179.99597867238663,-173.95671125161388,308.37482189103787,14648.084999999997,288.5036427292994,15225.092285458595,14071.0777145414,47511.0
RBCL,2026-07-04,15199.0,15200.0,15001.0,15200.0,0.66,466.0,7036921.0,0.05555555555555558,0.05406722127027579,14547.980000000001,14652.284999999998,14599.674429213175,14709.741022320497,58.18057374809676,-110.06659310732175,-161.17868762275546,343.49090604167804,14652.284999999998,296.183229694535,15244.651459389068,14059.918540610928,47977.0
RBCL,2026-07-05,14777.2,14777.2,14750.0,14750.0,-1.67,60.0,885896.0,-0.02960526315789469,-0.030052345066401823,14657.980000000001,14637.289999999999,14622.801440103456,14712.723168815275,50.47135524778788,-89.92172871181901,-146.92729584056818,351.09869846727247,14637.289999999999,282.25773384522853,15201.805467690456,14072.774532309542,47917.0
RBCL,2026-07-06,14599.0,14650.0,14200.0,14200.0,-1.39,281.0,4052188.0,-0.037288135593220306,-0.03800111817861375,14599.980000000001,14598.24,14557.755064702924,14674.743674828958,42.9759855407472,-116.98861012603447,-140.93955869766145,365.30593429103874,14598.24,286.2008006897334,15170.641601379466,14025.838398620534,47636.0
RBCL,2026-07-07,14500.0,14500.0,14500.0,14500.0,2.11,90.0,1305000.0,0.021126760563380254,0.020906684819313643,14610.0,14577.74,14548.869670133243,14661.799698915704,47.55134962324718,-112.9300287824608,-135.33765271462133,360.6412246988217,14577.74,277.2381522306894,15132.216304461379,14023.26369553862,47726.0
RBCL,2026-07-08,14060.0,14210.0,14060.0,14210.0,-0.63,40.0,565300.0,-0.020000000000000018,-0.020202707317519466,14572.0,14535.744999999999,14496.735874728129,14628.333054551578,43.88568928232299,-131.59717982344955,-134.58955813638698,366.3097086489059,14535.744999999999,265.30864940107847,15066.362298802156,14005.127701197842,47686.0
RBCL,2026-07-09,14300.0,14300.0,14201.0,14201.0,-0.06,160.0,2284050.0,-0.000633356790992301,-0.0006335574461333197,14372.2,14505.494999999999,14451.238047846879,14596.678754214423,43.77291138296022,-145.4407063675444,-136.75978778261847,347.2161580311269,14505.494999999999,267.3554808326086,15040.205961665217,13970.784038334781,47526.0
RBCL,2026-07-10,14250.0,14499.0,14151.0,14492.0,2.05,100.0,1425460.0,0.02049151468206456,0.020284388369954727,14320.6,14482.844999999998,14457.509117408896,14588.924772420762,48.39099435518747,-131.41565501186597,-135.69096122846798,347.27214674318924,14482.844999999998,246.53996467888774,14975.924929357772,13989.765070642223,47626.0
RBCL,2026-07-13,14252.0,14450.0,14252.0,14450.0,-0.29,30.0,429540.0,-0.0028981507038365883,-0.0029023584743896203,14370.6,14470.344999999998,14456.353868576758,14578.634048537742,47.78101866927792,-122.28017996098424,-133.00880497497124,339.60985054724716,14470.344999999998,241.2309037430932,14952.806807486184,13987.883192513811,47596.0
RBCL,2026-07-14,14399.9,14449.0,14160.0,14399.0,-0.35,105.0,1501329.0,-0.003529411764705892,-0.0035356548323077553,14350.4,14450.794999999998,14447.530196488025,14565.327822720132,47.006184880175475,-117.79762623210627,-129.96656922639826,336.0662897938724,14450.794999999998,229.52139786652683,14909.837795733052,13991.752204266944,47491.0
RBCL,2026-07-15,14699.0,14699.0,14699.0,14699.0,2.08,10.0,146990.0,0.020834780193069058,0.020620704533717282,14448.2,14460.744999999999,14486.21785856679,14575.229465481603,51.94298661309338,-89.01160691481346,-121.77557676408131,333.49012623716726,14460.744999999999,235.98906191127213,14932.723123822543,13988.766876177455,47501.0
RBCL,2026-07-16,14797.0,14897.0,14455.0,14879.0,1.22,60.0,887279.0,0.012245731002108906,0.012171358585709625,14583.8,14480.194999999998,14546.645880325746,14597.73098655704,54.67151002757489,-51.08510623129405,-107.63748265752386,341.240831505941,14480.194999999998,253.87950410562848,14987.954008211254,13972.435991788741,47561.0
RBCL,2026-07-17,14893.0,14894.0,14893.0,14894.0,0.1,30.0,446809.0,0.0010081322669535098,0.0010076244428935627,14664.2,14506.894999999999,14600.084975660247,14619.676839404667,54.9013038405377,-19.591863744419243,-90.02835887490295,317.93791496980236,14506.894999999999,268.24686092178814,15043.388721843576,13970.401278156422,47591.0
